# in Mpc/h Units 
# D1 = 0.333362 
# k P N P(z=0)
2.51254 2.02568 145650 18.228
2.52927 2.01146 145350 18.1001
2.54604 1.99337 150188 17.9372
2.56299 1.97237 152214 17.7483
2.58009 1.94949 157226 17.5424
2.5973 1.93987 158118 17.4559
2.61455 1.90683 162338 17.1585
2.63195 1.89218 165378 17.0267
2.64948 1.86944 169256 16.8221
2.66707 1.85788 170682 16.7181
2.68485 1.83883 177566 16.5466
2.70286 1.81771 179610 16.3566
2.72085 1.80332 182690 16.2271
2.73892 1.79005 185694 16.1077
2.75712 1.78508 190346 16.063
2.77543 1.74558 192852 15.7075
2.79389 1.73195 198806 15.5849
2.81251 1.70847 201378 15.3736
2.83127 1.69381 207446 15.2417
2.85007 1.6888 207258 15.1966
2.86897 1.65791 215762 14.9187
2.88818 1.65075 219702 14.8542
2.90739 1.64667 221522 14.8175
2.92669 1.61554 227754 14.5373
2.94616 1.60026 231710 14.3999
2.96573 1.59527 235994 14.355
2.98548 1.57234 242346 14.1486
3.00539 1.55387 246704 13.9824
3.02539 1.54097 250410 13.8664
3.04557 1.52974 258410 13.7653
3.06592 1.51562 261414 13.6382
3.0863 1.49939 265874 13.4922
3.10684 1.48292 273450 13.344
3.12756 1.46943 276974 13.2226
3.1484 1.45936 284402 13.132
3.16935 1.44419 287754 12.9954
3.19042 1.4367 295010 12.9281
3.21172 1.41539 302142 12.7363
3.2331 1.40206 304946 12.6164
3.25451 1.38817 311642 12.4914
3.27615 1.37406 319326 12.3644
3.2979 1.3644 323618 12.2775
3.31984 1.35276 333744 12.1727
3.34198 1.33593 337970 12.0213
3.3643 1.32585 348758 11.9306
3.38673 1.31002 350346 11.7882
3.40918 1.30342 358778 11.7288
3.43196 1.28891 370578 11.5982
3.45493 1.28257 374258 11.5412
3.47788 1.26658 380558 11.3973
3.50098 1.25138 388434 11.2605
3.52428 1.23905 398522 11.1496
3.54776 1.23391 404042 11.1033
3.5713 1.21851 412164 10.9647
3.59506 1.20397 422258 10.8338
3.61902 1.19752 430754 10.7758
3.64313 1.18935 438906 10.7024
3.66736 1.18005 446738 10.6186
3.69182 1.16506 459098 10.4837
3.71639 1.15261 463380 10.3717
3.7411 1.14455 476138 10.2992
3.76602 1.1325 484322 10.1908
3.7911 1.12155 495738 10.0922
3.81637 1.11423 504266 10.0264
3.8418 1.10341 515696 9.92898
3.8673 1.09066 520974 9.81427
3.89298 1.08502 536882 9.76347
3.91895 1.07343 546818 9.6592
3.94503 1.06461 556178 9.57989
3.97125 1.05208 567672 9.46707
3.99772 1.04041 582314 9.36212
4.02443 1.03414 593138 9.30563
4.05121 1.02901 600920 9.25952
4.07809 1.01668 614274 9.1486
4.10526 1.00273 630050 9.02306
4.13259 0.995791 638678 8.96058
4.16008 0.991107 653984 8.91843
4.18785 0.979187 669618 8.81118
4.21573 0.971749 676922 8.74424
4.24371 0.963886 692552 8.67349
4.27197 0.953634 709178 8.58124
4.30044 0.946609 721416 8.51802
4.32905 0.938843 735698 8.44814
4.35788 0.929287 752546 8.36215
4.38688 0.921652 763760 8.29345
4.41605 0.912927 782498 8.21494
4.44546 0.904512 797178 8.13921
4.47509 0.898008 814976 8.08069
4.50493 0.887899 831266 7.98972
4.53494 0.880457 845696 7.92276
4.56506 0.873246 860234 7.85787
4.59545 0.866237 883928 7.7948
4.62609 0.858345 898338 7.72378
4.65691 0.853724 917576 7.6822
4.68789 0.843807 933194 7.59296
4.71906 0.838711 952736 7.5471
4.75048 0.831728 974522 7.48427
4.78209 0.82139 990032 7.39124
4.8139 0.816102 1013438 7.34366
4.84595 0.809707 1031168 7.28611
4.87821 0.803268 1055610 7.22817
4.91071 0.795629 1074440 7.15943
4.94338 0.789569 1095146 7.10491
4.97629 0.783395 1119584 7.04934
5.00945 0.778098 1141922 7.00169
5.04276 0.771453 1160216 6.94189
5.07626 0.766383 1185992 6.89626
5.1101 0.760411 1215422 6.84253
5.14418 0.753239 1235072 6.77799
5.1784 0.745991 1259024 6.71277
5.21287 0.741269 1286210 6.67028
5.24757 0.735294 1310960 6.61651
5.2825 0.730184 1338056 6.57053
5.31768 0.724731 1364966 6.52147
5.35308 0.719561 1391768 6.47494
5.38871 0.713431 1420448 6.41978
5.42459 0.707759 1448858 6.36874
5.46071 0.703842 1477952 6.33349
5.49705 0.697525 1506308 6.27665
5.53363 0.694845 1538144 6.25254
5.57046 0.68826 1567562 6.19328
5.60749 0.684806 1596704 6.1622
5.64482 0.678729 1635572 6.10752
5.68244 0.674373 1666520 6.06832
5.72029 0.669844 1699304 6.02757
5.7584 0.665588 1734278 5.98927
5.79671 0.661549 1764392 5.95292
5.83528 0.658246 1804904 5.9232
5.87416 0.652561 1841024 5.87205
5.91325 0.649397 1873820 5.84357
5.95258 0.646359 1913600 5.81623
5.99221 0.641996 1952864 5.77698
6.03213 0.637731 1994966 5.7386
6.07232 0.632379 2032160 5.69044
6.11272 0.629504 2070124 5.66456
6.15341 0.62666 2117456 5.63898
6.1944 0.624214 2156600 5.61697
6.23563 0.618216 2200316 5.56299
6.27716 0.616953 2247272 5.55163
6.31895 0.613739 2287460 5.52271
6.36099 0.610992 2335424 5.49799
6.40334 0.608188 2383216 5.47276
6.44597 0.604914 2430548 5.44329
6.48883 0.601372 2474288 5.41142
6.53202 0.599175 2533724 5.39165
6.57553 0.596471 2578544 5.36732
6.61931 0.594564 2634154 5.35016
6.66339 0.59163 2685200 5.32376
6.70776 0.589644 2740268 5.30589
6.7524 0.586681 2791568 5.27922
6.79737 0.583584 2854940 5.25136
6.84263 0.581637 2904208 5.23384
6.88816 0.579635 2965964 5.21582
6.93399 0.577036 3022550 5.19243
6.98015 0.575315 3089068 5.17695
7.02663 0.573337 3148604 5.15915
7.0734 0.571513 3210680 5.14274
7.12047 0.568779 3275210 5.11814
7.16789 0.567597 3346312 5.10749
7.21564 0.565167 3408932 5.08563
7.26365 0.561605 3475196 5.05358
7.312 0.560784 3550342 5.04619
7.36069 0.559013 3618788 5.03026
7.40968 0.55714 3690872 5.01341
7.459 0.555791 3765538 5.00126
7.50862 0.552873 3838964 4.97501
7.5586 0.551694 3920362 4.9644
7.60894 0.550021 4000832 4.94935
7.65961 0.548544 4077428 4.93605
7.7106 0.546926 4160626 4.92149
7.76192 0.544766 4243208 4.90206
7.81363 0.54337 4335538 4.88949
7.86566 0.541102 4413500 4.86909
7.91801 0.539246 4505450 4.85238
7.97072 0.537313 4596040 4.83499
8.02376 0.53569 4684418 4.82038
8.07717 0.534062 4784836 4.80573
8.13095 0.533103 4877354 4.7971
8.18507 0.530827 4975786 4.77663
8.23956 0.530071 5078756 4.76982
8.29442 0.528513 5177662 4.7558
8.34962 0.526984 5280932 4.74204
8.40521 0.525426 5391274 4.72803
8.46119 0.524471 5500906 4.71943
8.51752 0.522774 5604530 4.70416
8.57417 0.521789 5715700 4.6953
8.63126 0.520845 5842058 4.6868
8.68876 0.519248 5955226 4.67243
8.74657 0.517314 6063770 4.65503
8.80479 0.517621 6202156 4.65779
8.86345 0.516503 6320530 4.64773
8.92244 0.515905 6442874 4.64235
8.98183 0.514986 6578986 4.63408
9.04164 0.51351 6707818 4.6208
9.10181 0.513869 6838082 4.62403
9.1624 0.513246 6987316 4.61842
9.22341 0.512438 7117018 4.61116
9.28477 0.512456 7259306 4.61132
9.34659 0.512186 7415650 4.60888
9.40883 0.512337 7558810 4.61025
9.47148 0.512224 7716338 4.60923
9.53453 0.512793 7860058 4.61434
9.59797 0.512856 8022286 4.61491
9.66188 0.513659 8191498 4.62214
9.72619 0.514198 8341402 4.62699
9.79093 0.515828 8524784 4.64166
9.85612 0.516241 8686018 4.64537
9.92173 0.517734 8865142 4.65881
9.98778 0.519055 9040714 4.67069
10.0543 0.520468 9225754 4.68341
10.1212 0.52293 9409058 4.70557
10.1886 0.525436 9599212 4.72812
10.2564 0.527893 9792874 4.75023
10.3247 0.530723 9989362 4.77569
10.3934 0.534286 10185502 4.80775
10.4626 0.537931 10394392 4.84055
10.5323 0.542248 10607554 4.8794
10.6024 0.546865 10813990 4.92094
10.6729 0.551562 11029240 4.96321
10.7439 0.550947 11191111 4.95767
10.8154 0.541818 11185948 4.87553
10.8874 0.53329 11191384 4.79879
10.9599 0.526526 11166280 4.73792
11.0329 0.520721 11162812 4.68568
