# in Mpc/h Units 
# D1 = 0.339263 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1160.16 12 10079.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1118.31 30 9716.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1032.18 24 8967.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1008.22 24 8759.56
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 996.28 8 8655.83
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 845.52 24 7346.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 811.792 48 7052.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 851.858 6 7401.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 691.038 48 6003.84
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 636.644 36 5531.26
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 645.598 24 5609.06
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 678.537 24 5895.23
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 572.444 48 4973.48
0 0 0 0
0 0 0 0
0.0982358 548.675 24 4766.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 562.078 24 4883.42
0 0 0 0
0 0 0 0
0.10472 499.084 30 4336.12
0 0 0 0
0 0 0 0
0.106794 477.881 72 4151.9
0 0 0 0
0 0 0 0
0.108828 447.476 32 3887.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 478.706 72 4159.07
0 0 0 0
0 0 0 0
0.114715 459.958 48 3996.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 468.755 12 4072.62
0 0 0 0
0.120314 471.362 48 4095.26
0 0 0 0
0.122123 446.705 48 3881.04
0 0 0 0
0.123906 422.027 48 3666.63
0 0 0 0
0 0 0 0
0.125664 387.091 30 3363.1
0 0 0 0
0.127397 403.105 24 3502.23
0 0 0 0
0.129107 375.359 72 3261.17
0 0 0 0
0 0 0 0
0.132461 310.95 24 2701.58
0 0 0 0
0.134107 381.328 96 3313.03
0 0 0 0
0.135732 370.675 48 3220.48
0 0 0 0
0.137339 360.126 24 3128.82
0 0 0 0
0.138926 382.881 24 3326.53
0.140496 324.717 72 2821.19
0 0 0 0
0.142049 315.801 48 2743.73
0 0 0 0
0 0 0 0
0.145104 189.456 8 1646.02
0 0 0 0
0.146608 304.985 54 2649.75
0.148096 305.339 84 2652.83
0 0 0 0
0.14957 300.459 48 2610.43
0.151029 304.554 24 2646.01
0 0 0 0
0.152474 306.814 72 2665.64
0.153906 288.416 96 2505.8
0 0 0 0
0 0 0 0
0.15673 271.117 48 2355.51
0.158123 268.568 48 2333.36
0.159504 263.407 24 2288.52
0 0 0 0
0.160874 250.644 72 2177.63
0 0 0 0
0.163577 282.2 72 2451.8
0 0 0 0
0.164913 241.591 96 2098.98
0 0 0 0
0.167552 235.888 6 2049.43
0.168856 228.493 96 1985.18
0.170149 249.284 96 2165.82
0.171434 240.222 24 2087.09
0.172708 233.237 48 2026.4
0 0 0 0
0.173974 211.221 96 1835.12
0.17523 227.468 48 1976.27
0 0 0 0
0.177715 266.235 36 2313.09
0.178945 192.414 48 1671.72
0.180167 225.326 120 1957.67
0.18138 238.03 56 2068.04
0.182585 197.066 24 1712.14
0.183782 210.619 96 1829.89
0.184972 217.622 48 1890.74
0 0 0 0
0.187328 194.404 24 1689.01
0.188496 231.278 102 2009.38
0.190347 193.491 120 1681.08
0.191954 220.269 48 1913.73
0.193094 184.182 48 1600.2
0.194226 196.247 120 1705.02
0 0 0 0
0.196472 199.146 24 1730.21
0.197585 204.989 144 1780.97
0.199006 211.836 168 1840.46
0 0 0 0
0.201976 205.905 48 1788.94
0.203059 171.178 96 1487.22
0.205208 172.35 24 1497.4
0.206274 187.687 48 1630.65
0.207335 169.062 108 1468.84
0.20839 188.195 72 1635.07
0.210326 178.329 198 1549.35
0.211524 194.703 48 1691.61
0.213587 148.627 72 1291.3
0.214612 153.249 96 1331.45
0.215631 162.517 72 1411.97
0.216957 157.466 104 1368.09
0.218661 149.778 72 1301.29
0.219662 170.891 144 1484.73
0 0 0 0
0.223129 143.219 192 1244.31
0.224599 138.07 48 1199.58
0.22618 156.853 192 1362.76
0.22751 168.315 72 1462.34
0.229429 132.416 48 1150.45
0.230383 152.223 78 1322.53
0.231604 149.053 168 1294.99
0.23416 136.192 144 1183.26
0.235095 129.958 144 1129.1
0.236954 150.982 12 1311.75
0.238108 143.684 192 1248.34
0.239975 141.881 168 1232.68
0.241537 127.797 48 1110.32
0.242444 126.613 168 1100.03
0.244844 124.863 144 1084.83
0.246417 120.112 168 1043.55
0.248401 131.152 144 1139.47
0.249576 114.366 48 993.632
0.251327 108.307 30 940.99
0.252777 123.871 288 1076.21
0.254191 129.26 80 1123.03
0.25601 128.849 288 1119.46
0.258214 110.143 72 956.936
0.2594 113.015 240 981.891
0.26075 90.9206 96 789.932
0.262904 111.594 168 969.544
0.265657 112.804 216 980.06
0.266722 98.5888 132 856.554
0.268622 103.331 192 897.754
0.269844 117.799 120 1023.45
0.271964 107.913 126 937.565
0.273543 106.951 288 929.204
0.275842 97.2041 312 844.523
0.277853 129.868 24 1128.32
0.279641 105.634 264 917.762
0.28148 115.163 192 1000.55
0.282936 96.4496 192 837.968
0.285198 109.26 336 949.271
0.286404 97.3228 48 845.555
0.288084 98.4614 240 855.447
0.291553 92.409 296 802.863
0.292736 104.439 150 907.378
0.294335 95.8257 240 832.548
0.296659 88.4443 228 768.418
0.298323 84.2695 216 732.146
0.300394 90.7973 336 788.86
0.302928 86.2605 360 749.444
0.304588 89.3346 144 776.152
0.305974 95.9525 168 833.65
0.308578 87.1291 312 756.99
0.310884 82.2374 288 714.491
0.312408 77.7015 192 675.083
0.314799 80.9969 366 703.713
0.317265 88.9597 408 772.895
0.319597 77.8859 168 676.684
0.320771 75.4855 336 655.829
0.3227 80.6168 240 700.411
0.32574 80.7577 380 701.634
0.32795 77.7398 384 675.415
0.330224 79.5143 240 690.832
0.331726 75.6614 360 657.357
0.333831 75.2401 198 653.697
0.336246 72.7625 384 632.172
0.338319 74.774 384 649.648
0.341157 74.6143 432 648.26
0.343593 64.8347 528 563.293
0.346262 64.77 288 562.731
0.347842 63.037 288 547.675
0.350326 71.9398 456 625.024
0.352828 59.4226 360 516.273
0.354442 61.2192 180 531.881
0.356776 65.1004 486 565.602
0.359142 63.3436 504 550.338
0.361681 63.3643 512 550.518
0.363857 63.6706 264 553.18
0.366441 58.1714 600 505.402
0.368657 62.5565 288 543.5
0.371486 66.8018 672 580.384
0.374587 55.1217 408 478.905
0.376839 60.4842 462 525.496
0.379079 62.0313 600 538.937
0.38178 55.0571 504 478.344
0.384712 53.0054 324 460.519
0.386663 50.4866 744 438.635
0.389313 54.459 456 473.148
0.39167 55.8334 432 485.089
0.394428 55.5306 720 482.458
0.397811 51.4839 534 447.3
0.400019 60.554 536 526.102
0.402781 55.7398 624 484.276
0.405015 54.9464 600 477.383
0.40766 56.5048 696 490.922
0.410865 49.8459 456 433.068
0.413244 52.4238 732 455.465
0.416084 49.1914 600 427.382
0.418986 50.4662 702 438.458
0.421544 48.3658 672 420.209
0.424534 48.8914 768 424.776
0.42751 42.3735 768 368.147
0.430034 51.2254 408 445.053
0.432751 48.5097 1080 421.459
0.436344 46.2638 632 401.947
0.438896 48.026 750 417.257
0.44171 44.8569 696 389.723
0.444585 42.3494 876 367.938
0.447784 40.6361 864 353.053
0.45034 40.8146 768 354.604
0.453413 39.9425 888 347.026
0.456575 37.5299 816 326.066
0.459787 40.5089 654 351.947
0.462622 39.1727 1296 340.338
0.465862 40.2988 816 350.122
0.468802 37.9769 816 329.949
0.471915 38.2654 1088 332.456
0.475472 37.567 1020 326.387
0.478779 39.5248 1032 343.397
0.481919 38.65 942 335.797
0.484939 36.1202 1032 313.817
0.488502 36.8012 1128 319.734
0.491034 36.1946 888 314.464
0.494348 33.2134 1176 288.563
0.497688 33.8922 960 294.461
0.500527 36.626 1110 318.212
0.504331 35.4761 1116 308.222
0.507364 34.5306 1352 300.007
0.510774 32.8938 1200 285.787
0.514275 32.4953 1224 282.324
0.517978 32.1428 1320 279.262
0.521294 31.2668 1128 271.651
0.524822 30.1208 1518 261.694
0.527973 30.3946 1080 264.073
0.531698 30.3979 1524 264.101
0.535226 29.8128 1416 259.018
0.539103 30.16 1704 262.034
0.543 30.4634 1088 264.671
0.546011 28.5756 1446 248.269
0.549827 27.8269 1800 241.764
0.55369 29.3697 1512 255.168
0.557166 27.6311 1392 240.063
0.560475 29.304 1392 254.598
0.564609 27.964 1962 242.955
0.56859 28.4346 1776 247.044
0.572441 27.8586 1680 242.04
0.5763 26.5741 1776 230.879
0.580121 26.3867 1544 229.252
0.583625 27.0285 1896 234.828
0.587525 24.8839 1662 216.195
0.591428 25.1781 1908 218.751
0.595301 24.4193 2184 212.158
0.599624 25.3917 1848 220.606
0.603294 25.306 1848 219.863
0.60771 23.5345 2238 204.471
0.611568 24.459 2088 212.503
0.615779 24.1741 2192 210.028
0.619303 23.471 1536 203.919
0.623194 22.6447 2412 196.741
0.627636 22.7973 2262 198.066
0.631826 22.4432 2448 194.99
0.635971 21.0514 2040 182.898
0.64039 23.0531 2976 200.289
0.644956 22.6637 2184 196.906
0.649302 21.9889 2550 191.043
0.653461 21.6211 2396 187.847
0.657644 20.9439 2760 181.963
0.662026 20.952 2424 182.034
0.666685 20.399 2832 177.229
0.670916 19.745 2574 171.548
0.675462 19.5057 3024 169.468
0.679703 20.4975 2484 178.086
0.684292 19.5249 3168 169.635
0.688927 19.4749 2894 169.201
0.693468 18.5201 2856 160.906
0.698026 18.1449 3384 157.646
0.702952 18.8109 3240 163.432
0.707372 17.5569 2856 152.537
0.712317 18.08 3474 157.082
0.716936 17.6901 3432 153.694
0.721869 18.3708 3552 159.608
0.726964 17.0272 3560 147.935
0.73163 16.3913 3270 142.41
0.736224 16.6594 3552 144.739
0.74119 17.0909 3780 148.489
0.746118 16.3726 3960 142.248
0.751313 16.2078 3696 140.816
0.756133 16.7215 3726 145.279
0.761156 16.0126 4376 139.12
0.766095 15.951 3648 138.584
0.771205 15.34 4332 133.276
0.776456 15.773 4254 137.038
0.781432 14.8617 4296 129.12
0.786733 14.3989 4320 125.1
0.791574 15.1688 4368 131.789
0.797255 14.6104 4826 126.938
0.802676 14.4699 5016 125.716
0.808005 14.2385 4608 123.706
0.813482 14.2293 4824 123.626
0.818759 14.3671 4950 124.823
0.824173 13.9243 5232 120.976
0.829708 13.9526 4980 121.223
0.834919 13.4566 4838 116.913
0.840568 13.0138 6024 113.065
0.846479 13.8173 5520 120.047
0.851948 13.0653 5400 113.513
0.857592 12.6841 5538 110.201
0.863369 12.7442 6456 110.724
0.869182 12.8046 5504 111.248
0.874831 12.4392 6168 108.074
0.880682 12.611 5910 109.566
0.886294 11.936 6372 103.702
0.892352 11.9772 6768 104.06
0.898399 11.6561 6294 101.27
0.904229 11.8696 6656 103.125
0.910231 11.7754 7224 102.306
0.916513 11.1851 6708 97.1775
0.922651 11.0899 7566 96.351
0.92895 11.1274 7416 96.6768
0.935092 10.973 6984 95.3352
0.940995 10.9418 7310 95.064
0.947406 10.8476 8148 94.2456
0.953652 10.5115 7632 91.3251
0.960017 10.2766 8088 89.2845
0.966595 10.4684 8478 90.951
0.972908 10.4364 8112 90.6728
0.979222 9.92864 8108 86.2615
0.985855 10.0375 9510 87.207
0.992666 10.3493 8472 89.9164
0.998881 9.98034 8832 86.7107
1.00551 9.73282 8898 84.5602
1.01216 9.70657 10008 84.3322
1.01908 9.48773 9392 82.4308
1.02599 9.35003 10206 81.2345
1.03271 9.19979 9528 79.9291
1.03948 9.00473 10236 78.2344
1.04641 9.15875 10398 79.5726
1.05346 8.94808 10784 77.7423
1.06036 8.73917 10584 75.9272
1.0676 8.72891 11346 75.8381
1.07471 8.60123 11400 74.7287
1.08175 8.37285 11016 72.7445
1.08895 8.38813 11870 72.8773
1.09637 8.34092 12516 72.4671
1.10369 8.1366 11880 70.692
1.11092 8.20518 11886 71.2878
1.1181 8.04169 13104 69.8674
1.12573 8.11425 12764 70.4978
1.1332 7.86256 13446 68.3111
1.14081 7.8662 13464 68.3427
1.14829 7.52747 13398 65.3998
1.15605 7.56406 14628 65.7177
1.16374 7.45439 14024 64.7648
1.1717 7.42594 15054 64.5177
1.17935 7.35068 14496 63.8638
1.18713 7.28673 15012 63.3082
1.195 7.14231 15422 62.0534
1.20281 7.05255 15624 61.2736
1.21088 6.96413 16146 60.5054
1.21904 6.90617 17064 60.0018
1.22715 6.77645 16152 58.8748
1.23533 6.85568 17510 59.5631
1.24354 6.70899 17172 58.2887
1.25174 6.57338 17880 57.1105
1.26013 6.61368 18030 57.4607
1.26845 6.47447 18680 56.2512
1.27706 6.39265 19170 55.5403
1.28545 6.34697 18720 55.1434
1.29387 6.27303 19536 54.501
1.3027 6.28939 20954 54.6432
1.31143 6.13729 20328 53.3217
1.3202 6.05433 20718 52.6009
1.32891 5.95507 21348 51.7386
1.33775 5.93931 21534 51.6016
1.34663 5.74213 22256 49.8885
1.35548 5.75165 22104 49.9712
1.3645 5.75186 23178 49.973
1.37362 5.65232 23880 49.1082
1.38289 5.63328 24230 48.9428
1.39214 5.53433 24468 48.0831
1.40146 5.49694 25230 47.7582
1.41076 5.39843 25328 46.9024
1.42016 5.342 25818 46.4121
1.42955 5.35509 26616 46.5259
1.43897 5.21685 26376 45.3248
1.44856 5.17569 28034 44.9671
1.45815 5.20168 27816 45.193
1.46783 5.12897 28398 44.5613
1.47755 5.05064 29652 43.8807
1.48753 4.81274 30134 41.8138
1.4975 4.83138 30792 41.9758
1.50759 4.80225 31218 41.7227
1.51744 4.84081 30912 42.0576
1.52762 4.75091 33158 41.2766
1.53782 4.66056 32772 40.4916
1.54798 4.66686 33150 40.5463
1.55817 4.65371 34256 40.4321
1.56867 4.52416 35562 39.3066
1.579 4.52893 34992 39.348
1.58955 4.438 37158 38.558
1.60018 4.38979 36956 38.1391
1.61084 4.35304 37950 37.8198
1.62148 4.30407 38496 37.3944
1.63242 4.21923 40274 36.6573
1.64322 4.20712 39264 36.552
1.65411 4.1472 41466 36.0315
1.66512 4.17067 41960 36.2354
1.67627 4.11015 42702 35.7096
1.68736 4.02797 43356 34.9956
1.69863 3.9425 44886 34.2531
1.70994 3.93634 45248 34.1995
1.72135 3.92632 46362 34.1124
1.73279 3.85201 46974 33.4668
1.74428 3.81598 48236 33.1538
1.75588 3.76448 48774 32.7064
1.76756 3.75983 50616 32.6659
1.77941 3.7582 51050 32.6518
1.79124 3.64801 52272 31.6944
1.80325 3.61042 53658 31.3679
1.81507 3.58494 52640 31.1465
1.82722 3.50759 57366 30.4745
1.83948 3.50619 55170 30.4623
1.85166 3.48346 58544 30.2649
1.86408 3.42632 58506 29.7684
1.87633 3.38827 58968 29.4378
1.88886 3.3297 62366 28.929
1.90144 3.34422 61266 29.0551
1.914 3.30406 63960 28.7062
1.92679 3.22711 64730 28.0376
1.93957 3.23987 66360 28.1485
1.95256 3.17551 67778 27.5893
1.96563 3.12401 69558 27.1419
1.97869 3.08201 69660 26.777
1.99179 3.10637 71390 26.9886
2.00509 3.09017 73974 26.8479
2.01846 3.00651 74196 26.121
2.03193 3.01135 76622 26.163
2.04528 2.96894 75516 25.7946
2.05892 2.94821 81510 25.6145
2.07279 2.92154 80138 25.3828
2.0865 2.85479 82368 24.8029
2.10039 2.85176 84098 24.7765
2.11443 2.8059 86286 24.3781
2.12845 2.77102 86700 24.075
2.14263 2.758 90014 23.9619
2.15695 2.73401 90930 23.7535
2.17119 2.70923 91694 23.5382
2.18567 2.67154 96228 23.2107
2.20036 2.63647 97014 22.906
2.21494 2.6119 97370 22.6926
2.22958 2.57705 100656 22.3898
2.24445 2.5775 102530 22.3937
2.25936 2.54181 104454 22.0836
2.27439 2.51649 107196 21.8636
2.28969 2.49291 110414 21.6588
2.30493 2.47481 109578 21.5015
2.32027 2.44583 114974 21.2497
2.33573 2.42316 114396 21.0528
2.35122 2.40446 118190 20.8903
2.3669 2.37504 120498 20.6347
2.38266 2.34106 122718 20.3395
2.39847 2.3147 124604 20.1104
2.41442 2.32263 127950 20.1794
2.43055 2.27311 130826 19.7491
2.44673 2.25332 132510 19.5771
2.4629 2.22827 134180 19.3596
2.47932 2.20029 140214 19.1164
2.4959 2.19291 140018 19.0523
2.51254 2.16348 145650 18.7966
2.52927 2.14599 145350 18.6446
2.54604 2.12903 150188 18.4973
2.56299 2.1071 152214 18.3068
2.58009 2.08141 157226 18.0836
2.5973 2.07293 158118 18.01
2.61455 2.03742 162338 17.7014
2.63195 2.02306 165378 17.5767
2.64948 1.99781 169256 17.3573
2.66707 1.98594 170682 17.2542
2.68485 1.96565 177566 17.0779
2.70286 1.94244 179610 16.8762
2.72085 1.92772 182690 16.7483
2.73892 1.91433 185694 16.632
2.75712 1.90775 190346 16.5748
2.77543 1.86822 192852 16.2314
2.79389 1.85328 198806 16.1016
2.81251 1.82634 201378 15.8675
2.83127 1.81156 207446 15.7391
2.85007 1.80769 207258 15.7055
2.86897 1.77553 215762 15.426
2.88818 1.76795 219702 15.3602
2.90739 1.76261 221522 15.3138
2.92669 1.73115 227754 15.0405
2.94616 1.71416 231710 14.8928
2.96573 1.70902 235994 14.8482
2.98548 1.68467 242346 14.6366
3.00539 1.66404 246704 14.4574
3.02539 1.65271 250410 14.359
3.04557 1.64006 258410 14.2491
3.06592 1.6243 261414 14.1122
3.0863 1.60739 265874 13.9652
3.10684 1.58912 273450 13.8065
3.12756 1.57492 276974 13.6831
3.1484 1.56456 284402 13.5931
3.16935 1.54806 287754 13.4497
3.19042 1.5402 295010 13.3815
3.21172 1.51779 302142 13.1868
3.2331 1.50412 304946 13.068
3.25451 1.48803 311642 12.9282
3.27615 1.47414 319326 12.8075
3.2979 1.4645 323618 12.7238
3.31984 1.45233 333744 12.618
3.34198 1.43402 337970 12.459
3.3643 1.42257 348758 12.3595
3.38673 1.40598 350346 12.2153
3.40918 1.39883 358778 12.1533
3.43196 1.38349 370578 12.02
3.45493 1.37771 374258 11.9698
3.47788 1.35985 380558 11.8145
3.50098 1.34423 388434 11.6789
3.52428 1.33036 398522 11.5583
3.54776 1.32531 404042 11.5145
3.5713 1.30847 412164 11.3682
3.59506 1.29257 422258 11.23
3.61902 1.28652 430754 11.1775
3.64313 1.27703 438906 11.095
3.66736 1.26779 446738 11.0147
3.69182 1.25227 459098 10.8799
3.71639 1.23805 463380 10.7564
3.7411 1.23001 476138 10.6865
3.76602 1.21622 484322 10.5667
3.7911 1.20569 495738 10.4752
3.81637 1.19844 504266 10.4122
3.8418 1.1859 515696 10.3032
3.8673 1.17287 520974 10.19
3.89298 1.16659 536882 10.1355
3.91895 1.15463 546818 10.0316
3.94503 1.14588 556178 9.95556
3.97125 1.1308 567672 9.8246
3.99772 1.11832 582314 9.71615
4.02443 1.11216 593138 9.66264
4.05121 1.10768 600920 9.62373
4.07809 1.09341 614274 9.49972
4.10526 1.07862 630050 9.37124
4.13259 1.07126 638678 9.30726
4.16008 1.06568 653984 9.25877
4.18785 1.05322 669618 9.15049
4.21573 1.04564 676922 9.08466
4.24371 1.0369 692552 9.00876
4.27197 1.02635 709178 8.91704
4.30044 1.01852 721416 8.84901
4.32905 1.01073 735698 8.78136
4.35788 1.00073 752546 8.6945
4.38688 0.992048 763760 8.61906
4.41605 0.982918 782498 8.53974
4.44546 0.973711 797178 8.45975
4.47509 0.966859 814976 8.40022
4.50493 0.95595 831266 8.30544
4.53494 0.947775 845696 8.23441
4.56506 0.939975 860234 8.16664
4.59545 0.932873 883928 8.10494
4.62609 0.923988 898338 8.02774
4.65691 0.919235 917576 7.98645
4.68789 0.908488 933194 7.89307
4.71906 0.903359 952736 7.84852
4.75048 0.895878 974522 7.78352
4.78209 0.885256 990032 7.69124
4.8139 0.878511 1013438 7.63263
4.84595 0.87197 1031168 7.5758
4.87821 0.865216 1055610 7.51713
4.91071 0.856738 1074440 7.44346
4.94338 0.849869 1095146 7.38379
4.97629 0.843551 1119584 7.3289
5.00945 0.837407 1141922 7.27552
5.04276 0.830801 1160216 7.21812
5.07626 0.825019 1185992 7.16789
5.1101 0.818245 1215422 7.10903
5.14418 0.811126 1235072 7.04719
5.1784 0.803476 1259024 6.98072
5.21287 0.798024 1286210 6.93335
5.24757 0.791839 1310960 6.87962
5.2825 0.785817 1338056 6.8273
5.31768 0.780399 1364966 6.78023
5.35308 0.774866 1391768 6.73215
5.38871 0.767914 1420448 6.67175
5.42459 0.761908 1448858 6.61957
5.46071 0.757441 1477952 6.58076
5.49705 0.750421 1506308 6.51977
5.53363 0.747686 1538144 6.49601
5.57046 0.740536 1567562 6.43388
5.60749 0.736695 1596704 6.40052
5.64482 0.730489 1635572 6.34659
5.68244 0.725126 1666520 6.3
5.72029 0.720677 1699304 6.26135
5.7584 0.715652 1734278 6.21769
5.79671 0.711562 1764392 6.18216
5.83528 0.7078 1804904 6.14947
5.87416 0.701495 1841024 6.09469
5.91325 0.697967 1873820 6.06404
5.95258 0.694627 1913600 6.03503
5.99221 0.690225 1952864 5.99677
6.03213 0.685258 1994966 5.95362
6.07232 0.679207 2032160 5.90105
6.11272 0.67617 2070124 5.87467
6.15341 0.672882 2117456 5.8461
6.1944 0.669994 2156600 5.82101
6.23563 0.663345 2200316 5.76324
6.27716 0.661455 2247272 5.74682
6.31895 0.657986 2287460 5.71668
6.36099 0.654881 2335424 5.6897
6.40334 0.651614 2383216 5.66132
6.44597 0.648085 2430548 5.63066
6.48883 0.643977 2474288 5.59497
6.53202 0.64157 2533724 5.57405
6.57553 0.638476 2578544 5.54717
6.61931 0.636148 2634154 5.52694
6.66339 0.632405 2685200 5.49443
6.70776 0.630642 2740268 5.47911
6.7524 0.626843 2791568 5.44611
6.79737 0.623389 2854940 5.4161
6.84263 0.620902 2904208 5.39449
6.88816 0.618348 2965964 5.3723
6.93399 0.615667 3022550 5.349
6.98015 0.613315 3089068 5.32857
7.02663 0.611025 3148604 5.30867
7.0734 0.608936 3210680 5.29052
7.12047 0.605662 3275210 5.26208
7.16789 0.603994 3346312 5.24759
7.21564 0.60125 3408932 5.22375
7.26365 0.59725 3475196 5.189
7.312 0.596066 3550342 5.17871
7.36069 0.593874 3618788 5.15966
7.40968 0.591602 3690872 5.13993
7.459 0.589915 3765538 5.12527
7.50862 0.586321 3838964 5.09405
7.5586 0.584835 3920362 5.08114
7.60894 0.582923 4000832 5.06452
7.65961 0.581145 4077428 5.04907
7.7106 0.579047 4160626 5.03085
7.76192 0.57635 4243208 5.00742
7.81363 0.574702 4335538 4.99309
7.86566 0.572099 4413500 4.97048
7.91801 0.569917 4505450 4.95152
7.97072 0.567703 4596040 4.93229
8.02376 0.565855 4684418 4.91623
8.07717 0.563842 4784836 4.89875
8.13095 0.562335 4877354 4.88565
8.18507 0.559813 4975786 4.86374
8.23956 0.558443 5078756 4.85184
8.29442 0.55673 5177662 4.83695
8.34962 0.554951 5280932 4.82149
8.40521 0.552867 5391274 4.80339
8.46119 0.551738 5500906 4.79358
8.51752 0.549501 5604530 4.77415
8.57417 0.548221 5715700 4.76303
8.63126 0.546804 5842058 4.75072
8.68876 0.545162 5955226 4.73645
8.74657 0.542844 6063770 4.71631
8.80479 0.542711 6202156 4.71515
8.86345 0.541483 6320530 4.70448
8.92244 0.540387 6442874 4.69496
8.98183 0.539374 6578986 4.68617
9.04164 0.537528 6707818 4.67012
9.10181 0.537536 6838082 4.67019
9.1624 0.536715 6987316 4.66306
9.22341 0.535371 7117018 4.65138
9.28477 0.535309 7259306 4.65085
9.34659 0.535045 7415650 4.64855
9.40883 0.534741 7558810 4.64591
9.47148 0.534424 7716338 4.64316
9.53453 0.5347 7860058 4.64555
9.59797 0.534608 8022286 4.64475
9.66188 0.535132 8191498 4.64931
9.72619 0.535328 8341402 4.65101
9.79093 0.536898 8524784 4.66465
9.85612 0.537306 8686018 4.6682
9.92173 0.53852 8865142 4.67874
9.98778 0.539765 9040714 4.68956
10.0543 0.540869 9225754 4.69915
10.1212 0.542993 9409058 4.7176
10.1886 0.545542 9599212 4.73975
10.2564 0.547774 9792874 4.75914
10.3247 0.550537 9989362 4.78315
10.3934 0.553959 10185502 4.81288
10.4626 0.557279 10394392 4.84172
10.5323 0.561758 10607554 4.88064
10.6024 0.566156 10813990 4.91884
10.6729 0.571039 11029240 4.96127
10.7439 0.570487 11191111 4.95648
10.8154 0.561673 11185948 4.8799
10.8874 0.553678 11191384 4.81043
10.9599 0.546937 11166280 4.75187
11.0329 0.541179 11162812 4.70184
