# in Mpc/h Units 
# D1 = 0.756118 
# k P N P(z=0)
0.020944 13808.2 6 24152.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 11141.5 12 19487.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 9056.7 8 15841.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 7373.81 6 12897.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 6516.7 24 11398.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 6138.45 24 10736.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 5645.39 12 9874.48
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 5569.62 30 9741.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 4901.92 24 8574.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 4960.13 24 8675.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 4988.21 8 8725
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3871.96 24 6772.54
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3804.72 48 6654.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4595 6 8037.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3258.93 48 5700.27
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2871.6 36 5022.78
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3200.02 24 5597.22
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3777.85 24 6607.93
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2731.32 48 4777.41
0 0 0 0
0 0 0 0
0.0982358 2693.3 24 4710.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2901.72 24 5075.47
0 0 0 0
0 0 0 0
0.10472 2443.01 30 4273.13
0 0 0 0
0 0 0 0
0.106794 2275.71 72 3980.5
0 0 0 0
0 0 0 0
0.108828 2077.06 32 3633.03
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2320.1 72 4058.15
0 0 0 0
0 0 0 0
0.114715 2323.8 48 4064.61
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2399.67 12 4197.33
0 0 0 0
0.120314 2384.66 48 4171.06
0 0 0 0
0.122123 2157.31 48 3773.41
0 0 0 0
0.123906 2035.01 48 3559.49
0 0 0 0
0 0 0 0
0.125664 1722.52 30 3012.9
0 0 0 0
0.127397 1909.07 24 3339.2
0 0 0 0
0.129107 1726.85 72 3020.47
0 0 0 0
0 0 0 0
0.132461 1255.1 24 2195.33
0 0 0 0
0.134107 1921.27 96 3360.54
0 0 0 0
0.135732 1819.61 48 3182.73
0 0 0 0
0.137339 1699.8 24 2973.15
0 0 0 0
0.138926 1921.16 24 3360.35
0.140496 1518.19 72 2655.5
0 0 0 0
0.142049 1509.08 48 2639.57
0 0 0 0
0 0 0 0
0.145104 396.19 8 692.986
0 0 0 0
0.146608 1477.39 54 2584.14
0.148096 1466.82 84 2565.65
0 0 0 0
0.14957 1557.02 48 2723.42
0.151029 1715.99 24 3001.48
0 0 0 0
0.152474 1596.15 72 2791.86
0.153906 1473.98 96 2578.17
0 0 0 0
0 0 0 0
0.15673 1241.35 48 2171.27
0.158123 1398.4 48 2445.98
0.159504 1480.4 24 2589.4
0 0 0 0
0.160874 1171.09 72 2048.38
0 0 0 0
0.163577 1591.64 72 2783.98
0 0 0 0
0.164913 1137.49 96 1989.61
0 0 0 0
0.167552 1173.18 6 2052.05
0.168856 1054.16 96 1843.85
0.170149 1360.2 96 2379.16
0.171434 1226.55 24 2145.39
0.172708 1183.79 48 2070.6
0 0 0 0
0.173974 1128.74 96 1974.3
0.17523 1296.36 48 2267.49
0 0 0 0
0.177715 1547.77 36 2707.24
0.178945 870.837 48 1523.2
0.180167 1099.29 120 1922.79
0.18138 1257.59 56 2199.68
0.182585 776.773 24 1358.67
0.183782 959.982 96 1679.13
