# in Mpc/h Units 
# D1 = 0.456888 
# k P N P(z=0)
0.114715 832.031 48 3985.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 856.58 12 4103.44
0 0 0 0
0.120314 861.667 48 4127.81
0 0 0 0
0.122123 805.286 48 3857.72
0 0 0 0
0.123906 755.877 48 3621.03
0 0 0 0
0 0 0 0
0.125664 677.168 30 3243.97
0 0 0 0
0.127397 720.324 24 3450.71
0 0 0 0
0.129107 661.022 72 3166.62
0 0 0 0
0 0 0 0
0.132461 521.695 24 2499.18
0 0 0 0
0.134107 690.608 96 3308.35
0 0 0 0
0.135732 667.252 48 3196.47
0 0 0 0
0.137339 643.464 24 3082.51
0 0 0 0
0.138926 701.433 24 3360.21
0.140496 574.884 72 2753.98
0 0 0 0
0.142049 561.932 48 2691.93
0 0 0 0
0 0 0 0
0.145104 270.373 8 1295.22
0 0 0 0
0.146608 546.686 54 2618.89
0.148096 549.389 84 2631.84
0 0 0 0
0.14957 549.783 48 2633.73
0.151029 567.423 24 2718.24
0 0 0 0
0.152474 565.183 72 2707.51
0.153906 526.269 96 2521.09
0 0 0 0
0 0 0 0
0.15673 482.231 48 2310.13
0.158123 491.201 48 2353.1
0.159504 488.643 24 2340.84
0 0 0 0
0.160874 447.79 72 2145.13
0 0 0 0
0.163577 532.597 72 2551.4
0 0 0 0
0.164913 430.861 96 2064.04
0 0 0 0
0.167552 430.15 6 2060.63
0.168856 403.805 96 1934.42
0.170149 462.958 96 2217.8
0.171434 437.928 24 2097.89
0.172708 424.073 48 2031.52
0 0 0 0
0.173974 383.527 96 1837.28
0.17523 423.062 48 2026.68
0 0 0 0
0.177715 508.937 36 2438.06
0.178945 333.025 48 1595.35
0.180167 405.456 120 1942.33
0.18138 440.215 56 2108.85
0.182585 336.608 24 1612.52
0.183782 372.396 96 1783.96
0.184972 401.836 48 1924.99
0 0 0 0
0.187328 343.954 24 1647.71
0.188496 424.767 102 2034.84
0.190347 339.869 120 1628.14
0.191954 405.674 48 1943.38
0.193094 328.057 48 1571.56
0.194226 359.476 120 1722.07
0 0 0 0
0.196472 356.394 24 1707.31
0.197585 375.268 144 1797.72
0.199006 395.427 168 1894.29
0 0 0 0
0.201976 384.067 48 1839.87
0.203059 301.377 96 1443.75
0.205208 310.414 24 1487.04
0.206274 352.562 48 1688.95
0.207335 306.393 108 1467.77
0.20839 350.303 72 1678.12
0.210326 330.523 198 1583.37
0.211524 376.384 48 1803.06
0.213587 261.617 72 1253.27
0.214612 279.595 96 1339.4
0.215631 302.525 72 1449.24
0.216957 294.494 104 1410.77
0.218661 263.782 72 1263.65
0.219662 327.825 144 1570.44
0 0 0 0
0.223129 259.034 192 1240.9
0.224599 250.736 48 1201.15
0.22618 294.774 192 1412.11
0.22751 325.738 72 1560.44
0.229429 251.908 48 1206.76
0.230383 284.921 78 1364.91
0.231604 277.87 168 1331.13
0.23416 246.204 144 1179.44
0.235095 241.986 144 1159.23
0.236954 293.13 12 1404.24
0.238108 271.847 192 1302.28
0.239975 264.615 168 1267.64
0.241537 231.372 48 1108.39
0.242444 239.643 168 1148.01
0.244844 226.015 144 1082.72
0.246417 219.966 168 1053.75
0.248401 242.647 144 1162.4
0.249576 207.434 48 993.709
0.251327 194.617 30 932.312
0.252777 235.792 288 1129.56
0.254191 241.838 80 1158.52
0.25601 240.308 288 1151.2
0.258214 207.547 72 994.254
0.2594 207.889 240 995.892
0.26075 158.443 96 759.018
0.262904 204.526 168 979.781
0.265657 215.089 216 1030.38
0.266722 176.183 132 844.004
0.268622 186.705 192 894.41
0.269844 228.725 120 1095.71
0.271964 206.158 126 987.599
0.273543 203.199 288 973.421
0.275842 181.246 312 868.258
0.277853 247.141 24 1183.93
0.279641 200.626 264 961.099
0.28148 218.934 192 1048.8
0.282936 181.206 192 868.064
0.285198 207.951 336 996.187
0.286404 178.913 48 857.081
0.288084 186.996 240 895.804
0.291553 174.724 296 837.015
0.292736 197.558 150 946.401
0.294335 183.313 240 878.161
0.296659 166.227 228 796.31
0.298323 155.894 216 746.811
0.300394 175.757 336 841.963
0.302928 161.302 360 772.717
0.304588 166.246 144 796.402
0.305974 183.143 168 877.347
0.308578 164.531 312 788.187
0.310884 153.801 288 736.781
0.312408 144.439 192 691.932
0.314799 153.296 366 734.363
0.317265 170.206 408 815.371
0.319597 144.918 168 694.231
0.320771 141.029 336 675.598
0.3227 150.369 240 720.344
0.32574 153.176 380 733.787
0.32795 148.604 384 711.888
0.330224 155.701 240 745.883
0.331726 141.073 360 675.811
0.333831 144.784 198 693.589
0.336246 139.524 384 668.388
0.338319 148.073 384 709.344
0.341157 144.68 432 693.087
0.343593 121.557 528 582.319
0.346262 123.539 288 591.815
0.347842 116.86 288 559.818
0.350326 138.472 456 663.35
0.352828 113.242 360 542.484
0.354442 119.298 180 571.498
0.356776 126.484 486 605.923
0.359142 124.999 504 598.806
0.361681 120.958 512 579.447
0.363857 121.294 264 581.059
0.366441 111.042 600 531.947
0.368657 120.467 288 577.094
0.371486 130.112 672 623.299
0.374587 107.282 408 513.935
0.376839 116.615 462 558.642
0.379079 118.781 600 569.019
0.38178 101.332 504 485.428
0.384712 105.034 324 503.166
0.386663 97.5271 744 467.203
0.389313 104.958 456 502.802
0.39167 109.477 432 524.449
0.394428 109.021 720 522.262
0.397811 100.084 534 479.45
0.400019 121.581 536 582.432
0.402781 108.881 624 521.595
0.405015 107.953 600 517.146
0.40766 113.516 696 543.799
0.410865 98.1614 456 470.242
0.413244 104.323 732 499.76
0.416084 95.6767 600 458.339
0.418986 99.3374 702 475.875
0.421544 94.9447 672 454.832
0.424534 96.1747 768 460.724
0.42751 83.8192 768 401.536
0.430034 104.786 408 501.979
0.432751 96.8797 1080 464.102
0.436344 85.794 632 410.996
0.438896 98.8661 750 473.617
0.44171 88.1662 696 422.36
0.444585 85.9793 876 411.884
0.447784 82.394 864 394.708
0.45034 81.3021 768 389.477
0.453413 80.0631 888 383.542
0.456575 74.449 816 356.647
0.459787 79.7929 654 382.248
0.462622 78.5941 1296 376.504
0.465862 81.0569 816 388.303
0.468802 78.3224 816 375.203
0.471915 75.9343 1088 363.763
0.475472 74.7396 1020 358.039
0.478779 80.3998 1032 385.155
0.481919 78.2729 942 374.966
0.484939 73.54 1032 352.293
0.488502 73.8899 1128 353.969
0.491034 72.7759 888 348.633
0.494348 67.518 1176 323.444
0.497688 67.5831 960 323.757
0.500527 74.3967 1110 356.397
0.504331 70.9094 1116 339.691
0.507364 70.6421 1352 338.411
0.510774 66.9345 1200 320.65
0.514275 66.4523 1224 318.339
0.517978 64.7986 1320 310.417
0.521294 64.4116 1128 308.564
0.524822 60.6997 1518 290.782
0.527973 62.0536 1080 297.267
0.531698 62.795 1524 300.819
0.535226 61.4756 1416 294.498
0.539103 61.4322 1704 294.291
0.543 61.1657 1088 293.014
0.546011 59.2322 1446 283.752
0.549827 57.4244 1800 275.091
0.55369 59.4298 1512 284.698
0.557166 57.767 1392 276.732
0.560475 60.1933 1392 288.356
0.564609 58.335 1962 279.454
0.56859 57.2922 1776 274.458
0.572441 56.2 1680 269.226
0.5763 53.9629 1776 258.509
0.580121 55.3658 1544 265.23
0.583625 54.7391 1896 262.228
0.587525 52.0044 1662 249.127
0.591428 51.6751 1908 247.549
0.595301 51.2697 2184 245.607
0.599624 53.4884 1848 256.236
0.603294 52.4639 1848 251.328
0.60771 48.6883 2238 233.241
0.611568 51.9058 2088 248.654
0.615779 50.923 2192 243.946
0.619303 49.7788 1536 238.465
0.623194 47.0697 2412 225.487
0.627636 48.3135 2262 231.445
0.631826 46.8367 2448 224.371
0.635971 45.1742 2040 216.407
0.64039 49.1157 2976 235.288
0.644956 47.1577 2184 225.909
0.649302 47.1776 2550 226.004
0.653461 46.5085 2396 222.799
0.657644 44.5476 2760 213.405
0.662026 44.2057 2424 211.767
0.666685 42.683 2832 204.473
0.670916 42.8476 2574 205.261
0.675462 41.9964 3024 201.184
0.679703 43.9545 2484 210.564
0.684292 42.7716 3168 204.897
0.688927 42.392 2894 203.079
0.693468 41.4329 2856 198.484
0.698026 39.2658 3384 188.103
0.702952 40.3656 3240 193.371
0.707372 38.8677 2856 186.196
0.712317 39.6877 3474 190.124
0.716936 37.3766 3432 179.052
0.721869 39.236 3552 187.96
0.726964 37.6356 3560 180.293
0.73163 35.8287 3270 171.637
0.736224 35.9321 3552 172.132
0.74119 37.154 3780 177.986
0.746118 35.9644 3960 172.287
0.751313 34.7343 3696 166.394
0.756133 36.409 3726 174.417
0.761156 35.6744 4376 170.898
0.766095 35.3683 3648 169.431
0.771205 33.9736 4332 162.75
0.776456 35.2194 4254 168.719
0.781432 32.6034 4296 156.186
0.786733 32.3814 4320 155.123
0.791574 33.5122 4368 160.54
0.797255 32.5629 4826 155.993
0.802676 31.7173 5016 151.942
0.808005 32.6293 4608 156.311
0.813482 31.7038 4824 151.877
0.818759 32.4604 4950 155.501
0.824173 30.5819 5232 146.502
0.829708 30.7412 4980 147.266
0.834919 30.515 4838 146.182
0.840568 29.4326 6024 140.997
0.846479 31.1165 5520 149.064
0.851948 29.5651 5400 141.631
0.857592 28.5737 5538 136.882
0.863369 29.1197 6456 139.498
0.869182 28.531 5504 136.678
0.874831 28.3911 6168 136.008
0.880682 28.7279 5910 137.621
0.886294 27.4121 6372 131.317
0.892352 27.8611 6768 133.468
0.898399 27.4037 6294 131.277
0.904229 26.6564 6656 127.697
0.910231 26.6314 7224 127.578
0.916513 25.9948 6708 124.528
0.922651 25.7001 7566 123.116
0.92895 25.7099 7416 123.163
0.935092 25.8313 6984 123.745
0.940995 25.4454 7310 121.896
0.947406 25.2642 8148 121.028
0.953652 24.8149 7632 118.876
0.960017 24.1705 8088 115.789
0.966595 24.625 8478 117.966
0.972908 24.3415 8112 116.608
0.979222 23.2753 8108 111.5
0.985855 23.7293 9510 113.675
0.992666 24.282 8472 116.323
0.998881 23.6548 8832 113.318
1.00551 22.7789 8898 109.122
1.01216 22.6353 10008 108.434
1.01908 22.6575 9392 108.541
1.02599 22.2989 10206 106.823
1.03271 21.7486 9528 104.186
1.03948 21.8939 10236 104.883
1.04641 21.4414 10398 102.715
1.05346 21.8319 10784 104.585
1.06036 21.2028 10584 101.572
1.0676 21.2438 11346 101.768
1.07471 21.0783 11400 100.976
1.08175 20.2831 11016 97.166
1.08895 20.5496 11870 98.4426
1.09637 20.3951 12516 97.7027
1.10369 19.7879 11880 94.7937
1.11092 19.8055 11886 94.8782
1.1181 19.6257 13104 94.0168
1.12573 19.5762 12764 93.7799
1.1332 19.3587 13446 92.7378
1.14081 19.3461 13464 92.6773
1.14829 18.8465 13398 90.2841
1.15605 18.7445 14628 89.7956
1.16374 18.455 14024 88.4087
1.1717 18.437 15054 88.3224
1.17935 18.0058 14496 86.2566
1.18713 17.9869 15012 86.1661
1.195 17.6155 15422 84.387
1.20281 17.7315 15624 84.9424
1.21088 17.1209 16146 82.0178
1.21904 17.1554 17064 82.1829
1.22715 17.1317 16152 82.0693
1.23533 16.9746 17510 81.3169
1.24354 17.0244 17172 81.5552
1.25174 16.3994 17880 78.5612
1.26013 16.8219 18030 80.5852
1.26845 16.5476 18680 79.271
1.27706 16.2503 19170 77.8471
1.28545 16.2228 18720 77.7153
1.29387 16.1689 19536 77.4572
1.3027 15.7185 20954 75.2992
1.31143 15.708 20328 75.2489
1.3202 15.6084 20718 74.7719
1.32891 15.0891 21348 72.2845
1.33775 15.1976 21534 72.8042
1.34663 14.9948 22256 71.8327
1.35548 14.9028 22104 71.3919
1.3645 14.7433 23178 70.6279
1.37362 14.9291 23880 71.5176
1.38289 14.4043 24230 69.0036
1.39214 14.5198 24468 69.5571
1.40146 14.394 25230 68.9545
1.41076 14.0242 25328 67.1828
1.42016 14.0112 25818 67.1206
1.42955 13.9375 26616 66.7673
1.43897 13.5872 26376 65.0895
1.44856 13.7559 28034 65.8977
1.45815 13.7382 27816 65.8129
1.46783 13.3871 28398 64.1306
1.47755 13.3179 29652 63.7994
1.48753 13.3201 30134 63.8099
1.4975 13.0369 30792 62.4531
1.50759 12.7744 31218 61.1958
1.51744 12.8934 30912 61.7655
1.52762 12.7652 33158 61.1518
1.53782 12.6048 32772 60.3832
1.54798 12.6099 33150 60.4078
1.55817 12.4622 34256 59.7001
1.56867 12.2203 35562 58.5412
1.579 12.4227 34992 59.5108
1.58955 11.96 37158 57.2945
1.60018 11.9176 36956 57.0913
1.61084 11.826 37950 56.6526
1.62148 11.6732 38496 55.9205
1.63242 11.6585 40274 55.8497
1.64322 11.6823 39264 55.9641
1.65411 11.4094 41466 54.6568
1.66512 11.4351 41960 54.7797
1.67627 11.2847 42702 54.0594
1.68736 11.1237 43356 53.2882
1.69863 11.0699 44886 53.0301
1.70994 10.9946 45248 52.6694
1.72135 10.9477 46362 52.445
1.73279 10.7332 46974 51.4173
1.74428 10.7278 48236 51.3916
1.75588 10.5954 48774 50.7572
1.76756 10.6484 50616 51.0113
1.77941 10.5505 51050 50.5421
1.79124 10.4258 52272 49.9447
1.80325 10.2979 53658 49.3323
1.81507 10.2398 52640 49.0538
1.82722 10.1033 57366 48.3996
1.83948 10.104 55170 48.4034
1.85166 9.92428 58544 47.5422
1.86408 9.87474 58506 47.3049
1.87633 9.85403 58968 47.2057
1.88886 9.68193 62366 46.3812
1.90144 9.51999 61266 45.6054
1.914 9.52677 63960 45.6379
1.92679 9.35999 64730 44.839
1.93957 9.42158 66360 45.134
1.95256 9.32272 67778 44.6605
1.96563 9.1831 69558 43.9916
1.97869 9.11358 69660 43.6585
1.99179 9.09939 71390 43.5906
2.00509 9.03819 73974 43.2974
2.01846 8.81843 74196 42.2446
2.03193 8.88812 76622 42.5785
2.04528 8.76143 75516 41.9716
2.05892 8.85033 81510 42.3975
2.07279 8.63842 80138 41.3823
2.0865 8.56192 82368 41.0158
2.10039 8.50516 84098 40.7439
2.11443 8.43498 86286 40.4077
2.12845 8.3465 86700 39.9839
2.14263 8.32247 90014 39.8687
2.15695 8.17138 90930 39.145
2.17119 8.19696 91694 39.2675
2.18567 8.09367 96228 38.7727
2.20036 8.0426 97014 38.528
2.21494 7.89991 97370 37.8445
2.22958 7.87663 100656 37.7329
2.24445 7.8678 102530 37.6907
2.25936 7.73554 104454 37.057
2.27439 7.71042 107196 36.9367
2.28969 7.57388 110414 36.2826
2.30493 7.61929 109578 36.5001
2.32027 7.50738 114974 35.9641
2.33573 7.41094 114396 35.5021
2.35122 7.40399 118190 35.4688
2.3669 7.36001 120498 35.2581
2.38266 7.25015 122718 34.7318
2.39847 7.23419 124604 34.6554
2.41442 7.12325 127950 34.1239
2.43055 7.03384 130826 33.6955
2.44673 7.007 132510 33.567
2.4629 6.9771 134180 33.4238
2.47932 6.92715 140214 33.1845
2.4959 6.81034 140018 32.6249
2.51254 6.79355 145650 32.5445
2.52927 6.75024 145350 32.337
2.54604 6.65915 150188 31.9006
2.56299 6.63265 152214 31.7737
2.58009 6.59248 157226 31.5812
2.5973 6.52441 158118 31.2551
2.61455 6.43595 162338 30.8314
2.63195 6.42408 165378 30.7745
2.64948 6.34104 169256 30.3767
2.66707 6.31523 170682 30.2531
2.68485 6.22734 177566 29.832
2.70286 6.20164 179610 29.7089
2.72085 6.14592 182690 29.442
2.73892 6.09085 185694 29.1782
2.75712 6.01321 190346 28.8063
2.77543 5.98762 192852 28.6837
2.79389 5.92044 198806 28.3618
2.81251 5.88287 201378 28.1819
2.83127 5.81771 207446 27.8697
2.85007 5.74634 207258 27.5278
2.86897 5.73932 215762 27.4942
2.88818 5.70129 219702 27.312
2.90739 5.62696 221522 26.9559
2.92669 5.56732 227754 26.6702
2.94616 5.50465 231710 26.37
2.96573 5.49277 235994 26.3131
2.98548 5.44886 242346 26.1027
3.00539 5.37648 246704 25.756
3.02539 5.35507 250410 25.6534
3.04557 5.29046 258410 25.3439
3.06592 5.26267 261414 25.2108
3.0863 5.22129 265874 25.0126
3.10684 5.1886 273450 24.856
3.12756 5.13069 276974 24.5786
3.1484 5.10875 284402 24.4734
3.16935 5.07423 287754 24.3081
3.19042 4.98545 295010 23.8828
3.21172 4.96309 302142 23.7757
3.2331 4.92349 304946 23.5859
3.25451 4.88432 311642 23.3983
3.27615 4.83618 319326 23.1677
3.2979 4.79162 323618 22.9542
3.31984 4.74025 333744 22.7081
3.34198 4.7188 337970 22.6054
3.3643 4.6841 348758 22.4392
3.38673 4.64168 350346 22.2359
3.40918 4.59467 358778 22.0107
3.43196 4.53998 370578 21.7488
3.45493 4.50764 374258 21.5938
3.47788 4.47636 380558 21.444
3.50098 4.43694 388434 21.2551
3.52428 4.38237 398522 20.9937
3.54776 4.36535 404042 20.9122
3.5713 4.33617 412164 20.7724
3.59506 4.28202 422258 20.513
3.61902 4.25189 430754 20.3687
3.64313 4.20418 438906 20.1401
3.66736 4.17034 446738 19.978
3.69182 4.13157 459098 19.7923
3.71639 4.09921 463380 19.6373
3.7411 4.0504 476138 19.4034
3.76602 4.02093 484322 19.2623
3.7911 3.97939 495738 19.0633
3.81637 3.96434 504266 18.9911
3.8418 3.91561 515696 18.7577
3.8673 3.86681 520974 18.5239
3.89298 3.85863 536882 18.4848
3.91895 3.82249 546818 18.3116
3.94503 3.77556 556178 18.0868
3.97125 3.76608 567672 18.0414
3.99772 3.72786 582314 17.8583
4.02443 3.68562 593138 17.6559
4.05121 3.64 600920 17.4374
4.07809 3.62215 614274 17.3519
4.10526 3.58815 630050 17.189
4.13259 3.54267 638678 16.9711
4.16008 3.52487 653984 16.8859
4.18785 3.49194 669618 16.7281
4.21573 3.46474 676922 16.5978
4.24371 3.41822 692552 16.375
4.27197 3.39576 709178 16.2674
4.30044 3.35739 721416 16.0836
4.32905 3.33642 735698 15.9831
4.35788 3.30919 752546 15.8527
4.38688 3.27824 763760 15.7044
4.41605 3.24908 782498 15.5647
4.44546 3.21688 797178 15.4104
4.47509 3.1829 814976 15.2477
4.50493 3.17191 831266 15.195
4.53494 3.12977 845696 14.9932
4.56506 3.10488 860234 14.8739
4.59545 3.07079 883928 14.7106
4.62609 3.04665 898338 14.595
4.65691 3.0093 917576 14.416
4.68789 2.98485 933194 14.2989
4.71906 2.95777 952736 14.1692
4.75048 2.92067 974522 13.9915
4.78209 2.8938 990032 13.8627
4.8139 2.876 1013438 13.7775
4.84595 2.8443 1031168 13.6256
4.87821 2.81824 1055610 13.5008
4.91071 2.7857 1074440 13.3449
4.94338 2.76026 1095146 13.223
4.97629 2.73697 1119584 13.1114
5.00945 2.71486 1141922 13.0055
5.04276 2.68986 1160216 12.8857
5.07626 2.66558 1185992 12.7694
5.1101 2.63884 1215422 12.6414
5.14418 2.61285 1235072 12.5168
5.1784 2.59016 1259024 12.4081
5.21287 2.56475 1286210 12.2864
5.24757 2.53407 1310960 12.1394
5.2825 2.51548 1338056 12.0504
5.31768 2.48981 1364966 11.9274
5.35308 2.46366 1391768 11.8021
5.38871 2.44542 1420448 11.7148
5.42459 2.42459 1448858 11.615
5.46071 2.39702 1477952 11.4829
5.49705 2.37647 1506308 11.3845
5.53363 2.35577 1538144 11.2853
5.57046 2.33121 1567562 11.1677
5.60749 2.30791 1596704 11.056
5.64482 2.28499 1635572 10.9462
5.68244 2.26532 1666520 10.852
5.72029 2.24504 1699304 10.7548
5.7584 2.22061 1734278 10.6378
5.79671 2.19894 1764392 10.534
5.83528 2.17711 1804904 10.4294
5.87416 2.16094 1841024 10.352
5.91325 2.13611 1873820 10.233
5.95258 2.11803 1913600 10.1464
5.99221 2.09299 1952864 10.0265
6.03213 2.08089 1994966 9.96849
6.07232 2.05697 2032160 9.8539
6.11272 2.03803 2070124 9.76317
6.15341 2.02041 2117456 9.67878
6.1944 2.00014 2156600 9.58167
6.23563 1.97941 2200316 9.48237
6.27716 1.96221 2247272 9.39994
6.31895 1.9412 2287460 9.29932
6.36099 1.92389 2335424 9.21637
6.40334 1.90302 2383216 9.11639
6.44597 1.88763 2430548 9.0427
6.48883 1.86878 2474288 8.95239
6.53202 1.8506 2533724 8.86528
6.57553 1.83157 2578544 8.77415
6.61931 1.81584 2634154 8.69876
6.66339 1.79658 2685200 8.60652
6.70776 1.78079 2740268 8.53085
6.7524 1.76012 2791568 8.43184
6.79737 1.74391 2854940 8.35417
6.84263 1.72726 2904208 8.27442
6.88816 1.71167 2965964 8.19975
6.93399 1.69619 3022550 8.1256
6.98015 1.67678 3089068 8.0326
7.02663 1.66182 3148604 7.96096
7.0734 1.64573 3210680 7.88388
7.12047 1.62674 3275210 7.7929
7.16789 1.61225 3346312 7.72346
7.21564 1.59678 3408932 7.64935
7.26365 1.58117 3475196 7.57459
7.312 1.56724 3550342 7.50783
7.36069 1.54958 3618788 7.42325
7.40968 1.53636 3690872 7.35992
7.459 1.52246 3765538 7.29332
7.50862 1.50574 3838964 7.21326
7.5586 1.49138 3920362 7.14443
7.60894 1.4775 4000832 7.07797
7.65961 1.46306 4077428 7.00878
7.7106 1.45014 4160626 6.9469
7.76192 1.43417 4243208 6.8704
7.81363 1.42353 4335538 6.8194
7.86566 1.40824 4413500 6.74615
7.91801 1.39304 4505450 6.67337
7.97072 1.38059 4596040 6.61372
8.02376 1.36926 4684418 6.55941
8.07717 1.35684 4784836 6.49995
8.13095 1.34336 4877354 6.43538
8.18507 1.32995 4975786 6.37112
8.23956 1.31785 5078756 6.31313
8.29442 1.30429 5177662 6.24819
8.34962 1.29464 5280932 6.20195
8.40521 1.28332 5391274 6.14774
8.46119 1.27278 5500906 6.09724
8.51752 1.26003 5604530 6.03616
8.57417 1.2485 5715700 5.98093
8.63126 1.23795 5842058 5.9304
8.68876 1.22848 5955226 5.88504
8.74657 1.2182 6063770 5.8358
8.80479 1.20788 6202156 5.78634
8.86345 1.1989 6320530 5.74332
8.92244 1.1869 6442874 5.68585
8.98183 1.17886 6578986 5.64733
9.04164 1.17062 6707818 5.60787
9.10181 1.1606 6838082 5.55986
9.1624 1.15389 6987316 5.52769
9.22341 1.14583 7117018 5.48908
9.28477 1.13845 7259306 5.45375
9.34659 1.12957 7415650 5.41122
9.40883 1.1213 7558810 5.3716
9.47148 1.1148 7716338 5.34045
9.53453 1.10933 7860058 5.31422
9.59797 1.10387 8022286 5.2881
9.66188 1.09713 8191498 5.25579
9.72619 1.09165 8341402 5.22953
9.79093 1.08772 8524784 5.21072
9.85612 1.0822 8686018 5.18429
9.92173 1.07836 8865142 5.16587
9.98778 1.07571 9040714 5.1532
10.0543 1.07313 9225754 5.14082
10.1212 1.0705 9409058 5.12824
10.1886 1.06772 9599212 5.11489
10.2564 1.06845 9792874 5.11842
10.3247 1.0669 9989362 5.11097
10.3934 1.06673 10185502 5.11017
10.4626 1.06794 10394392 5.11595
10.5323 1.07049 10607554 5.12819
10.6024 1.07276 10813990 5.13903
10.6729 1.07647 11029240 5.15683
10.7439 1.07634 11191111 5.15621
10.8154 1.06584 11185948 5.1059
10.8874 1.0567 11191384 5.06211
10.9599 1.04884 11166280 5.02447
11.0329 1.03963 11162812 4.98033
11.1063 1.03173 11148064 4.94249
11.1802 1.02531 11122480 4.91172
11.2546 1.01692 11104984 4.87156
11.3296 1.00978 11085376 4.83737
