# in Mpc/h Units 
# D1 = 0.0675394 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 43.5123 24 9538.87
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 41.6465 24 9129.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 39.9111 8 8749.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 36.8817 24 8085.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 34.9265 48 7656.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 32.0694 6 7030.33
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 29.2856 48 6420.06
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 27.5433 36 6038.12
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 26.3958 24 5786.56
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 25.6109 24 5614.49
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 23.9157 48 5242.86
0 0 0 0
0 0 0 0
0.0982358 22.9316 24 5027.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 21.9113 24 4803.45
0 0 0 0
0 0 0 0
0.10472 20.9116 30 4584.3
0 0 0 0
0 0 0 0
0.106794 20.3726 72 4466.15
0 0 0 0
0 0 0 0
0.108828 19.7576 32 4331.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 19.5923 72 4295.08
0 0 0 0
0 0 0 0
0.114715 19.1783 48 4204.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 18.8683 12 4136.36
0 0 0 0
0.120314 18.7181 48 4103.43
0 0 0 0
0.122123 18.3049 48 4012.84
0 0 0 0
0.123906 17.8377 48 3910.43
0 0 0 0
0 0 0 0
0.125664 17.3171 30 3796.31
0 0 0 0
0.127397 17.1678 24 3763.57
0 0 0 0
0.129107 16.6755 72 3655.64
0 0 0 0
0 0 0 0
0.132461 15.5619 24 3411.53
0 0 0 0
0.134107 15.8883 96 3483.07
0 0 0 0
0.135732 15.5302 48 3404.57
0 0 0 0
0.137339 15.1683 24 3325.23
0 0 0 0
0.138926 15.0474 24 3298.73
0.140496 14.2321 72 3120
0 0 0 0
0.142049 13.838 48 3033.6
0 0 0 0
0 0 0 0
0.145104 12.2815 8 2692.38
0 0 0 0
0.146608 12.9612 54 2841.39
0.148096 12.7117 84 2786.69
0 0 0 0
0.14957 12.3732 48 2712.48
0.151029 12.1506 24 2663.69
0 0 0 0
0.152474 12.0549 72 2642.7
0.153906 11.6886 96 2562.4
0 0 0 0
0 0 0 0
0.15673 11.292 48 2475.46
0.158123 10.9866 48 2408.51
0.159504 10.7698 24 2360.99
0 0 0 0
0.160874 10.6032 72 2324.47
0 0 0 0
0.163577 10.5989 72 2323.52
0 0 0 0
0.164913 10.2276 96 2242.12
0 0 0 0
0.167552 9.87215 6 2164.2
0.168856 9.88551 96 2167.13
0.170149 9.90798 96 2172.05
0.171434 9.81506 24 2151.68
0.172708 9.67086 48 2120.07
0 0 0 0
0.173974 9.3458 96 2048.81
0.17523 9.42005 48 2065.09
0 0 0 0
0.177715 9.69677 36 2125.75
0.178945 9.0695 48 1988.24
0.180167 9.33667 120 2046.81
0.18138 9.34403 56 2048.42
0.182585 9.01609 24 1976.53
0.183782 9.04533 96 1982.94
0.184972 8.93679 48 1959.15
0 0 0 0
0.187328 8.66969 24 1900.59
0.188496 8.95878 102 1963.97
0.190347 8.53169 120 1870.34
0.191954 8.60658 48 1886.76
0.193094 8.20485 48 1798.69
0.194226 8.20752 120 1799.27
0 0 0 0
0.196472 8.18534 24 1794.41
0.197585 8.11726 144 1779.49
0.199006 8.05038 168 1764.83
0 0 0 0
0.201976 7.78275 48 1706.16
0.203059 7.4457 96 1632.26
0.205208 7.26177 24 1591.94
0.206274 7.29521 48 1599.28
0.207335 7.10071 108 1556.64
0.20839 7.17863 72 1573.72
0.210326 6.97811 198 1529.76
0.211524 6.99941 48 1534.43
0.213587 6.58139 72 1442.79
0.214612 6.45329 96 1414.71
0.215631 6.50437 72 1425.9
0.216957 6.34865 104 1391.77
0.218661 6.3112 72 1383.56
0.219662 6.34422 144 1390.8
0 0 0 0
0.223129 6.00689 192 1316.85
0.224599 5.90358 48 1294.2
0.22618 5.98942 192 1313.02
0.22751 6.00688 72 1316.84
0.229429 5.5749 48 1222.15
0.230383 5.83814 78 1279.85
0.231604 5.77225 168 1265.41
0.23416 5.61288 144 1230.47
0.235095 5.47384 144 1199.99
0.236954 5.58311 12 1223.94
0.238108 5.53881 192 1214.23
0.239975 5.50251 168 1206.28
0.241537 5.3444 48 1171.61
0.242444 5.23709 168 1148.09
0.244844 5.2525 144 1151.47
0.246417 5.15287 168 1129.62
0.248401 5.20374 144 1140.78
0.249576 5.03287 48 1103.32
0.251327 4.91576 30 1077.65
0.252777 4.96866 288 1089.24
0.254191 5.01171 80 1098.68
0.25601 4.96948 288 1089.42
0.258214 4.70747 72 1031.98
0.2594 4.70591 240 1031.64
0.26075 4.45722 96 977.124
0.262904 4.60949 168 1010.5
0.265657 4.45293 216 976.182
0.266722 4.36913 132 957.813
0.268622 4.34971 192 953.555
0.269844 4.38672 120 961.669
0.271964 4.24403 126 930.388
0.273543 4.18675 288 917.831
0.275842 4.05043 312 887.946
0.277853 4.3378 24 950.944
0.279641 4.02752 264 882.923
0.28148 4.10496 192 899.901
0.282936 3.90115 192 855.221
0.285198 3.95237 336 866.45
0.286404 3.8429 48 842.451
0.288084 3.76544 240 825.469
0.291553 3.67168 296 804.916
0.292736 3.8074 150 834.667
0.294335 3.63958 240 797.879
0.296659 3.55962 228 780.349
0.298323 3.51152 216 769.804
0.300394 3.48063 336 763.033
0.302928 3.44501 360 755.225
0.304588 3.46002 144 758.515
0.305974 3.44923 168 756.149
0.308578 3.3783 312 740.601
0.310884 3.30523 288 724.58
0.312408 3.22459 192 706.904
0.314799 3.23039 366 708.174
0.317265 3.2612 408 714.928
0.319597 3.13596 168 687.473
0.320771 3.05543 336 669.82
0.3227 3.10215 240 680.061
0.32574 3.05289 380 669.262
0.32795 2.98539 384 654.465
0.330224 2.92747 240 641.769
0.331726 2.91587 360 639.225
0.333831 2.88374 198 632.181
0.336246 2.8075 384 615.468
0.338319 2.76372 384 605.869
0.341157 2.74511 432 601.789
0.343593 2.65245 528 581.477
0.346262 2.60742 288 571.605
0.347842 2.58957 288 567.692
0.350326 2.61522 456 573.316
0.352828 2.47806 360 543.247
0.354442 2.45556 180 538.315
0.356776 2.46946 486 541.362
0.359142 2.41808 504 530.098
0.361681 2.41817 512 530.117
0.363857 2.41114 264 528.576
0.366441 2.31877 600 508.326
0.368657 2.3556 288 516.402
0.371486 2.34377 672 513.808
0.374587 2.20007 408 482.305
0.376839 2.24377 462 491.884
0.379079 2.24856 600 492.934
0.38178 2.16729 504 475.118
0.384712 2.11082 324 462.739
0.386663 2.05639 744 450.806
0.389313 2.08066 456 456.127
0.39167 2.06845 432 453.451
0.394428 2.04913 720 449.217
0.397811 1.98059 534 434.191
0.400019 2.01315 536 441.328
0.402781 1.98132 624 434.35
0.405015 1.93731 600 424.701
0.40766 1.91563 696 419.95
0.410865 1.84556 456 404.588
0.413244 1.8467 732 404.839
0.416084 1.8133 600 397.515
0.418986 1.8268 702 400.477
0.421544 1.78116 672 390.471
0.424534 1.7601 768 385.854
0.42751 1.67842 768 367.949
0.430034 1.7038 408 373.511
0.432751 1.69344 1080 371.241
0.436344 1.69119 632 370.746
0.438896 1.62563 750 356.374
0.44171 1.60754 696 352.409
0.444585 1.55014 876 339.825
0.447784 1.54242 864 338.134
0.45034 1.51849 768 332.888
0.453413 1.48683 888 325.946
0.456575 1.44828 816 317.496
0.459787 1.47046 654 322.357
0.462622 1.42674 1296 312.773
0.465862 1.43593 816 314.789
0.468802 1.40857 816 308.79
0.471915 1.38978 1088 304.67
0.475472 1.37013 1020 300.364
0.478779 1.35399 1032 296.825
0.481919 1.34358 942 294.542
0.484939 1.3054 1032 286.173
0.488502 1.31407 1128 288.075
0.491034 1.27247 888 278.954
0.494348 1.24553 1176 273.047
0.497688 1.24332 960 272.564
0.500527 1.24053 1110 271.951
0.504331 1.22316 1116 268.143
0.507364 1.19129 1352 261.157
0.510774 1.17584 1200 257.77
0.514275 1.16038 1224 254.382
0.517978 1.14097 1320 250.127
0.521294 1.11632 1128 244.723
0.524822 1.09413 1518 239.858
0.527973 1.09914 1080 240.957
0.531698 1.05832 1524 232.008
0.535226 1.06436 1416 233.332
0.539103 1.05956 1704 232.279
0.543 1.03789 1088 227.529
0.546011 1.0182 1446 223.212
0.549827 0.998386 1800 218.869
0.55369 0.995443 1512 218.224
0.557166 0.964294 1392 211.395
0.560475 0.984267 1392 215.774
0.564609 0.95484 1962 209.323
0.56859 0.936628 1776 205.33
0.572441 0.939428 1680 205.944
0.5763 0.909818 1776 199.453
0.580121 0.881455 1544 193.235
0.583625 0.888993 1896 194.887
0.587525 0.863568 1662 189.314
0.591428 0.864949 1908 189.616
0.595301 0.836591 2184 183.4
0.599624 0.826836 1848 181.261
0.603294 0.826876 1848 181.27
0.60771 0.813306 2238 178.295
0.611568 0.79148 2088 173.51
0.615779 0.77661 2192 170.251
0.619303 0.768774 1536 168.533
0.623194 0.764843 2412 167.671
0.627636 0.750332 2262 164.49
0.631826 0.746632 2448 163.679
0.635971 0.727451 2040 159.474
0.64039 0.727166 2976 159.411
0.644956 0.712656 2184 156.23
0.649302 0.694434 2550 152.236
0.653461 0.685563 2396 150.291
0.657644 0.680312 2760 149.14
0.662026 0.676645 2424 148.336
0.666685 0.657309 2832 144.097
0.670916 0.649989 2574 142.492
0.675462 0.637334 3024 139.718
0.679703 0.632637 2484 138.688
0.684292 0.616825 3168 135.222
0.688927 0.605329 2894 132.702
0.693468 0.591778 2856 129.731
0.698026 0.594613 3384 130.353
0.702952 0.589274 3240 129.182
0.707372 0.568089 2856 124.538
0.712317 0.566425 3474 124.173
0.716936 0.565995 3432 124.079
0.721869 0.553375 3552 121.312
0.726964 0.538786 3560 118.114
0.73163 0.520975 3270 114.209
0.736224 0.52595 3552 115.3
0.74119 0.51944 3780 113.873
0.746118 0.515604 3960 113.032
0.751313 0.498114 3696 109.198
0.756133 0.505098 3726 110.729
0.761156 0.485736 4376 106.484
0.766095 0.483218 3648 105.932
0.771205 0.477292 4332 104.633
0.776456 0.47119 4254 103.296
0.781432 0.463032 4296 101.507
0.786733 0.451565 4320 98.9932
0.791574 0.449289 4368 98.4942
0.797255 0.444039 4826 97.3434
0.802676 0.436029 5016 95.5875
0.808005 0.424008 4608 92.9521
0.813482 0.419828 4824 92.0359
0.818759 0.418775 4950 91.8049
0.824173 0.412284 5232 90.3819
0.829708 0.398625 4980 87.3876
0.834919 0.398568 4838 87.3751
0.840568 0.395348 6024 86.6693
0.846479 0.384409 5520 84.2712
0.851948 0.374614 5400 82.1238
0.857592 0.371638 5538 81.4714
0.863369 0.367411 6456 80.5448
0.869182 0.361551 5504 79.2602
0.874831 0.362144 6168 79.3902
0.880682 0.349682 5910 76.6582
0.886294 0.343221 6372 75.2418
0.892352 0.337729 6768 74.0379
0.898399 0.335063 6294 73.4534
0.904229 0.333987 6656 73.2175
0.910231 0.323534 7224 70.926
0.916513 0.321193 6708 70.4128
0.922651 0.312679 7566 68.5464
0.92895 0.311188 7416 68.2195
0.935092 0.309788 6984 67.9126
0.940995 0.304115 7310 66.6688
0.947406 0.299912 8148 65.7475
0.953652 0.293751 7632 64.3969
0.960017 0.285237 8088 62.5303
0.966595 0.282035 8478 61.8284
0.972908 0.279318 8112 61.2328
0.979222 0.272744 8108 59.7917
0.985855 0.27222 9510 59.6767
0.992666 0.268468 8472 58.8543
0.998881 0.259715 8832 56.9353
1.00551 0.257906 8898 56.5387
1.01216 0.25695 10008 56.3293
1.01908 0.247113 9392 54.1727
1.02599 0.246524 10206 54.0437
1.03271 0.245774 9528 53.8791
1.03948 0.239299 10236 52.4598
1.04641 0.238889 10398 52.3699
1.05346 0.231972 10784 50.8536
1.06036 0.227882 10584 49.9569
1.0676 0.226451 11346 49.6432
1.07471 0.22059 11400 48.3583
1.08175 0.216988 11016 47.5686
1.08895 0.216087 11870 47.3711
1.09637 0.21359 12516 46.8238
1.10369 0.209724 11880 45.9763
1.11092 0.206433 11886 45.2548
1.1181 0.203987 13104 44.7186
1.12573 0.201932 12764 44.268
1.1332 0.197026 13446 43.1926
1.14081 0.195982 13464 42.9637
1.14829 0.188725 13398 41.3727
1.15605 0.185583 14628 40.6841
1.16374 0.184888 14024 40.5316
1.1717 0.182791 15054 40.072
1.17935 0.178319 14496 39.0915
1.18713 0.174522 15012 38.2593
1.195 0.173256 15422 37.9816
1.20281 0.168466 15624 36.9316
1.21088 0.169842 16146 37.2332
1.21904 0.164828 17064 36.1341
1.22715 0.16236 16152 35.593
1.23533 0.160173 17510 35.1135
1.24354 0.157089 17172 34.4375
1.25174 0.154752 17880 33.9252
1.26013 0.152914 18030 33.5222
1.26845 0.150294 18680 32.9479
1.27706 0.149055 19170 32.6763
1.28545 0.14551 18720 31.8991
1.29387 0.143744 19536 31.5118
1.3027 0.141682 20954 31.0599
1.31143 0.138661 20328 30.3977
1.3202 0.136598 20718 29.9453
1.32891 0.134285 21348 29.4384
1.33775 0.130527 21534 28.6144
1.34663 0.132009 22256 28.9393
1.35548 0.127397 22104 27.9283
1.3645 0.125781 23178 27.5741
1.37362 0.125255 23880 27.4587
1.38289 0.122098 24230 26.7666
1.39214 0.119292 24468 26.1515
1.40146 0.11864 25230 26.0086
1.41076 0.117513 25328 25.7615
1.42016 0.115031 25818 25.2174
1.42955 0.112736 26616 24.7143
1.43897 0.112421 26376 24.6452
1.44856 0.109153 28034 23.9288
1.45815 0.107649 27816 23.599
1.46783 0.105806 28398 23.1951
1.47755 0.104435 29652 22.8944
1.48753 0.103587 30134 22.7086
1.4975 0.100853 30792 22.1093
1.50759 0.0998935 31218 21.8989
1.51744 0.0977297 30912 21.4246
1.52762 0.0958345 33158 21.0091
1.53782 0.0951358 32772 20.8559
1.54798 0.0939149 33150 20.5883
1.55817 0.0925536 34256 20.2899
1.56867 0.091607 35562 20.0823
1.579 0.0895618 34992 19.634
1.58955 0.0867761 37158 19.0233
1.60018 0.0855873 36956 18.7627
1.61084 0.083947 37950 18.4031
1.62148 0.0835753 38496 18.3216
1.63242 0.0820169 40274 17.98
1.64322 0.0801805 39264 17.5774
1.65411 0.0789544 41466 17.3086
1.66512 0.0776452 41960 17.0216
1.67627 0.0764052 42702 16.7498
1.68736 0.0764527 43356 16.7602
1.69863 0.0739784 44886 16.2177
1.70994 0.0732952 45248 16.068
1.72135 0.0720725 46362 15.7999
1.73279 0.0709539 46974 15.5547
1.74428 0.0697153 48236 15.2832
1.75588 0.0686893 48774 15.0582
1.76756 0.0679135 50616 14.8882
1.77941 0.0668709 51050 14.6596
1.79124 0.0654502 52272 14.3482
1.80325 0.064283 53658 14.0923
1.81507 0.0637209 52640 13.9691
1.82722 0.0618177 57366 13.5518
1.83948 0.061623 55170 13.5092
1.85166 0.060373 58544 13.2351
1.86408 0.0593484 58506 13.0105
1.87633 0.0583198 58968 12.785
1.88886 0.0575004 62366 12.6054
1.90144 0.0564343 61266 12.3717
1.914 0.0559088 63960 12.2565
1.92679 0.0551204 64730 12.0836
1.93957 0.0540173 66360 11.8418
1.95256 0.053232 67778 11.6697
1.96563 0.0522998 69558 11.4653
1.97869 0.0516537 69660 11.3237
1.99179 0.0504338 71390 11.0562
2.00509 0.0496145 73974 10.8766
2.01846 0.048609 74196 10.6562
2.03193 0.0480217 76622 10.5274
2.04528 0.0471902 75516 10.3452
2.05892 0.0464889 81510 10.1914
2.07279 0.0458382 80138 10.0488
2.0865 0.045161 82368 9.9003
2.10039 0.0445943 84098 9.77607
2.11443 0.0432701 86286 9.48578
2.12845 0.0430911 86700 9.44655
2.14263 0.0422162 90014 9.25475
2.15695 0.041515 90930 9.10103
2.17119 0.0407104 91694 8.92465
2.18567 0.0400525 96228 8.78041
2.20036 0.0396212 97014 8.68587
2.21494 0.0385544 97370 8.45201
2.22958 0.0378152 100656 8.28996
2.24445 0.0373269 102530 8.1829
2.25936 0.0370511 104454 8.12243
2.27439 0.0363681 107196 7.97272
2.28969 0.0359182 110414 7.87408
2.30493 0.0352689 109578 7.73174
2.32027 0.0344179 114974 7.54517
2.33573 0.0339297 114396 7.43816
2.35122 0.0335484 118190 7.35457
2.3669 0.032816 120498 7.19402
2.38266 0.0322979 122718 7.08043
2.39847 0.0317919 124604 6.9695
2.41442 0.0311306 127950 6.82453
2.43055 0.0306254 130826 6.71378
2.44673 0.0303007 132510 6.6426
2.4629 0.0297243 134180 6.51624
2.47932 0.0291986 140214 6.401
2.4959 0.0287093 140018 6.29373
2.51254 0.0282815 145650 6.19994
2.52927 0.027736 145350 6.08035
2.54604 0.0273455 150188 5.99476
2.56299 0.0269566 152214 5.90949
2.58009 0.0263962 157226 5.78664
2.5973 0.02589 158118 5.67568
2.61455 0.0254876 162338 5.58747
2.63195 0.0250605 165378 5.49383
2.64948 0.0247305 169256 5.42149
2.66707 0.0244996 170682 5.37086
2.68485 0.023863 177566 5.2313
2.70286 0.023544 179610 5.16137
2.72085 0.0231062 182690 5.06541
2.73892 0.0227156 185694 4.97977
2.75712 0.0223142 190346 4.89177
2.77543 0.0219798 192852 4.81848
2.79389 0.0216883 198806 4.75456
2.81251 0.0212864 201378 4.66646
2.83127 0.0209185 207446 4.5858
2.85007 0.0204874 207258 4.49131
2.86897 0.0201353 215762 4.41412
2.88818 0.0198113 219702 4.34309
2.90739 0.0194839 221522 4.2713
2.92669 0.0191747 227754 4.20354
2.94616 0.0188887 231710 4.14084
2.96573 0.0185306 235994 4.06232
2.98548 0.0182454 242346 3.9998
3.00539 0.0179058 246704 3.92535
3.02539 0.0175755 250410 3.85295
3.04557 0.0174166 258410 3.81811
3.06592 0.01695 261414 3.71581
3.0863 0.0167308 265874 3.66778
3.10684 0.0164369 273450 3.60333
3.12756 0.0161323 276974 3.53657
3.1484 0.0158894 284402 3.48332
3.16935 0.0157042 287754 3.44272
3.19042 0.0154309 295010 3.38279
3.21172 0.015092 302142 3.30851
3.2331 0.0148922 304946 3.2647
3.25451 0.0146423 311642 3.20993
3.27615 0.01434 319326 3.14366
3.2979 0.0141561 323618 3.10334
3.31984 0.0139172 333744 3.05096
3.34198 0.0136799 337970 2.99895
3.3643 0.0134192 348758 2.94179
3.38673 0.0131848 350346 2.89041
3.40918 0.0130315 358778 2.8568
3.43196 0.0128173 370578 2.80984
3.45493 0.0125284 374258 2.74651
3.47788 0.0123756 380558 2.71301
3.50098 0.0121507 388434 2.6637
3.52428 0.0119404 398522 2.6176
3.54776 0.0117104 404042 2.56717
3.5713 0.0115398 412164 2.52979
3.59506 0.0113258 422258 2.48288
3.61902 0.0112013 430754 2.45557
3.64313 0.0109788 438906 2.40681
3.66736 0.0108028 446738 2.36822
3.69182 0.0106069 459098 2.32528
3.71639 0.0103893 463380 2.27757
3.7411 0.0102761 476138 2.25275
3.76602 0.0101411 484322 2.22317
3.7911 0.00993921 495738 2.1789
3.81637 0.00975377 504266 2.13825
3.8418 0.00961687 515696 2.10824
3.8673 0.0094707 520974 2.07619
3.89298 0.00930521 536882 2.03991
3.91895 0.00915441 546818 2.00685
3.94503 0.00901317 556178 1.97589
3.97125 0.00883821 567672 1.93753
3.99772 0.0087162 582314 1.91079
4.02443 0.0085998 593138 1.88527
4.05121 0.00841881 600920 1.84559
4.07809 0.00828872 614274 1.81707
4.10526 0.0081349 630050 1.78335
4.13259 0.00805431 638678 1.76569
4.16008 0.00793647 653984 1.73985
4.18785 0.00779358 669618 1.70853
4.21573 0.00767196 676922 1.68187
4.24371 0.00755078 692552 1.6553
4.27197 0.00743092 709178 1.62903
4.30044 0.00731313 721416 1.6032
4.32905 0.00721105 735698 1.58083
4.35788 0.00710961 752546 1.55859
4.38688 0.00700734 763760 1.53617
4.41605 0.00690395 782498 1.5135
4.44546 0.00682321 797178 1.4958
4.47509 0.0067075 814976 1.47043
4.50493 0.00660964 831266 1.44898
4.53494 0.0065195 845696 1.42922
4.56506 0.0064182 860234 1.40701
4.59545 0.00633888 883928 1.38963
4.62609 0.0062531 898338 1.37082
4.65691 0.00615641 917576 1.34962
4.68789 0.00609407 933194 1.33596
4.71906 0.00602096 952736 1.31993
4.75048 0.0059433 974522 1.30291
4.78209 0.00585825 990032 1.28426
4.8139 0.00580278 1013438 1.2721
4.84595 0.00572821 1031168 1.25575
4.87821 0.00564927 1055610 1.23845
4.91071 0.00558136 1074440 1.22356
4.94338 0.00555513 1095146 1.21781
4.97629 0.00547578 1119584 1.20041
5.00945 0.00541178 1141922 1.18639
5.04276 0.00536081 1160216 1.17521
5.07626 0.0053253 1185992 1.16743
5.1101 0.00527007 1215422 1.15532
5.14418 0.00520462 1235072 1.14097
5.1784 0.00518204 1259024 1.13602
5.21287 0.00514585 1286210 1.12809
5.24757 0.00510714 1310960 1.1196
5.2825 0.00506434 1338056 1.11022
5.31768 0.00504599 1364966 1.10619
5.35308 0.00501733 1391768 1.09991
5.38871 0.00497253 1420448 1.09009
5.42459 0.00495624 1448858 1.08652
5.46071 0.004936 1477952 1.08208
5.49705 0.00490539 1506308 1.07537
5.53363 0.00489629 1538144 1.07338
5.57046 0.00487397 1567562 1.06848
5.60749 0.00488464 1596704 1.07082
5.64482 0.00487268 1635572 1.0682
5.68244 0.00486761 1666520 1.06709
5.72029 0.00487031 1699304 1.06768
5.7584 0.00488666 1734278 1.07127
5.79671 0.00490144 1764392 1.07451
5.83528 0.00490957 1804904 1.07629
5.87416 0.00492621 1841024 1.07994
5.91325 0.00494131 1873820 1.08325
5.95258 0.00496535 1913600 1.08852
5.99221 0.00498987 1952864 1.09389
6.03213 0.00503781 1994966 1.1044
6.07232 0.00508003 2032160 1.11366
6.11272 0.00511334 2070124 1.12096
6.15341 0.00518223 2117456 1.13606
6.1944 0.00523604 2156600 1.14786
6.23563 0.0052931 2200316 1.16037
6.27716 0.00536443 2247272 1.176
6.31895 0.00545075 2287460 1.19493
6.36099 0.00554927 2335424 1.21652
6.40334 0.00561508 2383216 1.23095
6.44597 0.00573384 2430548 1.25699
6.48883 0.00582917 2474288 1.27789
6.53202 0.00594295 2533724 1.30283
6.57553 0.00605383 2578544 1.32714
6.61931 0.00620147 2634154 1.3595
6.66339 0.00635752 2685200 1.39371
6.70776 0.00650406 2740268 1.42584
6.7524 0.00667609 2791568 1.46355
6.79737 0.00683359 2854940 1.49808
6.84263 0.00703916 2904208 1.54314
6.88816 0.00722745 2965964 1.58442
6.93399 0.00748921 3022550 1.6418
6.98015 0.00771804 3089068 1.69197
7.02663 0.00795222 3148604 1.74331
7.0734 0.00822075 3210680 1.80217
7.12047 0.00854283 3275210 1.87278
7.16789 0.00888318 3346312 1.94739
7.21564 0.0092045 3408932 2.01783
7.26365 0.00954423 3475196 2.09231
7.312 0.0100152 3550342 2.19555
7.36069 0.0103833 3618788 2.27626
7.40968 0.0107929 3690872 2.36606
7.459 0.0114235 3765538 2.50428
7.50862 0.0118405 3838964 2.59571
7.5586 0.0123825 3920362 2.71453
7.60894 0.013149 4000832 2.88256
7.65961 0.0136674 4077428 2.99621
7.7106 0.014519 4160626 3.18289
7.76192 0.0151957 4243208 3.33124
7.81363 0.0161306 4335538 3.53619
7.86566 0.0169264 4413500 3.71066
7.91801 0.0180701 4505450 3.96138
7.97072 0.0190143 4596040 4.16837
8.02376 0.0203078 4684418 4.45193
8.07717 0.0213642 4784836 4.68352
8.13095 0.0230793 4877354 5.05951
8.18507 0.0243509 4975786 5.33827
8.23956 0.0261586 5078756 5.73457
8.29442 0.0281131 5177662 6.16302
8.34962 0.0295883 5280932 6.48643
8.40521 0.0325676 5391274 7.13955
8.46119 0.0346487 5500906 7.59577
8.51752 0.0369951 5604530 8.11016
8.57417 0.0406854 5715700 8.91916
8.63126 0.0437822 5842058 9.59806
8.68876 0.0470918 5955226 10.3236
8.74657 0.0511092 6063770 11.2043
8.80479 0.056365 6202156 12.3565
8.86345 0.0611451 6320530 13.4044
8.92244 0.0667839 6442874 14.6405
8.98183 0.0728976 6578986 15.9808
9.04164 0.0798106 6707818 17.4963
9.10181 0.0872176 6838082 19.1201
9.1624 0.0977176 6987316 21.4219
9.22341 0.108488 7117018 23.7831
9.28477 0.119776 7259306 26.2577
9.34659 0.131939 7415650 28.9241
9.40883 0.147611 7558810 32.3597
9.47148 0.164305 7716338 36.0193
