# in Mpc/h Units 
# (k P_nu(k))
# a= 0.3333
# nk = 757
0.246417 0.256791
0.248401 0.273112
0.249576 0.234966
0.251327 0.217679
0.252777 0.244743
0.254191 0.250517
0.25601 0.244132
0.258214 0.203716
0.2594 0.205553
0.26075 0.162554
0.262904 0.194485
0.265657 0.190635
0.266722 0.164019
0.268622 0.168066
0.269844 0.189628
0.271964 0.169377
0.273543 0.164717
0.275842 0.145668
0.277853 0.19001
0.279641 0.151634
0.28148 0.161795
0.282936 0.13334
0.285198 0.147257
0.286404 0.129089
0.288084 0.128546
0.291553 0.116105
0.292736 0.129438
0.294335 0.116889
0.296659 0.105033
0.298323 0.0981434
0.300394 0.103881
0.302928 0.0957012
0.304588 0.0973047
0.305974 0.103258
0.308578 0.091145
0.310884 0.0838916
0.312408 0.0779602
0.314799 0.0794472
0.317265 0.0851679
0.319597 0.0725604
0.320771 0.0695418
0.3227 0.0727937
0.32574 0.070881
0.32795 0.0668137
0.330224 0.0670594
0.331726 0.0624246
0.333831 0.0610736
0.336246 0.0576538
0.338319 0.0583621
0.341157 0.0564745
0.343593 0.0476712
0.346262 0.0465555
0.347842 0.0444261
0.350326 0.049845
0.352828 0.0401364
0.354442 0.0408864
0.356776 0.0425421
0.359142 0.0406118
0.361681 0.0394563
0.363857 0.038851
0.366441 0.0346789
0.368657 0.0366127
0.371486 0.0382223
0.374587 0.030655
0.376839 0.032918
0.379079 0.0330618
0.38178 0.0284406
0.384712 0.0270467
0.386663 0.0252138
0.389313 0.0265728
0.39167 0.0268036
0.394428 0.0260311
0.397811 0.0234026
0.400019 0.0272412
0.402781 0.0243463
0.405015 0.0235986
0.40766 0.0238637
0.410865 0.0204013
0.413244 0.0211031
0.416084 0.0192376
0.418986 0.0193176
0.421544 0.0181221
0.424534 0.0179104
0.42751 0.015156
0.430034 0.018171
0.432751 0.0167201
0.436344 0.0152282
0.438896 0.0159116
0.44171 0.0143736
0.444585 0.0133712
0.447784 0.0125004
0.45034 0.0122757
0.453413 0.0117569
0.456575 0.010757
0.459787 0.0113087
0.462622 0.0107659
0.465862 0.0108217
0.468802 0.0100311
0.471915 0.009798
0.475472 0.00937927
0.478779 0.00970491
0.481919 0.00926293
0.484939 0.00848037
0.488502 0.00839558
0.491034 0.00811717
0.494348 0.00728691
0.497688 0.00723125
0.500527 0.0077128
0.504331 0.0072518
0.507364 0.0069606
0.510774 0.00645336
0.514275 0.00623627
0.517978 0.00599482
0.521294 0.00573938
0.524822 0.00536632
0.527973 0.00532463
0.531698 0.00522416
0.535226 0.00499454
0.539103 0.00491378
0.543 0.0048247
0.546011 0.0044724
0.549827 0.00424919
0.55369 0.0043557
0.557166 0.0040478
0.560475 0.00418486
0.564609 0.00390866
0.56859 0.00384338
0.572441 0.00366932
0.5763 0.00342876
0.580121 0.00336804
0.583625 0.00333797
0.587525 0.00302663
0.591428 0.00297641
0.595301 0.00284612
0.599624 0.00289124
0.603294 0.00280654
0.60771 0.00253297
0.611568 0.00260058
0.615779 0.00251155
0.619303 0.00239026
0.623194 0.00223519
0.627636 0.00221446
0.631826 0.0021113
0.635971 0.001958
0.64039 0.00209158
0.644956 0.00198701
0.649302 0.00190641
0.653461 0.00183425
0.657644 0.00172594
0.662026 0.00168148
0.666685 0.00159599
0.670916 0.00152325
0.675462 0.0014663
0.679703 0.00150992
0.684292 0.0014146
0.688927 0.00137921
0.693468 0.00129386
0.698026 0.00121764
0.702952 0.00122851
0.707372 0.00113436
0.712317 0.00113656
0.716936 0.00106714
0.721869 0.00109128
0.726964 0.000997878
0.73163 0.000933769
0.736224 0.000924659
0.74119 0.000930488
0.746118 0.000872402
0.751313 0.000835935
0.756133 0.000846488
0.761156 0.000799312
0.766095 0.000775895
0.771205 0.00072836
0.776456 0.000734201
0.781432 0.00067004
0.786733 0.000640438
0.791574 0.000656119
0.797255 0.000616931
0.802676 0.00059276
0.808005 0.000580622
0.813482 0.000559347
0.818759 0.000555964
0.824173 0.000519361
0.829708 0.000509569
0.834919 0.00048479
0.840568 0.000456828
0.846479 0.00047526
0.851948 0.000439535
0.857592 0.00041423
0.863369 0.000409072
0.869182 0.000397098
0.874831 0.000381192
0.880682 0.000377051
0.886294 0.000349219
0.892352 0.000344144
0.898399 0.000328146
0.904229 0.000319796
0.910231 0.000311701
0.916513 0.000292165
0.922651 0.000282128
0.92895 0.000275232
0.935092 0.000267689
0.940995 0.000259433
0.947406 0.000250708
0.953652 0.000238738
0.960017 0.000228098
0.966595 0.000225472
0.972908 0.000219975
0.979222 0.000203745
0.985855 0.000202692
0.992666 0.000203933
0.998881 0.00019259
1.00551 0.000181879
1.01216 0.000176631
1.01908 0.000170464
1.02599 0.000163652
1.03271 0.000156315
1.03948 0.00015165
1.04641 0.000148305
1.05346 0.000144372
1.06036 0.000137054
1.0676 0.00013372
1.07471 0.000128697
1.08175 0.00012203
1.08895 0.000119921
1.09637 0.000115705
1.10369 0.00011015
1.11092 0.000108175
1.1181 0.000103851
1.12573 0.00010181
1.1332 9.75968e-05
1.14081 9.48588e-05
1.14829 8.91862e-05
1.15605 8.68812e-05
1.16374 8.40078e-05
1.1717 8.13629e-05
1.17935 7.83777e-05
1.18713 7.60409e-05
1.195 7.28602e-05
1.20281 7.07532e-05
1.21088 6.72636e-05
1.21904 6.59223e-05
1.22715 6.35476e-05
1.23533 6.18005e-05
1.24354 5.9927e-05
1.25174 5.67371e-05
1.26013 5.65579e-05
1.26845 5.39803e-05
1.27706 5.1842e-05
1.28545 5.01377e-05
1.29387 4.89064e-05
1.3027 4.6861e-05
1.31143 4.52784e-05
1.3202 4.3856e-05
1.32891 4.17051e-05
1.33775 4.07878e-05
1.34663 3.87436e-05
1.35548 3.77935e-05
1.3645 3.66107e-05
1.37362 3.56985e-05
1.38289 3.39974e-05
1.39214 3.31991e-05
1.40146 3.21369e-05
1.41076 3.06627e-05
1.42016 2.98284e-05
1.42955 2.89753e-05
1.43897 2.74507e-05
1.44856 2.70121e-05
1.45815 2.63826e-05
1.46783 2.53527e-05
1.47755 2.44044e-05
1.48753 2.32531e-05
1.4975 2.24228e-05
1.50759 2.15762e-05
1.51744 2.11987e-05
1.52762 2.03819e-05
1.53782 1.95992e-05
1.54798 1.92107e-05
1.55817 1.86008e-05
1.56867 1.76805e-05
1.579 1.7433e-05
1.58955 1.64788e-05
1.60018 1.59818e-05
1.61084 1.54684e-05
1.62148 1.4999e-05
1.63242 1.44038e-05
1.64322 1.40822e-05
1.65411 1.3491e-05
1.66512 1.31992e-05
1.67627 1.27674e-05
1.68736 1.21874e-05
1.69863 1.17095e-05
1.70994 1.13856e-05
1.72135 1.10474e-05
1.73279 1.06334e-05
1.74428 1.03097e-05
1.75588 9.91304e-06
1.76756 9.67776e-06
1.77941 9.43367e-06
1.79124 9.01504e-06
1.80325 8.67472e-06
1.81507 8.40246e-06
1.82722 8.07174e-06
1.83948 7.87218e-06
1.85166 7.57635e-06
1.86408 7.31759e-06
1.87633 7.08098e-06
1.88886 6.80421e-06
1.90144 6.56344e-06
1.914 6.38273e-06
1.92679 6.11175e-06
1.93957 5.98622e-06
1.95256 5.77701e-06
1.96563 5.51513e-06
1.97869 5.33996e-06
1.99179 5.21199e-06
2.00509 5.07567e-06
2.01846 4.80503e-06
2.03193 4.74006e-06
2.04528 4.53013e-06
2.05892 4.44539e-06
2.07279 4.24997e-06
2.0865 4.09289e-06
2.10039 3.95203e-06
2.11443 3.83224e-06
2.12845 3.69121e-06
2.14263 3.57831e-06
2.15695 3.44517e-06
2.17119 3.35085e-06
2.18567 3.22836e-06
2.20036 3.10987e-06
2.21494 2.98649e-06
2.22958 2.90429e-06
2.24445 2.82986e-06
2.25936 2.70895e-06
2.27439 2.63256e-06
2.28969 2.53951e-06
2.30493 2.46997e-06
2.32027 2.37757e-06
2.33573 2.29093e-06
2.35122 2.22931e-06
2.3669 2.15875e-06
2.38266 2.06802e-06
2.39847 2.00776e-06
2.41442 1.93423e-06
2.43055 1.86752e-06
2.44673 1.80842e-06
2.4629 1.74812e-06
2.47932 1.68992e-06
2.4959 1.63226e-06
2.51254 1.58593e-06
2.52927 1.52442e-06
2.54604 1.47482e-06
2.56299 1.42877e-06
2.58009 1.37921e-06
2.5973 1.33299e-06
2.61455 1.28714e-06
2.63195 1.24667e-06
2.64948 1.20048e-06
2.66707 1.16815e-06
2.68485 1.12636e-06
2.70286 1.08034e-06
2.72085 1.0525e-06
2.73892 1.01553e-06
2.75712 9.78104e-07
2.77543 9.4931e-07
2.79389 9.14599e-07
2.81251 8.80541e-07
2.83127 8.51819e-07
2.85007 8.21981e-07
2.86897 8.01573e-07
2.88818 7.73178e-07
2.90739 7.47068e-07
2.92669 7.21781e-07
2.94616 6.95684e-07
2.96573 6.7568e-07
2.98548 6.53003e-07
3.00539 6.26105e-07
3.02539 6.11447e-07
3.04557 5.89699e-07
3.06592 5.7141e-07
3.0863 5.51781e-07
3.10684 5.33107e-07
3.12756 5.14166e-07
3.1484 4.98374e-07
3.16935 4.79432e-07
3.19042 4.62819e-07
3.21172 4.48536e-07
3.2331 4.3353e-07
3.25451 4.1839e-07
3.27615 4.03378e-07
3.2979 3.91909e-07
3.31984 3.77895e-07
3.34198 3.64539e-07
3.3643 3.54284e-07
3.38673 3.41902e-07
3.40918 3.29731e-07
3.43196 3.17167e-07
3.45493 3.08359e-07
3.47788 2.97845e-07
3.50098 2.88327e-07
3.52428 2.77895e-07
3.54776 2.68383e-07
3.5713 2.60059e-07
3.59506 2.49709e-07
3.61902 2.43377e-07
3.64313 2.34185e-07
3.66736 2.26246e-07
3.69182 2.18768e-07
3.71639 2.11432e-07
3.7411 2.03766e-07
3.76602 1.97341e-07
3.7911 1.91205e-07
3.81637 1.84539e-07
3.8418 1.78058e-07
3.8673 1.71908e-07
3.89298 1.66785e-07
3.91895 1.60986e-07
3.94503 1.55487e-07
3.97125 1.50332e-07
3.99772 1.45192e-07
4.02443 1.4015e-07
4.05121 1.35451e-07
4.07809 1.30558e-07
4.10526 1.26237e-07
4.13259 1.21824e-07
4.16008 1.17883e-07
4.18785 1.14162e-07
4.21573 1.09907e-07
4.24371 1.05949e-07
4.27197 1.03007e-07
4.30044 9.90901e-08
4.32905 9.58447e-08
4.35788 9.26908e-08
4.38688 8.94603e-08
4.41605 8.67412e-08
4.44546 8.33945e-08
4.47509 8.04461e-08
4.50493 7.79741e-08
4.53494 7.5122e-08
4.56506 7.26099e-08
4.59545 7.00958e-08
4.62609 6.76118e-08
4.65691 6.52549e-08
4.68789 6.3173e-08
4.71906 6.0963e-08
4.75048 5.88836e-08
4.78209 5.68752e-08
4.8139 5.48804e-08
4.84595 5.31214e-08
4.87821 5.1347e-08
4.91071 4.95051e-08
4.94338 4.78146e-08
4.97629 4.62251e-08
5.00945 4.4688e-08
5.04276 4.31055e-08
5.07626 4.16806e-08
5.1101 4.02464e-08
5.14418 3.88782e-08
5.1784 3.75475e-08
5.21287 3.62578e-08
5.24757 3.50205e-08
5.2825 3.38483e-08
5.31768 3.26868e-08
5.35308 3.16097e-08
5.38871 3.05122e-08
5.42459 2.94299e-08
5.46071 2.84559e-08
5.49705 2.75299e-08
5.53363 2.65699e-08
5.57046 2.56229e-08
5.60749 2.47851e-08
5.64482 2.39939e-08
5.68244 2.31253e-08
5.72029 2.2343e-08
5.7584 2.16042e-08
5.79671 2.08624e-08
5.83528 2.01426e-08
5.87416 1.94385e-08
5.91325 1.8788e-08
5.95258 1.81529e-08
5.99221 1.75313e-08
6.03213 1.69628e-08
6.07232 1.63698e-08
6.11272 1.58164e-08
6.15341 1.5282e-08
6.1944 1.4742e-08
6.23563 1.42488e-08
6.27716 1.37735e-08
6.31895 1.33074e-08
6.36099 1.28455e-08
6.40334 1.24051e-08
6.44597 1.19822e-08
6.48883 1.16055e-08
6.53202 1.11889e-08
6.57553 1.08e-08
6.61931 1.04378e-08
6.66339 1.0078e-08
6.70776 9.74574e-09
6.7524 9.40739e-09
6.79737 9.07936e-09
6.84263 8.77379e-09
6.88816 8.47343e-09
6.93399 8.19136e-09
6.98015 7.89851e-09
7.02663 7.64041e-09
7.0734 7.38484e-09
7.12047 7.13074e-09
7.16789 6.88e-09
7.21564 6.64946e-09
7.26365 6.41494e-09
7.312 6.19878e-09
7.36069 5.99096e-09
7.40968 5.78522e-09
7.459 5.59962e-09
7.50862 5.3987e-09
7.5586 5.21799e-09
7.60894 5.03451e-09
7.65961 4.86139e-09
7.7106 4.70082e-09
7.76192 4.53945e-09
7.81363 4.3858e-09
7.86566 4.23706e-09
7.91801 4.09523e-09
7.97072 3.95811e-09
8.02376 3.82467e-09
8.07717 3.69018e-09
8.13095 3.57076e-09
8.18507 3.4488e-09
8.23956 3.33181e-09
8.29442 3.2191e-09
8.34962 3.11148e-09
8.40521 3.00771e-09
8.46119 2.90898e-09
8.51752 2.80955e-09
8.57417 2.71998e-09
8.63126 2.62799e-09
8.68876 2.5434e-09
8.74657 2.45749e-09
8.80479 2.3772e-09
8.86345 2.29835e-09
8.92244 2.2232e-09
8.98183 2.15223e-09
9.04164 2.08264e-09
9.10181 2.01694e-09
9.1624 1.95493e-09
9.22341 1.89069e-09
9.28477 1.83062e-09
9.34659 1.77303e-09
9.40883 1.71733e-09
9.47148 1.66449e-09
9.53453 1.61398e-09
9.59797 1.56495e-09
9.66188 1.51754e-09
9.72619 1.47433e-09
9.79093 1.43064e-09
9.85612 1.39022e-09
9.92173 1.35227e-09
9.98778 1.31366e-09
10.0543 1.27929e-09
10.1212 1.24337e-09
10.1886 1.21092e-09
10.2564 1.17837e-09
10.3247 1.14878e-09
10.3934 1.12014e-09
10.4626 1.09326e-09
10.5323 1.06726e-09
10.6024 1.04381e-09
10.6729 1.0214e-09
10.7439 9.95176e-10
10.8154 9.60103e-10
10.8874 9.26479e-10
10.9599 8.94717e-10
11.0329 8.64656e-10
11.1063 8.35857e-10
11.1802 8.09024e-10
11.2546 7.83054e-10
11.3296 7.58476e-10
11.405 7.34776e-10
11.4809 7.11863e-10
11.5573 6.90281e-10
11.6343 6.69761e-10
11.7117 6.49817e-10
11.7897 6.30906e-10
11.8682 6.12747e-10
11.9472 5.95345e-10
12.0267 5.7805e-10
12.1068 5.61891e-10
12.1874 5.46365e-10
12.2685 5.3124e-10
12.3502 5.16986e-10
12.4324 5.0371e-10
12.5151 4.90363e-10
12.5985 4.77417e-10
12.6823 4.65071e-10
12.7667 4.53487e-10
12.8517 4.42904e-10
12.9373 4.31664e-10
13.0234 4.21683e-10
13.1101 4.12089e-10
13.1973 4.02831e-10
13.2852 3.9384e-10
13.3736 3.85277e-10
13.4626 3.77624e-10
13.5522 3.69815e-10
13.6424 3.62882e-10
13.7332 3.55815e-10
13.8247 3.49552e-10
13.9167 3.43619e-10
14.0093 3.38063e-10
14.1025 3.32737e-10
14.1964 3.27438e-10
14.2909 3.22807e-10
14.386 3.17567e-10
14.4818 3.12909e-10
14.5781 3.08854e-10
14.6751 3.0449e-10
14.7727 2.99615e-10
14.8711 2.94511e-10
14.97 2.88394e-10
15.0695 2.81179e-10
15.1698 2.72778e-10
15.2709 2.65389e-10
15.3726 2.5911e-10
15.4749 2.53808e-10
15.5779 2.49293e-10
15.6816 2.45154e-10
15.786 2.41344e-10
15.8911 2.38371e-10
15.9968 2.3569e-10
16.1033 2.33325e-10
16.2104 2.31571e-10
16.3183 2.29712e-10
16.4269 2.28806e-10
16.5362 2.28438e-10
16.6462 2.28872e-10
16.757 2.28456e-10
16.8685 2.29876e-10
16.9806 2.30847e-10
17.0936 2.33195e-10
17.2072 2.35789e-10
17.3216 2.39577e-10
17.4366 2.43625e-10
17.5525 2.49469e-10
17.6693 2.54658e-10
17.7861 2.61384e-10
17.9035 2.6895e-10
18.0221 2.76424e-10
18.1408 2.88347e-10
18.2586 3.00672e-10
18.374 3.06757e-10
18.4789 3.25008e-10
