# in Mpc/h Units 
# D1 = 0.820772 
# k P N P(z=0)
0.020944 16279.8 6 24165.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 13149.8 12 19519.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 10683.2 8 15858.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 8666.62 6 12864.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 7647.31 24 11351.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 7209.32 24 10701.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 6626.96 12 9837.14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 6572.31 30 9756.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 5740.72 24 8521.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 5840.96 24 8670.39
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 5874.14 8 8719.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4518.42 24 6707.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4454.23 48 6611.91
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 5458.46 6 8102.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3813.2 48 5660.35
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3334.74 36 4950.13
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3767.44 24 5592.44
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4521.46 24 6711.71
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3197.44 48 4746.32
0 0 0 0
0 0 0 0
0.0982358 3173.74 24 4711.14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3424.56 24 5083.45
0 0 0 0
0 0 0 0
0.10472 2879.51 30 4274.37
0 0 0 0
0 0 0 0
0.106794 2671.65 72 3965.83
0 0 0 0
0 0 0 0
0.108828 2437.25 32 3617.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2716.05 72 4031.74
0 0 0 0
0 0 0 0
0.114715 2762.15 48 4100.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2841.12 12 4217.39
0 0 0 0
0.120314 2808.83 48 4169.46
0 0 0 0
0.122123 2525.58 48 3749.01
0 0 0 0
0.123906 2395.68 48 3556.18
0 0 0 0
0 0 0 0
0.125664 2003.96 30 2974.7
0 0 0 0
0.127397 2230.78 24 3311.39
0 0 0 0
0.129107 2023.56 72 3003.8
0 0 0 0
0 0 0 0
0.132461 1461.73 24 2169.81
0 0 0 0
0.134107 2276.41 96 3379.13
0 0 0 0
0.135732 2147.34 48 3187.54
0 0 0 0
0.137339 1988.12 24 2951.19
0 0 0 0
0.138926 2247.37 24 3336.02
0.140496 1781.6 72 2644.62
0 0 0 0
0.142049 1775.99 48 2636.29
0 0 0 0
0 0 0 0
0.145104 419.533 8 622.759
0 0 0 0
0.146608 1738.7 54 2580.95
0.148096 1715.03 84 2545.81
0 0 0 0
0.14957 1845.91 48 2740.09
0.151029 2070.85 24 3074
0 0 0 0
0.152474 1889.5 72 2804.8
0.153906 1747.4 96 2593.87
0 0 0 0
0 0 0 0
0.15673 1444.42 48 2144.11
0.158123 1665.8 48 2472.73
0.159504 1790.49 24 2657.83
0 0 0 0
0.160874 1364.84 72 2025.99
0 0 0 0
0.163577 1899.84 72 2820.15
0 0 0 0
0.164913 1333.13 96 1978.92
0 0 0 0
0.167552 1369.56 6 2032.99
0.168856 1235.57 96 1834.1
0.170149 1624.8 96 2411.88
0.171434 1453.24 24 2157.2
0.172708 1402.28 48 2081.56
0 0 0 0
0.173974 1357.66 96 2015.33
0.17523 1569.76 48 2330.18
0 0 0 0
0.177715 1846.9 36 2741.56
0.178945 1032.25 48 1532.29
0.180167 1296.21 120 1924.12
0.18138 1490.94 56 2213.17
0.182585 881.062 24 1307.86
0.183782 1117.3 96 1658.53
0.184972 1421.71 48 2110.4
0 0 0 0
0.187328 1124.76 24 1669.61
0.188496 1370.12 102 2033.82
0.190347 1037.51 120 1540.1
0.191954 1318.68 48 1957.46
0.193094 1058.26 48 1570.89
0.194226 1256.61 120 1865.33
0 0 0 0
0.196472 1129.61 24 1676.81
0.197585 1229.94 144 1825.73
0.199006 1340.96 168 1990.53
0 0 0 0
0.201976 1274.75 48 1892.25
0.203059 922.845 96 1369.88
0.205208 970.317 24 1440.35
0.206274 1288.8 48 1913.11
0.207335 1031.07 108 1530.53
0.20839 1152.52 72 1710.81
0.210326 1151.31 198 1709.02
0.211524 1472.25 48 2185.42
0.213587 891.17 72 1322.86
0.214612 934.746 96 1387.55
0.215631 1062.27 72 1576.84
0.216957 1046.85 104 1553.95
0.218661 789.992 72 1172.67
0.219662 1231.11 144 1827.48
