# in Mpc/h Units 
# D1 = 0.891865 
# k P N P(z=0)
0.020944 19234.5 6 24181.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 15554.4 12 19554.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 12628.1 8 15875.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 10206.2 6 12831.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 8989.77 24 11301.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 8481.41 24 10662.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 7790 12 9793.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 7774.23 30 9773.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 6733.26 24 8464.99
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 6892.53 24 8665.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 6927.34 8 8708.99
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5283.21 24 6642
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5225.36 48 6569.27
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 6493.76 6 8163.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4469.24 48 5618.69
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3875.72 36 4872.52
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4442.76 24 5585.41
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5425.29 24 6820.63
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3747.9 48 4711.83
0 0 0 0
0 0 0 0
0.0982358 3748.85 24 4713.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4044.32 24 5084.49
0 0 0 0
0 0 0 0
0.10472 3403.56 30 4278.92
0 0 0 0
0 0 0 0
0.106794 3144.12 72 3952.76
0 0 0 0
0 0 0 0
0.108828 2869.42 32 3607.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3181.21 72 3999.39
0 0 0 0
0 0 0 0
0.114715 3298.09 48 4146.33
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3372.31 12 4239.64
0 0 0 0
0.120314 3311.81 48 4163.58
0 0 0 0
0.122123 2959.24 48 3720.33
0 0 0 0
0.123906 2829 48 3556.59
0 0 0 0
0 0 0 0
0.125664 2336.59 30 2937.54
0 0 0 0
0.127397 2607.93 24 3278.67
0 0 0 0
0.129107 2379.4 72 2991.36
0 0 0 0
0 0 0 0
0.132461 1715.49 24 2156.69
0 0 0 0
0.134107 2705.72 96 3401.61
0 0 0 0
0.135732 2542.18 48 3196.01
0 0 0 0
0.137339 2328.72 24 2927.65
0 0 0 0
0.138926 2623.49 24 3298.23
0.140496 2097.25 72 2636.65
0 0 0 0
0.142049 2095.61 48 2634.58
0 0 0 0
0 0 0 0
0.145104 454.388 8 571.252
0 0 0 0
0.146608 2050.52 54 2577.89
0.148096 2006.3 84 2522.31
0 0 0 0
0.14957 2192.76 48 2756.72
0.151029 2510.08 24 3155.65
0 0 0 0
0.152474 2239.81 72 2815.87
0.153906 2079.5 96 2614.34
0 0 0 0
0 0 0 0
0.15673 1685.07 48 2118.45
0.158123 1992.89 48 2505.45
0.159504 2176.12 24 2735.81
0 0 0 0
0.160874 1592.71 72 2002.34
0 0 0 0
0.163577 2268.55 72 2852.01
0 0 0 0
0.164913 1567.34 96 1970.45
0 0 0 0
0.167552 1595.76 6 2006.18
0.168856 1455.52 96 1829.86
0.170149 1945.86 96 2446.32
0.171434 1729.14 24 2173.87
0.172708 1664.89 48 2093.08
0 0 0 0
0.173974 1639.63 96 2061.32
0.17523 1909.93 48 2401.15
0 0 0 0
0.177715 2201.12 36 2767.22
0.178945 1234.72 48 1552.29
0.180167 1534.35 120 1928.97
0.18138 1769.14 56 2224.15
0.182585 999.232 24 1256.23
0.183782 1301.67 96 1636.44
0.184972 1709.26 48 2148.86
0 0 0 0
0.187328 1351.17 24 1698.68
0.188496 1608.58 102 2022.29
0.190347 1222.31 120 1536.68
0.191954 1547.95 48 1946.07
0.193094 1250.74 48 1572.42
0.194226 1511.19 120 1899.86
0 0 0 0
0.196472 1341.51 24 1686.53
0.197585 1453.33 144 1827.12
0.199006 1588.45 168 1996.98
0 0 0 0
0.201976 1499.12 48 1884.68
0.203059 1094.71 96 1376.26
0.205208 1131.82 24 1422.91
0.206274 1556.38 48 1956.66
0.207335 1234.69 108 1552.24
0.20839 1350.46 72 1697.78
0.210326 1381.35 198 1736.62
