# in Mpc/h Units 
# (k P_nu(k))
# a= 0.029907
# nk = 757
0.23416 5.14477e-05
0.235095 4.99243e-05
0.236954 4.86602e-05
0.238108 4.75766e-05
0.239975 4.58623e-05
0.241537 4.39195e-05
0.242444 4.26838e-05
0.244844 4.10409e-05
0.246417 3.95047e-05
0.248401 3.83116e-05
0.249576 3.68913e-05
0.251327 3.53253e-05
0.252777 3.45453e-05
0.254191 3.38668e-05
0.25601 3.26377e-05
0.258214 3.04484e-05
0.2594 2.97857e-05
0.26075 2.82371e-05
0.262904 2.76644e-05
0.265657 2.57911e-05
0.266722 2.51097e-05
0.268622 2.41942e-05
0.269844 2.37734e-05
0.271964 2.25031e-05
0.273543 2.17276e-05
0.275842 2.0506e-05
0.277853 2.05598e-05
0.279641 1.91651e-05
0.28148 1.88016e-05
0.282936 1.78456e-05
0.285198 1.733e-05
0.286404 1.67505e-05
0.288084 1.61083e-05
0.291553 1.50659e-05
0.292736 1.50946e-05
0.294335 1.43498e-05
0.296659 1.36879e-05
0.298323 1.3266e-05
0.300394 1.27917e-05
0.302928 1.22464e-05
0.304588 1.1995e-05
0.305974 1.1714e-05
0.308578 1.11624e-05
0.310884 1.06598e-05
0.312408 1.02781e-05
0.314799 9.95094e-06
0.317265 9.65104e-06
0.319597 9.1169e-06
0.320771 8.82717e-06
0.3227 8.6595e-06
0.32574 8.21363e-06
0.32795 7.86249e-06
0.330224 7.52741e-06
0.331726 7.34777e-06
0.333831 7.09244e-06
0.336246 6.75077e-06
0.338319 6.49199e-06
0.341157 6.21834e-06
0.343593 5.90488e-06
0.346262 5.63876e-06
0.347842 5.50025e-06
0.350326 5.34705e-06
0.352828 5.02424e-06
0.354442 4.89355e-06
0.356776 4.76578e-06
0.359142 4.56422e-06
0.361681 4.42317e-06
0.363857 4.29694e-06
0.366441 4.06745e-06
0.368657 3.99844e-06
0.371486 3.84157e-06
0.374587 3.56841e-06
0.376839 3.51086e-06
0.379079 3.421e-06
0.38178 3.23688e-06
0.384712 3.08322e-06
0.386663 2.96507e-06
0.389313 2.88905e-06
0.39167 2.79824e-06
0.394428 2.69277e-06
0.397811 2.53661e-06
0.400019 2.49054e-06
0.402781 2.39173e-06
0.405015 2.29882e-06
0.40766 2.21465e-06
0.410865 2.08981e-06
0.413244 2.03659e-06
0.416084 1.95183e-06
0.418986 1.89989e-06
0.421544 1.81981e-06
0.424534 1.74793e-06
0.42751 1.64751e-06
0.430034 1.61526e-06
0.432751 1.5637e-06
0.436344 1.50325e-06
0.438896 1.42961e-06
0.44171 1.37861e-06
0.444585 1.30894e-06
0.447784 1.26523e-06
0.45034 1.21969e-06
0.453413 1.16593e-06
0.456575 1.11197e-06
0.459787 1.08397e-06
0.462622 1.03445e-06
0.465862 1.00486e-06
0.468802 9.66518e-07
0.471915 9.29082e-07
0.475472 8.89343e-07
0.478779 8.53866e-07
0.481919 8.246e-07
0.484939 7.87343e-07
0.488502 7.64874e-07
0.491034 7.31432e-07
0.494348 7.00712e-07
0.497688 6.77974e-07
0.500527 6.57992e-07
0.504331 6.30405e-07
0.507364 6.03934e-07
0.510774 5.8038e-07
0.514275 5.58271e-07
0.517978 5.33592e-07
0.521294 5.1196e-07
0.524822 4.89411e-07
0.527973 4.78195e-07
0.531698 4.51276e-07
0.535226 4.39115e-07
0.539103 4.23197e-07
0.543 4.03874e-07
0.546011 3.89224e-07
0.549827 3.72198e-07
0.55369 3.59186e-07
0.557166 3.42587e-07
0.560475 3.37228e-07
0.564609 3.20043e-07
0.56859 3.05691e-07
0.572441 2.96524e-07
0.5763 2.82019e-07
0.580121 2.67971e-07
0.583625 2.61731e-07
0.587525 2.49789e-07
0.591428 2.42262e-07
0.595301 2.30243e-07
0.599624 2.21e-07
0.603294 2.14547e-07
0.60771 2.05469e-07
0.611568 1.95928e-07
0.615779 1.8753e-07
0.619303 1.81204e-07
0.623194 1.75646e-07
0.627636 1.67821e-07
0.631826 1.61869e-07
0.635971 1.55068e-07
0.64039 1.49779e-07
0.644956 1.42958e-07
0.649302 1.36589e-07
0.653461 1.31334e-07
0.657644 1.2688e-07
0.662026 1.22476e-07
0.666685 1.16558e-07
0.670916 1.12216e-07
0.675462 1.07429e-07
0.679703 1.03681e-07
0.684292 9.8951e-08
0.688927 9.48817e-08
0.693468 9.08066e-08
0.698026 8.81451e-08
0.702952 8.47243e-08
0.707372 8.04922e-08
0.712317 7.77859e-08
0.716936 7.53384e-08
0.721869 7.17744e-08
0.726964 6.84984e-08
0.73163 6.49905e-08
0.736224 6.35462e-08
0.74119 6.10716e-08
0.746118 5.9002e-08
0.751313 5.56858e-08
0.756133 5.45513e-08
0.761156 5.16096e-08
0.766095 4.98525e-08
0.771205 4.79728e-08
0.776456 4.60607e-08
0.781432 4.42969e-08
0.786733 4.22999e-08
0.791574 4.07904e-08
0.797255 3.92058e-08
0.802676 3.75024e-08
0.808005 3.57391e-08
0.813482 3.43707e-08
0.818759 3.33043e-08
0.824173 3.19696e-08
0.829708 3.03136e-08
0.834919 2.94629e-08
0.840568 2.83948e-08
0.846479 2.69702e-08
0.851948 2.57627e-08
0.857592 2.47992e-08
0.863369 2.38793e-08
0.869182 2.28851e-08
0.874831 2.22335e-08
0.880682 2.10734e-08
0.886294 2.01873e-08
0.892352 1.9354e-08
0.898399 1.8663e-08
0.904229 1.80202e-08
0.910231 1.71563e-08
0.916513 1.65335e-08
0.922651 1.574e-08
0.92895 1.52199e-08
0.935092 1.4657e-08
0.940995 1.40704e-08
0.947406 1.34892e-08
0.953652 1.29202e-08
0.960017 1.23102e-08
0.966595 1.18126e-08
0.972908 1.13917e-08
0.979222 1.08713e-08
0.985855 1.051e-08
0.992666 1.00877e-08
0.998881 9.61599e-09
1.00551 9.26007e-09
1.01216 8.95416e-09
1.01908 8.47488e-09
1.02599 8.18233e-09
1.03271 7.90292e-09
1.03948 7.53391e-09
1.04641 7.28925e-09
1.05346 6.93108e-09
1.06036 6.65177e-09
1.0676 6.40962e-09
1.07471 6.11905e-09
1.08175 5.85294e-09
1.08895 5.6724e-09
1.09637 5.43668e-09
1.10369 5.20434e-09
1.11092 5.00039e-09
1.1181 4.80651e-09
1.12573 4.63071e-09
1.1332 4.41758e-09
1.14081 4.25702e-09
1.14829 4.03773e-09
1.15605 3.86483e-09
1.16374 3.74447e-09
1.1717 3.59456e-09
1.17935 3.43189e-09
1.18713 3.27397e-09
1.195 3.15415e-09
1.20281 3.01143e-09
1.21088 2.92672e-09
1.21904 2.78198e-09
1.22715 2.67727e-09
1.23533 2.56381e-09
1.24354 2.45497e-09
1.25174 2.34894e-09
1.26013 2.26534e-09
1.26845 2.1663e-09
1.27706 2.08835e-09
1.28545 1.99468e-09
1.29387 1.91852e-09
1.3027 1.84209e-09
1.31143 1.75815e-09
1.3202 1.69122e-09
1.32891 1.61544e-09
1.33775 1.53438e-09
1.34663 1.50091e-09
1.35548 1.41984e-09
1.3645 1.36859e-09
1.37362 1.31738e-09
1.38289 1.25644e-09
1.39214 1.19966e-09
1.40146 1.16048e-09
1.41076 1.11321e-09
1.42016 1.067e-09
1.42955 1.01772e-09
1.43897 9.85685e-10
1.44856 9.34817e-10
1.45815 9.01988e-10
1.46783 8.61645e-10
1.47755 8.27636e-10
1.48753 7.97868e-10
1.4975 7.58526e-10
1.50759 7.3136e-10
1.51744 6.9785e-10
1.52762 6.69565e-10
1.53782 6.44143e-10
1.54798 6.19159e-10
1.55817 5.94647e-10
1.56867 5.7144e-10
1.579 5.44849e-10
1.58955 5.17661e-10
1.60018 4.97269e-10
1.61084 4.76736e-10
1.62148 4.61102e-10
1.63242 4.39875e-10
1.64322 4.20108e-10
1.65411 4.02486e-10
1.66512 3.85202e-10
1.67627 3.69944e-10
1.68736 3.58292e-10
1.69863 3.39621e-10
1.70994 3.27935e-10
1.72135 3.14409e-10
1.73279 3.00983e-10
1.74428 2.88466e-10
1.75588 2.76667e-10
1.76756 2.65785e-10
1.77941 2.5473e-10
1.79124 2.43564e-10
1.80325 2.33258e-10
1.81507 2.24819e-10
1.82722 2.13389e-10
1.83948 2.06704e-10
1.85166 1.97345e-10
1.86408 1.89171e-10
1.87633 1.81071e-10
1.88886 1.73421e-10
1.90144 1.6642e-10
1.914 1.60149e-10
1.92679 1.53598e-10
1.93957 1.46692e-10
1.95256 1.4072e-10
1.96563 1.34627e-10
1.97869 1.29495e-10
1.99179 1.23538e-10
2.00509 1.18314e-10
2.01846 1.13256e-10
2.03193 1.08884e-10
2.04528 1.04168e-10
2.05892 1.00197e-10
2.07279 9.58214e-11
2.0865 9.19465e-11
2.10039 8.85594e-11
2.11443 8.3778e-11
2.12845 8.10013e-11
2.14263 7.75343e-11
2.15695 7.42169e-11
2.17119 7.08963e-11
2.18567 6.81786e-11
2.20036 6.561e-11
2.21494 6.22317e-11
2.22958 5.96792e-11
2.24445 5.73011e-11
2.25936 5.52105e-11
2.27439 5.28685e-11
2.28969 5.0651e-11
2.30493 4.85752e-11
2.32027 4.6263e-11
2.33573 4.43233e-11
2.35122 4.27336e-11
2.3669 4.0818e-11
2.38266 3.90811e-11
2.39847 3.74869e-11
2.41442 3.57284e-11
2.43055 3.4289e-11
2.44673 3.30298e-11
2.4629 3.15869e-11
2.47932 3.02387e-11
2.4959 2.8917e-11
2.51254 2.77156e-11
2.52927 2.6562e-11
2.54604 2.5478e-11
2.56299 2.44778e-11
2.58009 2.3377e-11
2.5973 2.23415e-11
2.61455 2.13991e-11
2.63195 2.05104e-11
2.64948 1.9715e-11
2.66707 1.89499e-11
2.68485 1.80696e-11
2.70286 1.73318e-11
2.72085 1.65783e-11
2.73892 1.59003e-11
2.75712 1.52264e-11
2.77543 1.46055e-11
2.79389 1.40258e-11
2.81251 1.34189e-11
2.83127 1.28108e-11
2.85007 1.22346e-11
2.86897 1.17724e-11
2.88818 1.12671e-11
2.90739 1.07556e-11
2.92669 1.03247e-11
2.94616 9.92244e-12
2.96573 9.47831e-12
2.98548 9.11969e-12
3.00539 8.70044e-12
3.02539 8.31415e-12
3.04557 8.02316e-12
3.06592 7.61513e-12
3.0863 7.32611e-12
3.10684 7.02503e-12
3.12756 6.70982e-12
3.1484 6.42579e-12
3.16935 6.20105e-12
3.19042 5.92426e-12
3.21172 5.65832e-12
3.2331 5.43909e-12
3.25451 5.20284e-12
3.27615 4.97583e-12
3.2979 4.76203e-12
3.31984 4.57753e-12
3.34198 4.38621e-12
3.3643 4.18384e-12
3.38673 4.01179e-12
3.40918 3.85978e-12
3.43196 3.70566e-12
3.45493 3.52717e-12
3.47788 3.38573e-12
3.50098 3.23967e-12
3.52428 3.11713e-12
3.54776 2.97384e-12
3.5713 2.84715e-12
3.59506 2.73217e-12
3.61902 2.6292e-12
3.64313 2.50755e-12
3.66736 2.40477e-12
3.69182 2.30607e-12
3.71639 2.19762e-12
3.7411 2.11949e-12
3.76602 2.03564e-12
3.7911 1.9464e-12
3.81637 1.86521e-12
3.8418 1.79324e-12
3.8673 1.71824e-12
3.89298 1.63822e-12
3.91895 1.5743e-12
3.94503 1.50691e-12
3.97125 1.44403e-12
3.99772 1.38579e-12
4.02443 1.33192e-12
4.05121 1.27692e-12
4.07809 1.22023e-12
4.10526 1.17084e-12
4.13259 1.12657e-12
4.16008 1.08093e-12
4.18785 1.0342e-12
4.21573 9.93653e-13
4.24371 9.53765e-13
4.27197 9.15218e-13
4.30044 8.74556e-13
4.32905 8.4253e-13
4.35788 8.09067e-13
4.38688 7.76761e-13
4.41605 7.46835e-13
4.44546 7.16366e-13
4.47509 6.88314e-13
4.50493 6.59153e-13
4.53494 6.34532e-13
4.56506 6.09491e-13
4.59545 5.86016e-13
4.62609 5.64447e-13
4.65691 5.40653e-13
4.68789 5.2148e-13
4.71906 5.02158e-13
4.75048 4.82782e-13
4.78209 4.63168e-13
4.8139 4.48178e-13
4.84595 4.29917e-13
4.87821 4.14159e-13
4.91071 3.98707e-13
4.94338 3.85389e-13
4.97629 3.70702e-13
5.00945 3.56909e-13
5.04276 3.44436e-13
5.07626 3.32596e-13
5.1101 3.21266e-13
5.14418 3.09584e-13
5.1784 2.99992e-13
5.21287 2.8992e-13
5.24757 2.7989e-13
5.2825 2.71265e-13
5.31768 2.62072e-13
5.35308 2.541e-13
5.38871 2.45775e-13
5.42459 2.37874e-13
5.46071 2.31277e-13
5.49705 2.24171e-13
5.53363 2.1721e-13
5.57046 2.11474e-13
5.60749 2.05317e-13
5.64482 2.00302e-13
5.68244 1.94589e-13
5.72029 1.89392e-13
5.7584 1.84787e-13
5.79671 1.80161e-13
5.83528 1.75871e-13
5.87416 1.7208e-13
5.91325 1.67765e-13
5.95258 1.64503e-13
5.99221 1.60776e-13
6.03213 1.58089e-13
6.07232 1.55061e-13
6.11272 1.51986e-13
6.15341 1.49353e-13
6.1944 1.47211e-13
6.23563 1.44808e-13
6.27716 1.42723e-13
6.31895 1.40893e-13
6.36099 1.39168e-13
6.40334 1.37437e-13
6.44597 1.362e-13
6.48883 1.35114e-13
6.53202 1.3387e-13
6.57553 1.32602e-13
6.61931 1.32377e-13
6.66339 1.31971e-13
6.70776 1.3135e-13
6.7524 1.30785e-13
6.79737 1.30708e-13
6.84263 1.30625e-13
6.88816 1.30579e-13
6.93399 1.31357e-13
6.98015 1.31989e-13
7.02663 1.32829e-13
7.0734 1.33198e-13
7.12047 1.34427e-13
7.16789 1.35945e-13
7.21564 1.37071e-13
7.26365 1.38148e-13
7.312 1.40751e-13
7.36069 1.42465e-13
7.40968 1.43823e-13
7.459 1.4776e-13
7.50862 1.49328e-13
7.5586 1.52322e-13
7.60894 1.56722e-13
7.65961 1.57936e-13
7.7106 1.63606e-13
7.76192 1.6706e-13
7.81363 1.71654e-13
7.86566 1.76675e-13
7.91801 1.82803e-13
7.97072 1.8761e-13
8.02376 1.94144e-13
8.07717 1.99645e-13
8.13095 2.09078e-13
8.18507 2.15187e-13
8.23956 2.249e-13
8.29442 2.34971e-13
8.34962 2.42259e-13
8.40521 2.57653e-13
8.46119 2.68372e-13
8.51752 2.78855e-13
8.57417 2.98253e-13
8.63126 3.14435e-13
8.68876 3.29427e-13
8.74657 3.4765e-13
8.80479 3.76614e-13
8.86345 3.98107e-13
8.92244 4.24807e-13
8.98183 4.52389e-13
9.04164 4.84247e-13
9.10181 5.19505e-13
9.1624 5.70524e-13
9.22341 6.2313e-13
9.28477 6.77252e-13
9.34659 7.39674e-13
9.40883 8.10832e-13
9.47148 9.04315e-13
9.53453 1.00431e-12
9.59797 1.11736e-12
9.66188 1.25078e-12
9.72619 1.41293e-12
9.79093 1.61428e-12
9.85612 1.91055e-12
9.92173 2.24047e-12
9.98778 2.58597e-12
10.0543 2.99758e-12
10.1212 3.50341e-12
10.1886 4.51544e-12
10.2564 5.8199e-12
10.3247 6.68616e-12
10.3934 8.0993e-12
10.4626 1.3196e-11
10.5323 1.39911e-11
10.6024 1.77898e-11
10.6729 2.9794e-11
10.7439 6.53188e-12
10.8154 1.00361e-13
10.8874 6.34927e-14
10.9599 5.20642e-14
11.0329 4.69723e-14
11.1063 4.44834e-14
11.1802 4.33609e-14
11.2546 4.30456e-14
11.3296 4.33971e-14
11.405 4.43096e-14
11.4809 4.55617e-14
11.5573 4.72599e-14
11.6343 4.95126e-14
11.7117 5.21302e-14
11.7897 5.50602e-14
11.8682 5.85151e-14
11.9472 6.27619e-14
12.0267 6.72948e-14
12.1068 7.25962e-14
12.1874 7.88038e-14
12.2685 8.56282e-14
12.3502 9.38283e-14
12.4324 1.02986e-13
12.5151 1.13481e-13
12.5985 1.26552e-13
12.6823 1.40092e-13
12.7667 1.57211e-13
12.8517 1.77433e-13
12.9373 2.00396e-13
13.0234 2.27452e-13
13.1101 2.59733e-13
13.1973 2.98188e-13
13.2852 3.45034e-13
13.3736 4.02016e-13
13.4626 4.72985e-13
13.5522 5.61123e-13
13.6424 6.68138e-13
13.7332 8.04527e-13
13.8247 9.74247e-13
13.9167 1.18346e-12
14.0093 1.47532e-12
14.1025 1.86526e-12
14.1964 2.3168e-12
14.2909 3.02838e-12
14.386 3.91931e-12
14.4818 5.12528e-12
14.5781 6.93856e-12
14.6751 9.4344e-12
14.7727 1.20717e-11
14.8711 1.72035e-11
14.97 2.1199e-11
15.0695 1.79414e-11
15.1698 4.24122e-12
15.2709 1.00735e-13
15.3726 1.12651e-13
15.4749 1.31774e-13
15.5779 1.56635e-13
15.6816 1.88088e-13
15.786 2.28279e-13
15.8911 2.79115e-13
15.9968 3.43668e-13
16.1033 4.27067e-13
16.2104 5.35306e-13
16.3183 6.7895e-13
16.4269 8.6976e-13
16.5362 1.12916e-12
16.6462 1.48262e-12
16.757 1.96813e-12
16.8685 2.66062e-12
16.9806 3.64933e-12
17.0936 5.13483e-12
17.2072 7.27845e-12
17.3216 1.06985e-11
17.4366 1.59318e-11
17.5525 2.4947e-11
17.6693 3.95481e-11
17.7861 6.47182e-11
17.9035 1.12492e-10
18.0221 2.07532e-10
18.1408 3.95307e-10
18.2586 7.83977e-10
18.374 1.64468e-09
18.4789 3.13679e-09
