# in Mpc/h Units 
# D1 = 0.596067 
# k P N P(z=0)
0.020944 8570.56 6 24122.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 6896.88 12 19411.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 5612.82 8 15797.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 4614.26 6 12987.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 4093.29 24 11520.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 3846.28 24 10825.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 3537.84 12 9957.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 3451.8 30 9715.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3094.72 24 8710.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3088.75 24 8693.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3097.39 8 8717.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2472.58 24 6959.19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2408.74 48 6779.53
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2782.85 6 7832.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2062.63 48 5805.37
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1851.23 36 5210.37
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1990.88 24 5603.43
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2251.71 24 6337.56
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1724.14 48 4852.68
0 0 0 0
0 0 0 0
0.0982358 1675.91 24 4716.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1786.05 24 5026.92
0 0 0 0
0 0 0 0
0.10472 1520.8 30 4280.38
0 0 0 0
0 0 0 0
0.106794 1431.7 72 4029.6
0 0 0 0
0 0 0 0
0.108828 1313.62 32 3697.26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1460.23 72 4109.89
0 0 0 0
0 0 0 0
0.114715 1422.87 48 4004.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1473.47 12 4147.17
0 0 0 0
0.120314 1477.12 48 4157.43
0 0 0 0
0.122123 1358.77 48 3824.32
0 0 0 0
0.123906 1273.15 48 3583.34
0 0 0 0
0 0 0 0
0.125664 1110.5 30 3125.55
0 0 0 0
0.127397 1207.57 24 3398.78
0 0 0 0
0.129107 1095.51 72 3083.37
0 0 0 0
0 0 0 0
0.132461 824.294 24 2320.02
0 0 0 0
0.134107 1180.9 96 3323.71
0 0 0 0
0.135732 1130.82 48 3182.76
0 0 0 0
0.137339 1076.79 24 3030.68
0 0 0 0
0.138926 1200.81 24 3379.75
0.140496 958.16 72 2696.79
0 0 0 0
0.142049 943.984 48 2656.89
0 0 0 0
0 0 0 0
0.145104 340.922 8 959.544
0 0 0 0
0.146608 922.849 54 2597.41
