# in Mpc/h Units 
# (k P_nu(k))
# a= 0.977467
# nk = 757
2.5973 0.000176122
2.61455 0.000170576
2.63195 0.000164697
2.64948 0.000158437
2.66707 0.000153413
2.68485 0.000147856
2.70286 0.000144171
2.72085 0.000136956
2.73892 0.00013267
2.75712 0.00012899
2.77543 0.000124557
2.79389 0.000119859
2.81251 0.00011572
2.83127 0.000111846
2.85007 0.000107808
2.86897 0.000104065
2.88818 0.000100924
2.90739 9.73697e-05
2.92669 9.3777e-05
2.94616 9.07822e-05
2.96573 8.77892e-05
2.98548 8.45282e-05
3.00539 8.18906e-05
3.02539 7.89492e-05
3.04557 7.58442e-05
3.06592 7.29319e-05
3.0863 7.09126e-05
3.10684 6.84287e-05
3.12756 6.60486e-05
3.1484 6.3701e-05
3.16935 6.11092e-05
3.19042 5.89696e-05
3.21172 5.71781e-05
3.2331 5.52798e-05
3.25451 5.32917e-05
3.27615 5.12262e-05
3.2979 4.95782e-05
3.31984 4.7618e-05
3.34198 4.58051e-05
3.3643 4.44639e-05
3.38673 4.29449e-05
3.40918 4.12575e-05
3.43196 3.97862e-05
3.45493 3.84816e-05
3.47788 3.70906e-05
3.50098 3.5845e-05
3.52428 3.45397e-05
3.54776 3.31976e-05
3.5713 3.21748e-05
3.59506 3.08886e-05
3.61902 2.97635e-05
3.64313 2.88085e-05
3.66736 2.77188e-05
3.69182 2.66539e-05
3.71639 2.57486e-05
3.7411 2.47876e-05
3.76602 2.38984e-05
3.7911 2.30448e-05
3.81637 2.21821e-05
3.8418 2.134e-05
3.8673 2.0604e-05
3.89298 1.985e-05
3.91895 1.92188e-05
3.94503 1.85383e-05
3.97125 1.77482e-05
3.99772 1.71612e-05
4.02443 1.65705e-05
4.05121 1.60104e-05
4.07809 1.53444e-05
4.10526 1.48159e-05
4.13259 1.42953e-05
4.16008 1.37674e-05
4.18785 1.32376e-05
4.21573 1.27474e-05
4.24371 1.23099e-05
4.27197 1.18609e-05
4.30044 1.14267e-05
4.32905 1.10061e-05
4.35788 1.06226e-05
4.38688 1.02264e-05
4.41605 9.85197e-06
4.44546 9.50157e-06
4.47509 9.14886e-06
4.50493 8.82139e-06
4.53494 8.48957e-06
4.56506 8.17842e-06
4.59545 7.88939e-06
4.62609 7.60548e-06
4.65691 7.31859e-06
4.68789 7.04691e-06
4.71906 6.79909e-06
4.75048 6.53622e-06
4.78209 6.27981e-06
4.8139 6.07418e-06
4.84595 5.84901e-06
4.87821 5.63286e-06
4.91071 5.42324e-06
4.94338 5.22257e-06
4.97629 5.0321e-06
5.00945 4.84217e-06
5.04276 4.67013e-06
5.07626 4.50305e-06
5.1101 4.33024e-06
5.14418 4.17203e-06
5.1784 4.01551e-06
5.21287 3.86683e-06
5.24757 3.72264e-06
5.2825 3.58319e-06
5.31768 3.45048e-06
5.35308 3.32823e-06
5.38871 3.20865e-06
5.42459 3.09136e-06
5.46071 2.972e-06
5.49705 2.85932e-06
5.53363 2.7545e-06
5.57046 2.65307e-06
5.60749 2.55146e-06
5.64482 2.45719e-06
5.68244 2.36441e-06
5.72029 2.27742e-06
5.7584 2.19276e-06
5.79671 2.10995e-06
5.83528 2.03159e-06
5.87416 1.95873e-06
5.91325 1.88347e-06
5.95258 1.81349e-06
5.99221 1.74676e-06
6.03213 1.68009e-06
6.07232 1.61808e-06
6.11272 1.5569e-06
6.15341 1.49869e-06
6.1944 1.44097e-06
6.23563 1.38655e-06
6.27716 1.33654e-06
6.31895 1.28644e-06
6.36099 1.23696e-06
6.40334 1.19201e-06
6.44597 1.14617e-06
6.48883 1.10493e-06
6.53202 1.06316e-06
6.57553 1.0221e-06
6.61931 9.84122e-07
6.66339 9.48114e-07
6.70776 9.11614e-07
6.7524 8.77697e-07
6.79737 8.45217e-07
6.84263 8.12753e-07
6.88816 7.82163e-07
6.93399 7.52215e-07
6.98015 7.24331e-07
7.02663 6.96651e-07
7.0734 6.71214e-07
7.12047 6.46678e-07
7.16789 6.21962e-07
7.21564 5.97556e-07
7.26365 5.75642e-07
7.312 5.53641e-07
7.36069 5.3342e-07
7.40968 5.13091e-07
7.459 4.94079e-07
7.50862 4.749e-07
7.5586 4.57674e-07
7.60894 4.40201e-07
7.65961 4.2383e-07
7.7106 4.07457e-07
7.76192 3.9264e-07
7.81363 3.77406e-07
7.86566 3.63072e-07
7.91801 3.49753e-07
7.97072 3.36928e-07
8.02376 3.24226e-07
8.07717 3.11683e-07
8.13095 3.00466e-07
8.18507 2.89266e-07
8.23956 2.78521e-07
8.29442 2.68032e-07
8.34962 2.58096e-07
8.40521 2.48509e-07
8.46119 2.39109e-07
8.51752 2.3047e-07
8.57417 2.22305e-07
8.63126 2.13868e-07
8.68876 2.05734e-07
8.74657 1.98331e-07
8.80479 1.9128e-07
8.86345 1.8437e-07
8.92244 1.77602e-07
8.98183 1.71253e-07
9.04164 1.65161e-07
9.10181 1.59315e-07
9.1624 1.53601e-07
9.22341 1.48052e-07
9.28477 1.4287e-07
9.34659 1.38017e-07
9.40883 1.33065e-07
9.47148 1.28541e-07
9.53453 1.24145e-07
9.59797 1.19869e-07
9.66188 1.15873e-07
9.72619 1.12058e-07
9.79093 1.08304e-07
9.85612 1.04808e-07
9.92173 1.01443e-07
9.98778 9.83125e-08
10.0543 9.51584e-08
10.1212 9.21871e-08
10.1886 8.9414e-08
10.2564 8.68146e-08
10.3247 8.42264e-08
10.3934 8.18477e-08
10.4626 7.95923e-08
10.5323 7.74327e-08
10.6024 7.53704e-08
10.6729 7.34784e-08
10.7439 7.13577e-08
10.8154 6.88687e-08
10.8874 6.63864e-08
10.9599 6.4051e-08
11.0329 6.18067e-08
11.1063 5.96256e-08
11.1802 5.75298e-08
11.2546 5.55126e-08
11.3296 5.35711e-08
11.405 5.16852e-08
11.4809 4.98842e-08
11.5573 4.81563e-08
11.6343 4.65248e-08
11.7117 4.49596e-08
11.7897 4.34614e-08
11.8682 4.20062e-08
11.9472 4.05928e-08
12.0267 3.92204e-08
12.1068 3.79231e-08
12.1874 3.6711e-08
12.2685 3.5525e-08
12.3502 3.43844e-08
12.4324 3.33057e-08
12.5151 3.22655e-08
12.5985 3.12632e-08
12.6823 3.03029e-08
12.7667 2.9396e-08
12.8517 2.85369e-08
12.9373 2.77031e-08
13.0234 2.68799e-08
13.1101 2.61111e-08
13.1973 2.53616e-08
13.2852 2.46949e-08
13.3736 2.40241e-08
13.4626 2.33973e-08
13.5522 2.28171e-08
13.6424 2.2276e-08
13.7332 2.17249e-08
13.8247 2.12215e-08
13.9167 2.07586e-08
14.0093 2.03023e-08
14.1025 1.9878e-08
14.1964 1.94863e-08
14.2909 1.90783e-08
14.386 1.87278e-08
14.4818 1.8362e-08
14.5781 1.80126e-08
14.6751 1.76684e-08
14.7727 1.73105e-08
14.8711 1.69355e-08
14.97 1.65365e-08
15.0695 1.60119e-08
15.1698 1.54322e-08
15.2709 1.4937e-08
15.3726 1.44788e-08
15.4749 1.41013e-08
15.5779 1.37175e-08
15.6816 1.33914e-08
15.786 1.31084e-08
15.8911 1.28648e-08
15.9968 1.26079e-08
16.1033 1.24063e-08
16.2104 1.22362e-08
16.3183 1.2064e-08
16.4269 1.19118e-08
16.5362 1.18007e-08
16.6462 1.17039e-08
16.757 1.16096e-08
16.8685 1.16526e-08
16.9806 1.1614e-08
17.0936 1.16395e-08
17.2072 1.17418e-08
17.3216 1.18257e-08
17.4366 1.1972e-08
17.5525 1.22136e-08
17.6693 1.23797e-08
17.7861 1.26192e-08
17.9035 1.29368e-08
18.0221 1.33744e-08
18.1408 1.39114e-08
18.2586 1.44624e-08
18.374 1.52104e-08
18.4789 1.56101e-08
