# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0109051
# nk = 757
0.863369 4.53713e-10
0.869182 4.35056e-10
0.874831 4.19652e-10
0.880682 4.00682e-10
0.886294 3.85114e-10
0.892352 3.68898e-10
0.898399 3.54899e-10
0.904229 3.42172e-10
0.910231 3.2709e-10
0.916513 3.14081e-10
0.922651 2.99934e-10
0.92895 2.88937e-10
0.935092 2.77545e-10
0.940995 2.67075e-10
0.947406 2.55927e-10
0.953652 2.45303e-10
0.960017 2.34788e-10
0.966595 2.25043e-10
0.972908 2.16815e-10
0.979222 2.07462e-10
0.985855 1.99882e-10
0.992666 1.91197e-10
0.998881 1.83642e-10
1.00551 1.76382e-10
1.01216 1.7004e-10
1.01908 1.61981e-10
1.02599 1.55729e-10
1.03271 1.49915e-10
1.03948 1.43409e-10
1.04641 1.38263e-10
1.05346 1.31922e-10
1.06036 1.26708e-10
1.0676 1.2176e-10
1.07471 1.16649e-10
1.08175 1.11671e-10
1.08895 1.07585e-10
1.09637 1.03204e-10
1.10369 9.87886e-11
1.11092 9.49115e-11
1.1181 9.11938e-11
1.12573 8.7648e-11
1.1332 8.40612e-11
1.14081 8.06249e-11
1.14829 7.71188e-11
1.15605 7.38523e-11
1.16374 7.12559e-11
1.1717 6.82908e-11
1.17935 6.53289e-11
1.18713 6.25491e-11
1.195 6.00808e-11
1.20281 5.75288e-11
1.21088 5.5575e-11
1.21904 5.30228e-11
1.22715 5.09942e-11
1.23533 4.88611e-11
1.24354 4.67658e-11
1.25174 4.48639e-11
1.26013 4.31332e-11
1.26845 4.13318e-11
1.27706 3.97706e-11
1.28545 3.80726e-11
1.29387 3.65649e-11
1.3027 3.50416e-11
1.31143 3.35905e-11
1.3202 3.22302e-11
1.32891 3.07969e-11
1.33775 2.93887e-11
1.34663 2.85187e-11
1.35548 2.71714e-11
1.3645 2.61266e-11
1.37362 2.51019e-11
1.38289 2.39964e-11
1.39214 2.29708e-11
1.40146 2.21187e-11
1.41076 2.11933e-11
1.42016 2.03479e-11
1.42955 1.94624e-11
1.43897 1.87835e-11
1.44856 1.78869e-11
1.45815 1.72131e-11
1.46783 1.64835e-11
1.47755 1.58261e-11
1.48753 1.51961e-11
1.4975 1.4528e-11
1.50759 1.39519e-11
1.51744 1.33515e-11
1.52762 1.28092e-11
1.53782 1.23165e-11
1.54798 1.18052e-11
1.55817 1.13243e-11
1.56867 1.08787e-11
1.579 1.04006e-11
1.58955 9.93478e-12
1.60018 9.53755e-12
1.61084 9.14475e-12
1.62148 8.80273e-12
1.63242 8.41515e-12
1.64322 8.06169e-12
1.65411 7.73497e-12
1.66512 7.39535e-12
1.67627 7.10454e-12
1.68736 6.84562e-12
1.69863 6.52399e-12
1.70994 6.29025e-12
1.72135 6.02176e-12
1.73279 5.76604e-12
1.74428 5.53611e-12
1.75588 5.30396e-12
1.76756 5.09514e-12
1.77941 4.88359e-12
1.79124 4.67854e-12
1.80325 4.47525e-12
1.81507 4.30587e-12
1.82722 4.10758e-12
1.83948 3.95975e-12
1.85166 3.792e-12
1.86408 3.636e-12
1.87633 3.48489e-12
1.88886 3.33751e-12
1.90144 3.19891e-12
1.914 3.07692e-12
1.92679 2.94517e-12
1.93957 2.82154e-12
1.95256 2.70581e-12
1.96563 2.59183e-12
1.97869 2.48772e-12
1.99179 2.38137e-12
2.00509 2.28221e-12
2.01846 2.18662e-12
2.03193 2.10161e-12
2.04528 2.01186e-12
2.05892 1.92929e-12
2.07279 1.84859e-12
2.0865 1.77372e-12
2.10039 1.70512e-12
2.11443 1.6237e-12
2.12845 1.563e-12
2.14263 1.49692e-12
2.15695 1.43376e-12
2.17119 1.37338e-12
2.18567 1.31919e-12
2.20036 1.26815e-12
2.21494 1.20886e-12
2.22958 1.15922e-12
2.24445 1.11318e-12
2.25936 1.06868e-12
2.27439 1.02486e-12
2.28969 9.81503e-13
2.30493 9.40694e-13
2.32027 9.00015e-13
2.33573 8.62778e-13
2.35122 8.30516e-13
2.3669 7.94384e-13
2.38266 7.6058e-13
2.39847 7.29793e-13
2.41442 6.9697e-13
2.43055 6.69764e-13
2.44673 6.43886e-13
2.4629 6.16006e-13
2.47932 5.90338e-13
2.4959 5.655e-13
2.51254 5.42015e-13
2.52927 5.2012e-13
2.54604 4.98155e-13
2.56299 4.77987e-13
2.58009 4.58205e-13
2.5973 4.39019e-13
2.61455 4.20109e-13
2.63195 4.02976e-13
2.64948 3.86961e-13
2.66707 3.71277e-13
2.68485 3.55562e-13
2.70286 3.40646e-13
2.72085 3.26422e-13
2.73892 3.12887e-13
2.75712 3.00542e-13
2.77543 2.8793e-13
2.79389 2.76005e-13
2.81251 2.64749e-13
2.83127 2.53502e-13
2.85007 2.42286e-13
2.86897 2.32869e-13
2.88818 2.23327e-13
2.90739 2.13694e-13
2.92669 2.05174e-13
2.94616 1.96967e-13
2.96573 1.88687e-13
2.98548 1.81155e-13
3.00539 1.733e-13
3.02539 1.65885e-13
3.04557 1.59675e-13
3.06592 1.52188e-13
3.0863 1.46434e-13
3.10684 1.4051e-13
3.12756 1.34557e-13
3.1484 1.28919e-13
3.16935 1.24123e-13
3.19042 1.18764e-13
3.21172 1.13665e-13
3.2331 1.09309e-13
3.25451 1.04601e-13
3.27615 1.00378e-13
3.2979 9.61149e-14
3.31984 9.23734e-14
3.34198 8.85289e-14
3.3643 8.46018e-14
3.38673 8.12867e-14
3.40918 7.80833e-14
3.43196 7.50261e-14
3.45493 7.16654e-14
3.47788 6.87598e-14
3.50098 6.60035e-14
3.52428 6.33539e-14
3.54776 6.07549e-14
3.5713 5.82192e-14
3.59506 5.58307e-14
3.61902 5.36674e-14
3.64313 5.13492e-14
3.66736 4.93235e-14
3.69182 4.73642e-14
3.71639 4.5279e-14
3.7411 4.36033e-14
3.76602 4.1945e-14
3.7911 4.01632e-14
3.81637 3.85334e-14
3.8418 3.7061e-14
3.8673 3.55212e-14
3.89298 3.39575e-14
3.91895 3.26832e-14
3.94503 3.13731e-14
3.97125 3.00907e-14
3.99772 2.88925e-14
4.02443 2.77917e-14
4.05121 2.66669e-14
4.07809 2.55372e-14
4.10526 2.45616e-14
4.13259 2.36134e-14
4.16008 2.26365e-14
4.18785 2.17513e-14
4.21573 2.09235e-14
4.24371 2.01105e-14
4.27197 1.93296e-14
4.30044 1.85116e-14
4.32905 1.7822e-14
4.35788 1.71308e-14
4.38688 1.64859e-14
4.41605 1.58589e-14
4.44546 1.52428e-14
4.47509 1.46658e-14
4.50493 1.40862e-14
4.53494 1.35685e-14
4.56506 1.30533e-14
4.59545 1.25377e-14
4.62609 1.21003e-14
4.65691 1.16262e-14
4.68789 1.12201e-14
4.71906 1.07884e-14
4.75048 1.04089e-14
4.78209 1.0022e-14
4.8139 9.65968e-15
4.84595 9.30112e-15
4.87821 8.96883e-15
4.91071 8.64771e-15
4.94338 8.35566e-15
4.97629 8.05437e-15
5.00945 7.76653e-15
5.04276 7.51351e-15
5.07626 7.24335e-15
5.1101 7.00532e-15
5.14418 6.76206e-15
5.1784 6.54478e-15
5.21287 6.3328e-15
5.24757 6.12591e-15
5.2825 5.93874e-15
5.31768 5.73901e-15
5.35308 5.56311e-15
5.38871 5.38724e-15
5.42459 5.22369e-15
5.46071 5.06847e-15
5.49705 4.92062e-15
5.53363 4.76824e-15
5.57046 4.63996e-15
5.60749 4.51255e-15
5.64482 4.39267e-15
5.68244 4.27054e-15
5.72029 4.15328e-15
5.7584 4.05449e-15
5.79671 3.95396e-15
5.83528 3.85873e-15
5.87416 3.77048e-15
5.91325 3.68422e-15
5.95258 3.5994e-15
5.99221 3.51828e-15
6.03213 3.45608e-15
6.07232 3.38771e-15
6.11272 3.32282e-15
6.15341 3.25909e-15
6.1944 3.20282e-15
6.23563 3.15514e-15
6.27716 3.09914e-15
6.31895 3.05899e-15
6.36099 3.01544e-15
6.40334 2.9766e-15
6.44597 2.93943e-15
6.48883 2.90974e-15
6.53202 2.88032e-15
6.57553 2.85298e-15
6.61931 2.8402e-15
6.66339 2.82245e-15
6.70776 2.8072e-15
6.7524 2.79232e-15
6.79737 2.78742e-15
6.84263 2.78075e-15
6.88816 2.76973e-15
6.93399 2.78463e-15
6.98015 2.78997e-15
7.02663 2.79744e-15
7.0734 2.80607e-15
7.12047 2.82033e-15
7.16789 2.85169e-15
7.21564 2.86065e-15
7.26365 2.88585e-15
7.312 2.92933e-15
7.36069 2.9603e-15
7.40968 2.97813e-15
7.459 3.05359e-15
7.50862 3.08904e-15
7.5586 3.13532e-15
7.60894 3.22023e-15
7.65961 3.26268e-15
7.7106 3.35128e-15
7.76192 3.41565e-15
7.81363 3.51152e-15
7.86566 3.59407e-15
7.91801 3.71861e-15
7.97072 3.8086e-15
8.02376 3.94578e-15
8.07717 4.04881e-15
8.13095 4.22445e-15
8.18507 4.34875e-15
8.23956 4.54089e-15
8.29442 4.71534e-15
8.34962 4.86905e-15
8.40521 5.17162e-15
8.46119 5.36833e-15
8.51752 5.57998e-15
8.57417 5.96383e-15
8.63126 6.24741e-15
8.68876 6.56952e-15
8.74657 6.92073e-15
8.80479 7.46264e-15
8.86345 7.89039e-15
8.92244 8.40428e-15
8.98183 8.98509e-15
9.04164 9.59297e-15
9.10181 1.02857e-14
9.1624 1.12698e-14
9.22341 1.22928e-14
9.28477 1.34061e-14
9.34659 1.45661e-14
9.40883 1.61103e-14
9.47148 1.77917e-14
9.53453 1.97768e-14
9.59797 2.21153e-14
9.66188 2.48909e-14
9.72619 2.83096e-14
9.79093 3.25282e-14
9.85612 3.87873e-14
9.92173 4.5965e-14
9.98778 5.37738e-14
10.0543 6.34476e-14
10.1212 7.59904e-14
10.1886 1.02212e-13
10.2564 1.36562e-13
10.3247 1.69872e-13
10.3934 2.23395e-13
10.4626 4.22356e-13
10.5323 5.41408e-13
10.6024 9.29151e-13
10.6729 2.21632e-12
10.7439 1.60952e-11
10.8154 2.05831e-15
10.8874 1.5075e-15
10.9599 1.31163e-15
11.0329 1.21738e-15
11.1063 1.16806e-15
11.1802 1.14443e-15
11.2546 1.13797e-15
11.3296 1.14473e-15
11.405 1.16407e-15
11.4809 1.19106e-15
11.5573 1.22814e-15
11.6343 1.27761e-15
11.7117 1.33463e-15
11.7897 1.40094e-15
11.8682 1.47971e-15
11.9472 1.57055e-15
12.0267 1.67416e-15
12.1068 1.79483e-15
12.1874 1.93303e-15
12.2685 2.08775e-15
12.3502 2.27293e-15
12.4324 2.47814e-15
12.5151 2.71941e-15
12.5985 3.00591e-15
12.6823 3.32668e-15
12.7667 3.71097e-15
12.8517 4.16964e-15
12.9373 4.68472e-15
13.0234 5.31692e-15
13.1101 6.07052e-15
13.1973 6.94963e-15
13.2852 8.06236e-15
13.3736 9.4206e-15
13.4626 1.10752e-14
13.5522 1.31444e-14
13.6424 1.57657e-14
13.7332 1.9126e-14
13.8247 2.33814e-14
13.9167 2.88666e-14
14.0093 3.66712e-14
14.1025 4.73313e-14
14.1964 6.1267e-14
14.2909 8.29994e-14
14.386 1.13893e-13
14.4818 1.60436e-13
14.5781 2.39307e-13
14.6751 3.76383e-13
14.7727 5.80578e-13
14.8711 1.16756e-12
14.97 2.47924e-12
15.0695 5.17818e-12
15.1698 2.62383e-11
15.2709 2.84426e-15
15.3726 3.21982e-15
15.4749 3.74009e-15
15.5779 4.41914e-15
15.6816 5.27096e-15
15.786 6.35682e-15
15.8911 7.75293e-15
15.9968 9.49701e-15
16.1033 1.1794e-14
16.2104 1.48014e-14
16.3183 1.88274e-14
16.4269 2.41344e-14
16.5362 3.14427e-14
16.6462 4.1536e-14
16.757 5.614e-14
16.8685 7.68007e-14
16.9806 1.07149e-13
17.0936 1.54079e-13
17.2072 2.26673e-13
17.3216 3.4421e-13
17.4366 5.41635e-13
17.5525 9.03796e-13
17.6693 1.57003e-12
17.7861 2.88813e-12
17.9035 5.91138e-12
18.0221 1.37371e-11
18.1408 3.73586e-11
18.2586 1.31649e-10
18.374 7.26655e-10
18.4789 2.57005e-08
