# in Mpc/h Units 
# D1 = 0.848642 
# k P N P(z=0)
0.241537 829.343 48 1151.56
0.242444 1028.01 168 1427.41
0.244844 838.655 144 1164.49
0.246417 862.447 168 1197.52
0.248401 902.283 144 1252.84
0.249576 885.084 48 1228.95
0.251327 761.954 30 1057.99
0.252777 1012.9 288 1406.43
0.254191 911.549 80 1265.7
0.25601 891.988 288 1238.54
0.258214 973.04 72 1351.08
0.2594 819.571 240 1137.99
0.26075 553.567 96 768.638
0.262904 814.058 168 1130.33
0.265657 905.761 216 1257.66
0.266722 622.117 132 863.819
0.268622 698.119 192 969.35
0.269844 982.057 120 1363.6
0.271964 852.452 126 1183.64
0.273543 802.092 288 1113.72
0.275842 758.497 312 1053.19
0.277853 838.832 24 1164.73
0.279641 833.571 264 1157.43
0.28148 850.825 192 1181.39
0.282936 806.08 192 1119.26
0.285198 818.409 336 1136.38
0.286404 674.327 48 936.315
0.288084 754.895 240 1048.19
0.291553 726.161 296 1008.29
0.292736 742.269 150 1030.65
0.294335 725.742 240 1007.7
0.296659 732.424 228 1016.98
0.298323 657.379 216 912.783
0.300394 774.841 336 1075.88
0.302928 646.102 360 897.124
0.304588 595.329 144 826.625
0.305974 638.292 168 886.279
0.308578 674.4 312 936.415
0.310884 649.079 288 901.257
0.312408 647.47 192 899.023
0.314799 680.029 366 944.233
0.317265 707.167 408 981.914
0.319597 618.963 168 859.441
0.320771 567.18 336 787.539
0.3227 604.124 240 838.836
0.32574 622.311 380 864.089
0.32795 662.51 384 919.907
0.330224 650.692 240 903.497
0.331726 549.899 360 763.545
0.333831 614.811 198 853.675
0.336246 627.911 384 871.865
0.338319 647.412 384 898.943
0.341157 640.717 432 889.647
0.343593 561.045 528 779.02
0.346262 577.822 288 802.316
0.347842 524.452 288 728.211
0.350326 593.561 456 824.17
0.352828 534.664 360 742.39
0.354442 590.811 180 820.351
0.356776 542.658 486 753.49
0.359142 570.045 504 791.518
0.361681 507.79 512 705.075
0.363857 509.385 264 707.289
0.366441 504.477 600 700.475
0.368657 515.087 288 715.207
0.371486 511.974 672 710.885
0.374587 484.602 408 672.878
0.376839 509.838 462 707.919
0.379079 488.803 600 678.711
0.38178 412.353 504 572.559
0.384712 520.424 324 722.618
0.386663 462.854 744 642.68
0.389313 504.889 456 701.047
0.39167 495.362 432 687.819
0.394428 517.567 720 718.651
0.397811 489.239 534 679.316
0.400019 532.95 536 740.01
0.402781 486.06 624 674.902
0.405015 472.055 600 655.457
0.40766 486.852 696 676.002
0.410865 433.917 456 602.501
0.413244 459.364 732 637.835
0.416084 438.348 600 608.654
0.418986 475.019 702 659.571
0.421544 459.786 672 638.421
0.424534 448.393 768 622.601
0.42751 443.756 768 616.162
0.430034 430.622 408 597.926
0.432751 450.105 1080 624.979
0.436344 387.132 632 537.54
0.438896 446.123 750 619.449
0.44171 393.576 696 546.487
0.444585 422.94 876 587.259
0.447784 425.785 864 591.209
0.45034 390.292 768 541.927
0.453413 390.718 888 542.519
0.456575 381.743 816 530.056
0.459787 405.694 654 563.314
0.462622 393.865 1296 546.889
0.465862 401.05 816 556.865
0.468802 410.884 816 570.519
0.471915 395.94 1088 549.769
0.475472 366.068 1020 508.292
0.478779 390.021 1032 541.551
0.481919 404.185 942 561.217
0.484939 372.612 1032 517.378
0.488502 354.658 1128 492.449
0.491034 360.369 888 500.378
0.494348 367.415 1176 510.161
0.497688 357.544 960 496.455
0.500527 378.836 1110 526.02
0.504331 344.596 1116 478.478
0.507364 361.575 1352 502.054
0.510774 386.719 1200 536.966
0.514275 344.924 1224 478.933
0.517978 343.019 1320 476.287
0.521294 359.385 1128 499.012
0.524822 346.684 1518 481.376
0.527973 330.198 1080 458.486
0.531698 344.321 1524 478.095
0.535226 340.314 1416 472.532
0.539103 314.798 1704 437.103
0.543 310.519 1088 431.161
0.546011 330.474 1446 458.869
0.549827 321.679 1800 446.657
0.55369 316.477 1512 439.434
0.557166 337.278 1392 468.316
0.560475 318.034 1392 441.595
0.564609 304.878 1962 423.328
0.56859 299.435 1776 415.771
0.572441 290.79 1680 403.767
0.5763 301.707 1776 418.925
0.580121 306.814 1544 426.017
0.583625 310.861 1896 431.636
0.587525 302.016 1662 419.355
0.591428 291.509 1908 404.766
0.595301 300.22 2184 416.861
0.599624 290.247 1848 403.013
0.603294 297.659 1848 413.305
0.60771 275.514 2238 382.556
0.611568 295.608 2088 410.457
0.615779 281.083 2192 390.289
0.619303 281.417 1536 390.752
0.623194 279.988 2412 388.768
0.627636 282.262 2262 391.925
0.631826 275.145 2448 382.043
0.635971 271.886 2040 377.518
0.64039 280.076 2976 388.89
0.644956 252.827 2184 351.055
0.649302 268.684 2550 373.073
0.653461 279.855 2396 388.584
0.657644 263.008 2760 365.192
0.662026 262.928 2424 365.08
0.666685 258.471 2832 358.891
0.670916 259.303 2574 360.046
0.675462 279.899 3024 388.645
0.679703 252.515 2484 350.621
0.684292 266.309 3168 369.774
0.688927 250.364 2894 347.635
0.693468 238.181 2856 330.719
0.698026 248.349 3384 344.837
0.702952 244.657 3240 339.711
0.707372 240.094 2856 333.374
0.712317 241.376 3474 335.154
0.716936 244.209 3432 339.088
0.721869 239.233 3552 332.18
0.726964 225.091 3560 312.542
0.73163 239.022 3270 331.886
0.736224 238.769 3552 331.535
0.74119 231.6 3780 321.581
0.746118 230.219 3960 319.663
0.751313 225.261 3696 312.778
0.756133 229.324 3726 318.42
0.761156 219.759 4376 305.139
0.766095 223.894 3648 310.881
0.771205 225.227 4332 312.731
0.776456 213.763 4254 296.813
0.781432 222.711 4296 309.238
0.786733 221.076 4320 306.968
0.791574 218.1 4368 302.836
0.797255 219.775 4826 305.161
0.802676 211.039 5016 293.032
0.808005 214.505 4608 297.843
0.813482 209.278 4824 290.586
0.818759 210.009 4950 291.601
0.824173 200.721 5232 278.705
0.829708 208.064 4980 288.901
0.834919 205.044 4838 284.707
0.840568 202.87 6024 281.689
0.846479 196.858 5520 273.341
0.851948 204.669 5400 284.187
0.857592 195.808 5538 271.883
0.863369 201.854 6456 280.278
0.869182 192.863 5504 267.794
0.874831 193.117 6168 268.146
0.880682 193.068 5910 268.078
0.886294 192.787 6372 267.688
0.892352 190.771 6768 264.888
0.898399 197.235 6294 273.864
0.904229 185.438 6656 257.484
0.910231 188.756 7224 262.092
0.916513 187.129 6708 259.831
0.922651 182.146 7566 252.913
0.92895 187.107 7416 259.802
0.935092 180.133 6984 250.118
0.940995 181.893 7310 252.562
0.947406 177.788 8148 246.862
0.953652 178.482 7632 247.825
0.960017 177.472 8088 246.422
0.966595 173.933 8478 241.509
0.972908 173.966 8112 241.555
0.979222 169.973 8108 236.01
0.985855 169.092 9510 234.787
0.992666 172.557 8472 239.598
0.998881 175.461 8832 243.631
1.00551 164.824 8898 228.861
1.01216 167.483 10008 232.552
1.01908 162.917 9392 226.212
1.02599 162.444 10206 225.556
1.03271 161.516 9528 224.268
1.03948 157.402 10236 218.555
1.04641 160.777 10398 223.242
1.05346 157.031 10784 218.041
1.06036 159.625 10584 221.642
1.0676 158.487 11346 220.062
1.07471 152.843 11400 212.225
1.08175 154.415 11016 214.408
1.08895 154.734 11870 214.851
1.09637 151.65 12516 210.569
1.10369 150.928 11880 209.566
1.11092 148.886 11886 206.731
1.1181 151.44 13104 210.277
1.12573 154.562 12764 214.612
1.1332 147.673 13446 205.047
1.14081 145.86 13464 202.529
1.14829 146.09 13398 202.848
1.15605 142.91 14628 198.433
1.16374 144.187 14024 200.206
1.1717 146.512 15054 203.434
1.17935 140.571 14496 195.185
1.18713 136.679 15012 189.782
1.195 140.398 15422 194.945
1.20281 140.72 15624 195.393
1.21088 137.965 16146 191.567
1.21904 135.864 17064 188.649
1.22715 134.841 16152 187.229
1.23533 134.188 17510 186.322
1.24354 134.479 17172 186.726
1.25174 131.776 17880 182.973
1.26013 131.097 18030 182.03
1.26845 130.089 18680 180.631
1.27706 129.02 19170 179.147
1.28545 130 18720 180.507
1.29387 126.11 19536 175.106
1.3027 129.52 20954 179.841
1.31143 129.049 20328 179.187
1.3202 125.37 20718 174.079
1.32891 122.212 21348 169.693
1.33775 123.046 21534 170.851
1.34663 121.837 22256 169.172
1.35548 122.22 22104 169.704
1.3645 120.741 23178 167.651
1.37362 121.447 23880 168.632
1.38289 120.173 24230 166.863
1.39214 116.812 24468 162.196
1.40146 118.12 25230 164.011
1.41076 115.966 25328 161.021
1.42016 115.524 25818 160.406
1.42955 115.755 26616 160.728
1.43897 112.939 26376 156.818
1.44856 113.441 28034 157.515
1.45815 111.114 27816 154.283
1.46783 111.22 28398 154.431
1.47755 111.063 29652 154.213
1.48753 110.253 30134 153.088
1.4975 108.268 30792 150.333
1.50759 106.591 31218 148.003
1.51744 106.477 30912 147.845
1.52762 106.419 33158 147.764
1.53782 105.976 32772 147.149
1.54798 104.804 33150 145.523
1.55817 103.554 34256 143.786
1.56867 103.22 35562 143.322
1.579 102.291 34992 142.033
1.58955 100.959 37158 140.183
1.60018 100.313 36956 139.286
1.61084 99.7361 37950 138.485
1.62148 99.2177 38496 137.765
1.63242 97.4768 40274 135.348
1.64322 97.6566 39264 135.598
1.65411 97.9055 41466 135.944
1.66512 96.5723 41960 134.092
1.67627 96.3229 42702 133.746
1.68736 94.869 43356 131.727
1.69863 94.7201 44886 131.52
1.70994 92.9143 45248 129.013
1.72135 92.7294 46362 128.756
1.73279 91.9346 46974 127.653
1.74428 90.8074 48236 126.088
1.75588 90.3442 48774 125.444
1.76756 88.3869 50616 122.727
1.77941 90.0029 51050 124.971
1.79124 88.4665 52272 122.837
1.80325 87.6297 53658 121.675
1.81507 87.4326 52640 121.402
1.82722 86.7931 57366 120.514
1.83948 86.0394 55170 119.467
1.85166 85.6828 58544 118.972
1.86408 83.2025 58506 115.528
1.87633 82.3433 58968 114.335
1.88886 83.0034 62366 115.252
1.90144 81.7743 61266 113.545
1.914 82.0839 63960 113.975
1.92679 80.1949 64730 111.352
1.93957 80.4677 66360 111.731
1.95256 78.5786 67778 109.108
1.96563 78.0987 69558 108.441
1.97869 78.3337 69660 108.768
1.99179 76.6937 71390 106.49
2.00509 75.9819 73974 105.502
2.01846 75.8607 74196 105.334
2.03193 75.4012 76622 104.696
2.04528 74.2397 75516 103.083
2.05892 72.9051 81510 101.23
2.07279 72.6696 80138 100.903
2.0865 72.2274 82368 100.289
2.10039 71.5931 84098 99.4083
2.11443 70.8773 86286 98.4143
2.12845 70.8129 86700 98.325
2.14263 69.7307 90014 96.8223
2.15695 69.4158 90930 96.3851
2.17119 69.0551 91694 95.8842
2.18567 68.4715 96228 95.0738
2.20036 67.3627 97014 93.5343
2.21494 66.4861 97370 92.317
2.22958 66.3771 100656 92.1657
2.24445 65.82 102530 91.3923
2.25936 65.0471 104454 90.319
2.27439 64.5095 107196 89.5725
2.28969 64.4203 110414 89.4486
2.30493 63.413 109578 88.0501
2.32027 62.8398 114974 87.2541
2.33573 62.4012 114396 86.6452
2.35122 61.6946 118190 85.664
2.3669 61.493 120498 85.3841
2.38266 60.1539 122718 83.5247
2.39847 59.9394 124604 83.2269
2.41442 59.4059 127950 82.4861
2.43055 59.0555 130826 81.9995
2.44673 58.3461 132510 81.0145
2.4629 58.2546 134180 80.8875
2.47932 57.7277 140214 80.1559
2.4959 57.0434 140018 79.2057
2.51254 56.1714 145650 77.9949
2.52927 55.8745 145350 77.5827
2.54604 55.2497 150188 76.7152
2.56299 54.4824 152214 75.6497
2.58009 54.3247 157226 75.4308
2.5973 53.2936 158118 73.9991
2.61455 52.9159 162338 73.4747
2.63195 52.6524 165378 73.1087
2.64948 51.8476 169256 71.9912
2.66707 51.5785 170682 71.6176
2.68485 51.099 177566 70.9519
2.70286 50.7967 179610 70.532
2.72085 49.7971 182690 69.1441
2.73892 49.3718 185694 68.5535
2.75712 49.0268 190346 68.0746
2.77543 48.5415 192852 67.4007
2.79389 47.9051 198806 66.5171
2.81251 47.4764 201378 65.9218
2.83127 47.2363 207446 65.5884
2.85007 46.356 207258 64.3661
2.86897 46.1769 215762 64.1173
2.88818 45.599 219702 63.315
2.90739 45.2324 221522 62.806
2.92669 44.6529 227754 62.0012
2.94616 44.2728 231710 61.4736
2.96573 43.8683 235994 60.9119
2.98548 43.2349 242346 60.0323
3.00539 42.9208 246704 59.5963
3.02539 42.4226 250410 58.9045
3.04557 41.7969 258410 58.0357
3.06592 41.526 261414 57.6596
3.0863 40.9519 265874 56.8624
3.10684 40.648 273450 56.4404
3.12756 40.05 276974 55.6101
3.1484 39.5665 284402 54.9388
3.16935 39.2786 287754 54.539
3.19042 38.8419 295010 53.9326
3.21172 38.3852 302142 53.2986
3.2331 38.0397 304946 52.8188
3.25451 37.4636 311642 52.0189
3.27615 37.2742 319326 51.7559
3.2979 36.767 323618 51.0516
3.31984 36.303 333744 50.4073
3.34198 35.9178 337970 49.8725
3.3643 35.373 348758 49.116
3.38673 34.9444 350346 48.5208
3.40918 34.709 358778 48.1941
3.43196 34.2524 370578 47.56
3.45493 34.012 374258 47.2262
3.47788 33.5274 380558 46.5534
3.50098 33.2114 388434 46.1147
3.52428 32.833 398522 45.5891
3.54776 32.463 404042 45.0754
3.5713 32.0964 412164 44.5664
3.59506 31.7264 422258 44.0527
3.61902 31.2408 430754 43.3784
3.64313 30.9498 438906 42.9743
3.66736 30.6976 446738 42.6242
3.69182 30.2052 459098 41.9405
3.71639 29.9286 463380 41.5563
3.7411 29.5933 476138 41.0908
3.76602 29.1737 484322 40.5082
3.7911 28.9435 495738 40.1886
3.81637 28.5958 504266 39.7058
3.8418 28.2442 515696 39.2175
3.8673 27.8119 520974 38.6173
3.89298 27.65 536882 38.3925
3.91895 27.2724 546818 37.8682
3.94503 26.9915 556178 37.4781
3.97125 26.6338 567672 36.9816
3.99772 26.3258 582314 36.5538
4.02443 25.95 593138 36.032
4.05121 25.7493 600920 35.7533
4.07809 25.3963 614274 35.2632
4.10526 25.115 630050 34.8727
4.13259 24.8272 638678 34.4729
4.16008 24.537 653984 34.0701
4.18785 24.2168 669618 33.6254
4.21573 23.8922 676922 33.1748
4.24371 23.6414 692552 32.8265
4.27197 23.3748 709178 32.4563
4.30044 23.1187 721416 32.1007
4.32905 22.8303 735698 31.7002
4.35788 22.6533 752546 31.4545
4.38688 22.3381 763760 31.0168
4.41605 22.091 782498 30.6738
4.44546 21.8727 797178 30.3706
4.47509 21.5903 814976 29.9784
4.50493 21.282 831266 29.5505
4.53494 21.0691 845696 29.2548
4.56506 20.7651 860234 28.8327
4.59545 20.55 883928 28.534
4.62609 20.3419 898338 28.2451
4.65691 20.0558 917576 27.8478
4.68789 19.7715 933194 27.453
4.71906 19.5439 952736 27.1371
4.75048 19.3216 974522 26.8283
4.78209 19.0394 990032 26.4366
4.8139 18.8559 1013438 26.1817
4.84595 18.5627 1031168 25.7746
4.87821 18.398 1055610 25.5459
4.91071 18.1644 1074440 25.2215
4.94338 17.9562 1095146 24.9325
4.97629 17.7014 1119584 24.5787
5.00945 17.5105 1141922 24.3136
5.04276 17.3387 1160216 24.0751
5.07626 17.0837 1185992 23.721
5.1101 16.8621 1215422 23.4134
5.14418 16.6768 1235072 23.1561
5.1784 16.4946 1259024 22.903
5.21287 16.289 1286210 22.6176
5.24757 16.0642 1310960 22.3054
5.2825 15.8973 1338056 22.0736
5.31768 15.6942 1364966 21.7917
5.35308 15.4721 1391768 21.4833
5.38871 15.2821 1420448 21.2195
5.42459 15.1056 1448858 20.9743
5.46071 14.9169 1477952 20.7124
5.49705 14.7803 1506308 20.5227
5.53363 14.5358 1538144 20.1832
5.57046 14.3613 1567562 19.9409
5.60749 14.2028 1596704 19.7208
5.64482 13.9986 1635572 19.4372
5.68244 13.8441 1666520 19.2227
5.72029 13.6704 1699304 18.9816
5.7584 13.4991 1734278 18.7437
5.79671 13.3275 1764392 18.5054
5.83528 13.1551 1804904 18.2661
5.87416 13.0033 1841024 18.0554
5.91325 12.841 1873820 17.83
5.95258 12.6858 1913600 17.6145
5.99221 12.5294 1952864 17.3973
6.03213 12.369 1994966 17.1746
6.07232 12.2294 2032160 16.9808
6.11272 12.0543 2070124 16.7376
6.15341 11.8988 2117456 16.5217
6.1944 11.7413 2156600 16.303
6.23563 11.6079 2200316 16.1178
6.27716 11.4575 2247272 15.9089
6.31895 11.3187 2287460 15.7162
6.36099 11.1713 2335424 15.5115
6.40334 11.0276 2383216 15.312
6.44597 10.8896 2430548 15.1204
6.48883 10.7714 2474288 14.9562
6.53202 10.6276 2533724 14.7566
6.57553 10.483 2578544 14.5558
6.61931 10.3496 2634154 14.3707
6.66339 10.2172 2685200 14.1868
6.70776 10.0987 2740268 14.0222
6.7524 9.97969 2791568 13.857
6.79737 9.83832 2854940 13.6607
6.84263 9.71246 2904208 13.4859
6.88816 9.58142 2965964 13.304
6.93399 9.4747 3022550 13.1558
6.98015 9.33931 3089068 12.9678
7.02663 9.22828 3148604 12.8136
7.0734 9.11064 3210680 12.6503
7.12047 8.99111 3275210 12.4843
7.16789 8.88924 3346312 12.3429
7.21564 8.77703 3408932 12.1871
7.26365 8.66535 3475196 12.032
7.312 8.5494 3550342 11.871
7.36069 8.43732 3618788 11.7154
7.40968 8.31659 3690872 11.5477
7.459 8.21665 3765538 11.409
7.50862 8.12219 3838964 11.2778
7.5586 8.02594 3920362 11.1442
7.60894 7.9216 4000832 10.9993
7.65961 7.82926 4077428 10.8711
7.7106 7.72097 4160626 10.7207
7.76192 7.62676 4243208 10.5899
7.81363 7.52938 4335538 10.4547
7.86566 7.43119 4413500 10.3183
7.91801 7.34983 4505450 10.2054
7.97072 7.26639 4596040 10.0895
8.02376 7.15807 4684418 9.9391
8.07717 7.08454 4784836 9.83701
8.13095 7.00287 4877354 9.72361
8.18507 6.91246 4975786 9.59807
8.23956 6.82573 5078756 9.47764
8.29442 6.7462 5177662 9.36722
8.34962 6.65904 5280932 9.24619
8.40521 6.57399 5391274 9.12809
8.46119 6.50795 5500906 9.03639
8.51752 6.43208 5604530 8.93105
8.57417 6.34698 5715700 8.8129
8.63126 6.28449 5842058 8.72612
8.68876 6.19875 5955226 8.60707
8.74657 6.13381 6063770 8.5169
8.80479 6.06846 6202156 8.42617
8.86345 6.00122 6320530 8.3328
8.92244 5.92755 6442874 8.2305
8.98183 5.86663 6578986 8.14592
9.04164 5.80936 6707818 8.06639
9.10181 5.73829 6838082 7.96771
9.1624 5.67785 6987316 7.88379
9.22341 5.6241 7117018 7.80917
9.28477 5.56579 7259306 7.72819
9.34659 5.52209 7415650 7.66752
9.40883 5.45866 7558810 7.57944
9.47148 5.40863 7716338 7.50998
9.53453 5.36026 7860058 7.44282
9.59797 5.31201 8022286 7.37582
9.66188 5.27315 8191498 7.32185
9.72619 5.22971 8341402 7.26154
9.79093 5.18655 8524784 7.20162
9.85612 5.15751 8686018 7.16129
9.92173 5.11495 8865142 7.10219
9.98778 5.08387 9040714 7.05905
10.0543 5.05079 9225754 7.01311
10.1212 5.02721 9409058 6.98036
10.1886 5.00452 9599212 6.94886
10.2564 4.98374 9792874 6.92001
10.3247 4.96551 9989362 6.89469
10.3934 4.95133 10185502 6.87501
10.4626 4.93823 10394392 6.85681
10.5323 4.93593 10607554 6.85363
10.6024 4.93178 10813990 6.84786
10.6729 4.93249 11029240 6.84884
10.7439 4.91947 11191111 6.83077
10.8154 4.87198 11185948 6.76482
10.8874 4.82232 11191384 6.69587
10.9599 4.77432 11166280 6.62923
11.0329 4.72513 11162812 6.56092
11.1063 4.67695 11148064 6.49403
11.1802 4.63462 11122480 6.43524
11.2546 4.58433 11104984 6.36543
11.3296 4.54561 11085376 6.31166
11.405 4.50267 11049712 6.25203
11.4809 4.462 11013328 6.19557
11.5573 4.42578 10970140 6.14528
11.6343 4.38871 10943872 6.09379
11.7117 4.35378 10885456 6.0453
11.7897 4.32182 10833720 6.00092
11.8682 4.28242 10777816 5.94622
11.9472 4.24823 10724320 5.89874
12.0267 4.21425 10657576 5.85155
12.1068 4.18136 10579924 5.80589
12.1874 4.15402 10508784 5.76793
