# in Mpc/h Units 
# D1 = 0.884075 
# k P N P(z=0)
0.020944 18898.6 6 24179.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 15280.9 12 19551
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 12407 8 15874
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 10031.5 6 12834.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 8837.62 24 11307.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 8337.22 24 10667
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 7658.33 12 9798.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 7637.41 30 9771.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 6620.95 24 8471.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 6773.07 24 8665.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 6807.94 8 8710.39
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5196.61 24 6648.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5137.94 48 6573.71
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 6376 6 8157.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4394.97 48 5623.12
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3814.86 36 4880.9
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4366.17 24 5586.28
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5321.82 24 6808.98
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3685.67 48 4715.62
0 0 0 0
0 0 0 0
0.0982358 3683.41 24 4712.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3974.19 24 5084.75
0 0 0 0
0 0 0 0
0.10472 3343.84 30 4278.26
0 0 0 0
0 0 0 0
0.106794 3090.43 72 3954.03
0 0 0 0
0 0 0 0
0.108828 2820.19 32 3608.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3128.77 72 4003.09
0 0 0 0
0 0 0 0
0.114715 3236.47 48 4140.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3311.74 12 4237.19
0 0 0 0
0.120314 3254.86 48 4164.41
0 0 0 0
0.122123 2910.29 48 3723.55
0 0 0 0
0.123906 2779.62 48 3556.37
0 0 0 0
0 0 0 0
0.125664 2298.95 30 2941.38
0 0 0 0
0.127397 2565.46 24 3282.37
0 0 0 0
0.129107 2338.85 72 2992.43
0 0 0 0
0 0 0 0
0.132461 1686.21 24 2157.41
0 0 0 0
0.134107 2656.66 96 3399.05
0 0 0 0
0.135732 2497.12 48 3194.93
0 0 0 0
0.137339 2290.17 24 2930.15
0 0 0 0
0.138926 2581.49 24 3302.88
0.140496 2061.3 72 2637.32
0 0 0 0
0.142049 2059.23 48 2634.67
0 0 0 0
0 0 0 0
0.145104 449.901 8 575.623
0 0 0 0
0.146608 2015.12 54 2578.23
0.148096 1973.47 84 2524.94
0 0 0 0
0.14957 2153.28 48 2755
0.151029 2459.4 24 3146.67
0 0 0 0
0.152474 2200.01 72 2814.79
0.153906 2041.43 96 2611.89
0 0 0 0
0 0 0 0
0.15673 1657.76 48 2121.01
0.158123 1955.26 48 2501.65
0.159504 2131.5 24 2727.14
0 0 0 0
0.160874 1566.98 72 2004.87
0 0 0 0
0.163577 2226.73 72 2848.98
0 0 0 0
0.164913 1540.66 96 1971.2
0 0 0 0
0.167552 1570.55 6 2009.43
0.168856 1430.27 96 1829.95
0.170149 1909.11 96 2442.6
0.171434 1697.48 24 2171.84
0.172708 1634.94 48 2091.81
0 0 0 0
0.173974 1607.17 96 2056.28
0.17523 1870.58 48 2393.31
0 0 0 0
0.177715 2161.15 36 2765.08
0.178945 1211.12 48 1549.56
0.180167 1507.1 120 1928.26
0.18138 1737.59 56 2223.15
0.182585 986.088 24 1261.64
0.183782 1280.88 96 1638.82
0.184972 1676.31 48 2144.74
0 0 0 0
0.187328 1324.94 24 1695.19
0.188496 1581.67 102 2023.66
0.190347 1201.15 120 1536.8
0.191954 1522.1 48 1947.44
0.193094 1228.87 48 1572.27
0.194226 1481.98 120 1896.11
0 0 0 0
0.196472 1317.11 24 1685.16
0.197585 1427.97 144 1827.01
0.199006 1560.34 168 1996.37
0 0 0 0
0.201976 1473.8 48 1885.65
0.203059 1074.78 96 1375.12
0.205208 1113.69 24 1424.9
0.206274 1525.59 48 1951.91
0.207335 1211.23 108 1549.71
0.20839 1328.19 72 1699.35
0.210326 1354.92 198 1733.54
0.211524 1756.33 48 2247.13
0.213587 1070.76 72 1369.98
0.214612 1088.25 96 1392.35
0.215631 1240.27 72 1586.86
0.216957 1227.64 104 1570.7
0.218661 918.914 72 1175.7
0.219662 1451.6 144 1857.24
0 0 0 0
0.223129 999.29 192 1278.54
0.224599 1019.51 48 1304.41
0.22618 1185.46 192 1516.72
0.22751 1440.79 72 1843.41
0.229429 1167.97 48 1494.35
0.230383 1210.16 78 1548.34
0.231604 1131.54 168 1447.75
0.23416 919.874 144 1176.93
0.235095 1049.12 144 1342.29
0.236954 1293.01 12 1654.33
0.238108 1183.82 192 1514.63
0.239975 1067.83 168 1366.23
0.241537 906.861 48 1160.28
0.242444 1135.15 168 1452.37
0.244844 922.025 144 1179.68
0.246417 947.301 168 1212.02
0.248401 985.54 144 1260.94
0.249576 989.475 48 1265.98
0.251327 838.748 30 1073.13
0.252777 1116.33 288 1428.29
0.254191 994.852 80 1272.86
0.25601 972.844 288 1244.7
0.258214 1085.35 72 1388.64
0.2594 903.255 240 1155.66
0.26075 605.916 96 775.237
0.262904 899.559 168 1150.94
0.265657 998.173 216 1277.11
0.266722 680.949 132 871.236
0.268622 770.705 192 986.074
0.269844 1082.63 120 1385.17
0.271964 935.292 126 1196.66
0.273543 876.983 288 1122.05
0.275842 839.031 312 1073.49
0.277853 897.602 24 1148.43
0.279641 921.135 264 1178.54
0.28148 931.14 192 1191.34
0.282936 897.423 192 1148.2
0.285198 898.34 336 1149.38
0.286404 740.367 48 947.259
0.288084 832.003 240 1064.5
0.291553 801.076 296 1024.93
0.292736 807.24 150 1032.82
0.294335 794.295 240 1016.26
0.296659 817.007 228 1045.32
0.298323 729.435 216 933.272
0.300394 858.253 336 1098.09
0.302928 711.436 360 910.243
0.304588 648.251 144 829.402
0.305974 688.949 168 881.473
0.308578 744.259 312 952.239
0.310884 720.765 288 922.179
0.312408 725.844 192 928.677
0.314799 756.325 366 967.676
0.317265 781.798 408 1000.27
0.319597 689.542 168 882.232
0.320771 627.557 336 802.924
0.3227 668.977 240 855.919
0.32574 684.925 380 876.323
0.32795 737.413 384 943.479
0.330224 714.497 240 914.159
0.331726 608.171 360 778.122
0.333831 672.638 198 860.604
0.336246 699.243 384 894.643
0.338319 711.486 384 910.307
0.341157 711.718 432 910.605
0.343593 625.388 528 800.15
0.346262 644.83 288 825.025
0.347842 586.16 288 749.959
0.350326 656.825 456 840.372
0.352828 595.825 360 762.325
0.354442 660.734 180 845.373
0.356776 597.984 486 765.088
0.359142 632.541 504 809.302
0.361681 561.543 512 718.463
0.363857 563.306 264 720.719
0.366441 564.789 600 722.617
0.368657 570.509 288 729.935
0.371486 561.8 672 718.792
0.374587 538.575 408 689.077
0.376839 565.703 462 723.786
0.379079 539.133 600 689.791
0.38178 460.459 504 589.132
0.384712 578.373 324 739.996
0.386663 519.678 744 664.899
0.389313 565.702 456 723.784
0.39167 549.689 432 703.296
0.394428 574.605 720 735.176
0.397811 547.922 534 701.036
0.400019 586.619 536 750.547
0.402781 538.669 624 689.197
0.405015 524.799 600 671.452
0.40766 535.869 696 685.615
0.410865 482.505 456 617.339
0.413244 507.62 732 649.472
0.416084 490.785 600 627.933
0.418986 527.75 702 675.228
0.421544 512.873 672 656.193
0.424534 499.557 768 639.156
0.42751 496.333 768 635.03
0.430034 476.282 408 609.376
0.432751 499.455 1080 639.025
0.436344 436.221 632 558.121
0.438896 492.112 750 629.631
0.44171 438.408 696 560.919
0.444585 469.228 876 600.352
0.447784 473.605 864 605.952
0.45034 435.173 768 556.78
0.453413 436.585 888 558.587
0.456575 431.3 816 551.824
0.459787 452.065 654 578.392
0.462622 440.12 1296 563.109
0.465862 447.597 816 572.676
0.468802 456.981 816 584.682
0.471915 446.93 1088 571.823
0.475472 408.814 1020 523.055
0.478779 434.808 1032 556.313
0.481919 454.424 942 581.411
0.484939 417.045 1032 533.586
0.488502 395.685 1128 506.257
0.491034 402.819 888 515.384
0.494348 410.508 1176 525.222
