# in Mpc/h Units 
# (k P_nu(k))
# a= 0.147683
# nk = 757
0.248401 0.0146579
0.249576 0.0134195
0.251327 0.0126247
0.252777 0.0130066
0.254191 0.0131532
0.25601 0.0127864
0.258214 0.0112086
0.2594 0.0112164
0.26075 0.00981669
0.262904 0.0105772
0.265657 0.00989798
0.266722 0.00928658
0.268622 0.00921691
0.269844 0.00947469
0.271964 0.00873413
0.273543 0.00846924
0.275842 0.00779513
0.277853 0.00904565
0.279641 0.00766888
0.28148 0.00792
0.282936 0.00699754
0.285198 0.00722008
0.286404 0.00670909
0.288084 0.0064463
0.291553 0.00595199
0.292736 0.00637742
0.294335 0.00580039
0.296659 0.00542377
0.298323 0.00519433
0.300394 0.00512391
0.302928 0.00490451
0.304588 0.00490734
0.305974 0.00492537
0.308578 0.0045672
0.310884 0.00429957
0.312408 0.0040619
0.314799 0.00402423
0.317265 0.00410022
0.319597 0.00371368
0.320771 0.00352975
0.3227 0.00361851
0.32574 0.0034625
0.32795 0.0032742
0.330224 0.00315231
0.331726 0.00308417
0.333831 0.00297887
0.336246 0.00281039
0.338319 0.00272665
0.341157 0.00266118
0.343593 0.0024198
0.346262 0.00231763
0.347842 0.00226614
0.350326 0.00233076
0.352828 0.00202485
0.354442 0.00199061
0.356776 0.00200845
0.359142 0.00190261
0.361681 0.00188309
0.363857 0.00185
0.366441 0.00168582
0.368657 0.00172677
0.371486 0.00171587
0.374587 0.00146582
0.376839 0.00152691
0.379079 0.00152237
0.38178 0.00138722
0.384712 0.00128608
0.386663 0.00121704
0.389313 0.00124477
0.39167 0.00122172
0.394428 0.00118914
0.397811 0.00109414
0.400019 0.00115261
0.402781 0.00108661
0.405015 0.00103811
0.40766 0.00101393
0.410865 0.00091637
0.413244 0.000915891
0.416084 0.000869494
0.418986 0.000866796
0.421544 0.000818939
0.424534 0.000793555
0.42751 0.000703104
0.430034 0.000741924
0.432751 0.000718036
0.436344 0.000702669
0.438896 0.000653223
0.44171 0.000626372
0.444585 0.000575321
0.447784 0.000554729
0.45034 0.000538703
0.453413 0.000513257
0.456575 0.000478985
0.459787 0.000495403
0.462622 0.000463404
0.465862 0.000462192
0.468802 0.000434585
0.471915 0.000423597
0.475472 0.000406792
0.478779 0.000398909
0.481919 0.000386417
0.484939 0.000359281
0.488502 0.00035767
0.491034 0.000339222
0.494348 0.000314962
0.497688 0.000312312
0.500527 0.000314695
0.504331 0.000299686
0.507364 0.000282289
0.510774 0.000270554
0.514275 0.000260336
0.517978 0.000250648
0.521294 0.000236988
0.524822 0.000225583
0.527973 0.000222661
0.531698 0.000208828
0.535226 0.000206149
0.539103 0.000202811
0.543 0.000195456
0.546011 0.000183555
0.549827 0.000174279
0.55369 0.000175164
0.557166 0.000161174
0.560475 0.000166032
0.564609 0.000154542
0.56859 0.000150612
0.572441 0.000148215
0.5763 0.000137142
0.580121 0.000128582
0.583625 0.000130147
0.587525 0.000119348
0.591428 0.000118553
0.595301 0.000110033
0.599624 0.000108176
0.603294 0.000106558
0.60771 0.000100593
0.611568 9.69609e-05
0.615779 9.19412e-05
0.619303 8.91378e-05
0.623194 8.70128e-05
0.627636 8.29474e-05
0.631826 8.15655e-05
0.635971 7.47972e-05
0.64039 7.59085e-05
0.644956 7.33391e-05
0.649302 6.81267e-05
0.653461 6.56604e-05
0.657644 6.37882e-05
0.662026 6.2352e-05
0.666685 5.83966e-05
0.670916 5.64452e-05
0.675462 5.39258e-05
0.679703 5.34452e-05
0.684292 5.00261e-05
0.688927 4.74812e-05
0.693468 4.43889e-05
0.698026 4.4524e-05
0.702952 4.38405e-05
0.707372 3.99593e-05
0.712317 3.96349e-05
0.716936 3.92756e-05
0.721869 3.77738e-05
0.726964 3.46557e-05
0.73163 3.27426e-05
0.736224 3.25166e-05
0.74119 3.17684e-05
0.746118 3.03223e-05
0.751313 2.88405e-05
0.756133 2.91402e-05
0.761156 2.6915e-05
0.766095 2.63557e-05
0.771205 2.49577e-05
0.776456 2.44464e-05
0.781432 2.30933e-05
0.786733 2.16454e-05
0.791574 2.18815e-05
0.797255 2.08062e-05
0.802676 2.01079e-05
0.808005 1.87418e-05
0.813482 1.82663e-05
0.818759 1.78742e-05
0.824173 1.72012e-05
0.829708 1.62482e-05
0.834919 1.57657e-05
0.840568 1.51994e-05
0.846479 1.45822e-05
0.851948 1.36272e-05
0.857592 1.33037e-05
0.863369 1.28493e-05
0.869182 1.24682e-05
0.874831 1.20734e-05
0.880682 1.14707e-05
0.886294 1.09061e-05
0.892352 1.04884e-05
0.898399 1.00029e-05
0.904229 9.97375e-06
0.910231 9.4296e-06
0.916513 8.96064e-06
0.922651 8.52652e-06
0.92895 8.36214e-06
0.935092 8.12552e-06
0.940995 7.83892e-06
0.947406 7.61233e-06
0.953652 7.19143e-06
0.960017 6.67153e-06
0.966595 6.62774e-06
0.972908 6.3578e-06
0.979222 6.06294e-06
0.985855 5.89902e-06
0.992666 5.73615e-06
0.998881 5.34127e-06
1.00551 5.18422e-06
1.01216 5.07488e-06
1.01908 4.67179e-06
1.02599 4.60763e-06
1.03271 4.49792e-06
1.03948 4.25433e-06
1.04641 4.20594e-06
1.05346 3.94492e-06
1.06036 3.75135e-06
1.0676 3.65232e-06
1.07471 3.47545e-06
1.08175 3.34417e-06
1.08895 3.22623e-06
1.09637 3.1627e-06
1.10369 3.0506e-06
1.11092 2.90251e-06
1.1181 2.81788e-06
1.12573 2.72897e-06
1.1332 2.56504e-06
1.14081 2.5294e-06
1.14829 2.33541e-06
1.15605 2.2733e-06
1.16374 2.17787e-06
1.1717 2.10166e-06
1.17935 2.03266e-06
1.18713 1.93931e-06
1.195 1.87692e-06
1.20281 1.78032e-06
1.21088 1.75654e-06
1.21904 1.63653e-06
1.22715 1.5671e-06
1.23533 1.55276e-06
1.24354 1.44946e-06
1.25174 1.41694e-06
1.26013 1.35994e-06
1.26845 1.30599e-06
1.27706 1.26638e-06
1.28545 1.19512e-06
1.29387 1.14412e-06
1.3027 1.1237e-06
1.31143 1.0643e-06
1.3202 1.01674e-06
1.32891 9.90098e-07
1.33775 9.45092e-07
1.34663 9.20885e-07
1.35548 8.78553e-07
1.3645 8.35655e-07
1.37362 8.09059e-07
1.38289 7.75165e-07
1.39214 7.4024e-07
1.40146 7.09144e-07
1.41076 7.008e-07
1.42016 6.58555e-07
1.42955 6.35229e-07
1.43897 6.1873e-07
1.44856 5.92112e-07
1.45815 5.62132e-07
1.46783 5.38566e-07
1.47755 5.22546e-07
1.48753 5.00662e-07
1.4975 4.79929e-07
1.50759 4.59715e-07
1.51744 4.46025e-07
1.52762 4.25158e-07
1.53782 4.13727e-07
1.54798 3.9892e-07
1.55817 3.76894e-07
1.56867 3.64145e-07
1.579 3.55546e-07
1.58955 3.3426e-07
1.60018 3.23459e-07
1.61084 3.09083e-07
1.62148 2.92781e-07
1.63242 2.85176e-07
1.64322 2.72219e-07
1.65411 2.61112e-07
1.66512 2.53703e-07
1.67627 2.3994e-07
1.68736 2.35303e-07
1.69863 2.24152e-07
1.70994 2.15195e-07
1.72135 2.0681e-07
1.73279 1.95774e-07
1.74428 1.91445e-07
1.75588 1.84271e-07
1.76756 1.77058e-07
1.77941 1.70033e-07
1.79124 1.61027e-07
1.80325 1.55601e-07
1.81507 1.51029e-07
1.82722 1.43502e-07
1.83948 1.38998e-07
1.85166 1.3224e-07
1.86408 1.27729e-07
1.87633 1.23197e-07
1.88886 1.1806e-07
1.90144 1.12962e-07
1.914 1.09294e-07
1.92679 1.04034e-07
1.93957 1.00769e-07
1.95256 9.67908e-08
1.96563 9.30905e-08
1.97869 8.88878e-08
1.99179 8.62379e-08
2.00509 8.22193e-08
2.01846 7.88398e-08
2.03193 7.58655e-08
2.04528 7.28936e-08
2.05892 6.98626e-08
2.07279 6.70991e-08
2.0865 6.4896e-08
2.10039 6.20007e-08
2.11443 5.9412e-08
2.12845 5.75039e-08
2.14263 5.53502e-08
2.15695 5.25291e-08
2.17119 5.07987e-08
2.18567 4.88372e-08
2.20036 4.67409e-08
2.21494 4.48141e-08
2.22958 4.33785e-08
2.24445 4.15398e-08
2.25936 3.98995e-08
2.27439 3.83767e-08
2.28969 3.64554e-08
2.30493 3.54457e-08
2.32027 3.38771e-08
2.33573 3.26122e-08
2.35122 3.1143e-08
2.3669 3.00015e-08
2.38266 2.87077e-08
2.39847 2.80295e-08
2.41442 2.66747e-08
2.43055 2.57243e-08
2.44673 2.45351e-08
2.4629 2.34388e-08
2.47932 2.24928e-08
2.4959 2.16437e-08
2.51254 2.08469e-08
2.52927 2.00761e-08
2.54604 1.91736e-08
2.56299 1.84788e-08
2.58009 1.77514e-08
2.5973 1.70987e-08
2.61455 1.63187e-08
2.63195 1.58128e-08
2.64948 1.50688e-08
2.66707 1.45246e-08
2.68485 1.39757e-08
2.70286 1.34124e-08
2.72085 1.28861e-08
2.73892 1.23438e-08
2.75712 1.18739e-08
2.77543 1.14034e-08
2.79389 1.0914e-08
2.81251 1.05356e-08
2.83127 1.0058e-08
2.85007 9.68138e-09
2.86897 9.26924e-09
2.88818 8.90637e-09
2.90739 8.5591e-09
2.92669 8.2381e-09
2.94616 7.87672e-09
2.96573 7.6038e-09
2.98548 7.31566e-09
3.00539 7.02262e-09
3.02539 6.74507e-09
3.04557 6.4843e-09
3.06592 6.24004e-09
3.0863 5.97619e-09
3.10684 5.70683e-09
3.12756 5.49603e-09
3.1484 5.29205e-09
3.16935 5.05943e-09
3.19042 4.86319e-09
3.21172 4.65442e-09
3.2331 4.47026e-09
3.25451 4.31206e-09
3.27615 4.16403e-09
3.2979 3.98787e-09
3.31984 3.819e-09
3.34198 3.66242e-09
3.3643 3.51572e-09
3.38673 3.38605e-09
3.40918 3.26817e-09
3.43196 3.12389e-09
3.45493 3.01283e-09
3.47788 2.8852e-09
3.50098 2.76657e-09
3.52428 2.65408e-09
3.54776 2.55586e-09
3.5713 2.46004e-09
3.59506 2.35142e-09
3.61902 2.26721e-09
3.64313 2.17275e-09
3.66736 2.09354e-09
3.69182 2.00421e-09
3.71639 1.93406e-09
3.7411 1.84736e-09
3.76602 1.77624e-09
3.7911 1.71193e-09
3.81637 1.6446e-09
3.8418 1.57223e-09
3.8673 1.5184e-09
3.89298 1.45682e-09
3.91895 1.39792e-09
3.94503 1.34376e-09
3.97125 1.29201e-09
3.99772 1.24287e-09
4.02443 1.1933e-09
4.05121 1.14789e-09
4.07809 1.10024e-09
4.10526 1.05764e-09
4.13259 1.01863e-09
4.16008 9.78219e-10
4.18785 9.38781e-10
4.21573 9.03321e-10
4.24371 8.70119e-10
4.27197 8.35216e-10
4.30044 7.98215e-10
4.32905 7.74713e-10
4.35788 7.4306e-10
4.38688 7.16328e-10
4.41605 6.86614e-10
4.44546 6.5796e-10
4.47509 6.34242e-10
4.50493 6.11027e-10
4.53494 5.87329e-10
4.56506 5.6583e-10
4.59545 5.45009e-10
4.62609 5.23945e-10
4.65691 5.04556e-10
4.68789 4.85115e-10
4.71906 4.67019e-10
4.75048 4.50462e-10
4.78209 4.32736e-10
4.8139 4.18046e-10
4.84595 4.01714e-10
4.87821 3.87774e-10
4.91071 3.72116e-10
4.94338 3.59753e-10
4.97629 3.47303e-10
5.00945 3.3396e-10
5.04276 3.22489e-10
5.07626 3.104e-10
5.1101 2.99338e-10
5.14418 2.89633e-10
5.1784 2.78808e-10
5.21287 2.69463e-10
5.24757 2.60203e-10
5.2825 2.51362e-10
5.31768 2.43013e-10
5.35308 2.34283e-10
5.38871 2.26911e-10
5.42459 2.19355e-10
5.46071 2.12457e-10
5.49705 2.05446e-10
5.53363 1.98877e-10
5.57046 1.92242e-10
5.60749 1.86744e-10
5.64482 1.80393e-10
5.68244 1.75497e-10
5.72029 1.70143e-10
5.7584 1.65222e-10
5.79671 1.60145e-10
5.83528 1.55665e-10
5.87416 1.51104e-10
5.91325 1.46924e-10
5.95258 1.43251e-10
5.99221 1.39444e-10
6.03213 1.35882e-10
6.07232 1.32567e-10
6.11272 1.29114e-10
6.15341 1.25891e-10
6.1944 1.22914e-10
6.23563 1.2065e-10
6.27716 1.18061e-10
6.31895 1.15395e-10
6.36099 1.13168e-10
6.40334 1.10743e-10
6.44597 1.0865e-10
6.48883 1.06743e-10
6.53202 1.04947e-10
6.57553 1.03226e-10
6.61931 1.01961e-10
6.66339 1.00273e-10
6.70776 9.89178e-11
6.7524 9.73442e-11
6.79737 9.66463e-11
6.84263 9.54294e-11
6.88816 9.44282e-11
6.93399 9.39944e-11
6.98015 9.302e-11
7.02663 9.22228e-11
7.0734 9.16821e-11
7.12047 9.09692e-11
7.16789 9.09565e-11
7.21564 9.03367e-11
7.26365 8.98095e-11
7.312 9.00794e-11
7.36069 8.98519e-11
7.40968 8.9511e-11
7.459 9.0166e-11
7.50862 8.95467e-11
7.5586 8.94883e-11
7.60894 9.05144e-11
7.65961 8.9944e-11
7.7106 9.06842e-11
7.76192 9.03652e-11
7.81363 9.11789e-11
7.86566 9.14525e-11
7.91801 9.1922e-11
7.97072 9.1838e-11
8.02376 9.25569e-11
8.07717 9.24092e-11
8.13095 9.35967e-11
8.18507 9.32855e-11
8.23956 9.42565e-11
8.29442 9.44402e-11
8.34962 9.42579e-11
8.40521 9.5185e-11
8.46119 9.48351e-11
8.51752 9.46968e-11
8.57417 9.57848e-11
8.63126 9.54938e-11
8.68876 9.51941e-11
8.74657 9.48756e-11
8.80479 9.56724e-11
8.86345 9.52741e-11
8.92244 9.49153e-11
8.98183 9.46027e-11
9.04164 9.40303e-11
9.10181 9.36735e-11
9.1624 9.33267e-11
9.22341 9.31185e-11
9.28477 9.24594e-11
9.34659 9.18767e-11
9.40883 9.11856e-11
9.47148 9.06004e-11
9.53453 8.98185e-11
9.59797 8.89843e-11
9.66188 8.83373e-11
9.72619 8.76569e-11
9.79093 8.69622e-11
9.85612 8.63999e-11
9.92173 8.55623e-11
9.98778 8.48316e-11
10.0543 8.38092e-11
10.1212 8.31391e-11
10.1886 8.25505e-11
10.2564 8.20573e-11
10.3247 8.13296e-11
10.3934 8.05721e-11
10.4626 8.02666e-11
10.5323 7.98467e-11
10.6024 7.91261e-11
10.6729 7.86851e-11
10.7439 7.1196e-11
10.8154 5.50937e-11
10.8874 4.52453e-11
10.9599 3.91061e-11
11.0329 3.50942e-11
11.1063 3.24242e-11
11.1802 3.05768e-11
11.2546 2.93435e-11
11.3296 2.84668e-11
11.405 2.79545e-11
11.4809 2.76245e-11
11.5573 2.7528e-11
11.6343 2.75507e-11
11.7117 2.768e-11
11.7897 2.78882e-11
11.8682 2.81994e-11
11.9472 2.85645e-11
12.0267 2.89644e-11
12.1068 2.94029e-11
12.1874 2.99315e-11
12.2685 3.04163e-11
12.3502 3.09707e-11
12.4324 3.15609e-11
12.5151 3.21283e-11
12.5985 3.27395e-11
12.6823 3.33094e-11
12.7667 3.38594e-11
12.8517 3.45201e-11
12.9373 3.50432e-11
13.0234 3.55805e-11
13.1101 3.60686e-11
13.1973 3.65159e-11
13.2852 3.69759e-11
13.3736 3.7431e-11
13.4626 3.77891e-11
13.5522 3.80859e-11
13.6424 3.83809e-11
13.7332 3.85275e-11
13.8247 3.8685e-11
13.9167 3.87573e-11
14.0093 3.88297e-11
14.1025 3.87849e-11
14.1964 3.86848e-11
14.2909 3.84778e-11
14.386 3.81795e-11
14.4818 3.78085e-11
14.5781 3.73118e-11
14.6751 3.65832e-11
14.7727 3.57027e-11
14.8711 3.4555e-11
14.97 3.30645e-11
15.0695 3.10366e-11
15.1698 2.86143e-11
15.2709 2.75184e-11
15.3726 2.75984e-11
15.4749 2.81446e-11
15.5779 2.89716e-11
15.6816 3.00322e-11
15.786 3.11521e-11
15.8911 3.24612e-11
15.9968 3.37278e-11
16.1033 3.51477e-11
16.2104 3.66005e-11
16.3183 3.80915e-11
16.4269 3.95736e-11
16.5362 4.09576e-11
16.6462 4.25731e-11
16.757 4.40677e-11
16.8685 4.55687e-11
16.9806 4.72291e-11
17.0936 4.8749e-11
17.2072 5.01302e-11
17.3216 5.2123e-11
17.4366 5.36059e-11
17.5525 5.55517e-11
17.6693 5.74868e-11
17.7861 5.9615e-11
17.9035 6.17294e-11
18.0221 6.44092e-11
18.1408 6.65811e-11
18.2586 6.8473e-11
18.374 7.34678e-11
18.4789 7.90037e-11
