# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0168179
# nk = 757
0.468802 1.05057e-07
0.471915 1.00818e-07
0.475472 9.65074e-08
0.478779 9.27128e-08
0.481919 8.93207e-08
0.484939 8.54055e-08
0.488502 8.27367e-08
0.491034 7.93773e-08
0.494348 7.61925e-08
0.497688 7.33468e-08
0.500527 7.10733e-08
0.504331 6.80934e-08
0.507364 6.54084e-08
0.510774 6.27163e-08
0.514275 6.03451e-08
0.517978 5.7619e-08
0.521294 5.54503e-08
0.524822 5.30297e-08
0.527973 5.16426e-08
0.531698 4.89575e-08
0.535226 4.73866e-08
0.539103 4.54714e-08
0.543 4.3528e-08
0.546011 4.1962e-08
0.549827 4.01406e-08
0.55369 3.86554e-08
0.557166 3.69326e-08
0.560475 3.6106e-08
0.564609 3.43923e-08
0.56859 3.28645e-08
0.572441 3.17551e-08
0.5763 3.03301e-08
0.580121 2.89333e-08
0.583625 2.80946e-08
0.587525 2.69329e-08
0.591428 2.59788e-08
0.595301 2.48127e-08
0.599624 2.37683e-08
0.603294 2.29874e-08
0.60771 2.20023e-08
0.611568 2.11001e-08
0.615779 2.02037e-08
0.619303 1.9493e-08
0.623194 1.88494e-08
0.627636 1.80132e-08
0.631826 1.73026e-08
0.635971 1.66344e-08
0.64039 1.60099e-08
0.644956 1.5308e-08
0.649302 1.46269e-08
0.653461 1.40932e-08
0.657644 1.3576e-08
0.662026 1.30614e-08
0.666685 1.24661e-08
0.670916 1.19992e-08
0.675462 1.14941e-08
0.679703 1.1089e-08
0.684292 1.05941e-08
0.688927 1.01671e-08
0.693468 9.75038e-09
0.698026 9.42089e-09
0.702952 9.03001e-09
0.707372 8.64093e-09
0.712317 8.30808e-09
0.716936 8.0155e-09
0.721869 7.66032e-09
0.726964 7.32404e-09
0.73163 6.98079e-09
0.736224 6.79017e-09
0.74119 6.51413e-09
0.746118 6.28062e-09
0.751313 5.95552e-09
0.756133 5.79195e-09
0.761156 5.51056e-09
0.766095 5.31017e-09
0.771205 5.09874e-09
0.776456 4.90225e-09
0.781432 4.71052e-09
0.786733 4.50413e-09
0.791574 4.33629e-09
0.797255 4.17002e-09
0.802676 3.98114e-09
0.808005 3.80184e-09
0.813482 3.66106e-09
0.818759 3.5349e-09
0.824173 3.39008e-09
0.829708 3.23013e-09
0.834919 3.13105e-09
0.840568 3.00739e-09
0.846479 2.87108e-09
0.851948 2.74823e-09
0.857592 2.63203e-09
0.863369 2.5356e-09
0.869182 2.43027e-09
0.874831 2.34863e-09
0.880682 2.23703e-09
0.886294 2.14732e-09
0.892352 2.0581e-09
0.898399 1.98132e-09
0.904229 1.9099e-09
0.910231 1.82442e-09
0.916513 1.75152e-09
0.922651 1.67223e-09
0.92895 1.61173e-09
0.935092 1.54804e-09
0.940995 1.48933e-09
0.947406 1.42682e-09
0.953652 1.36681e-09
0.960017 1.30692e-09
0.966595 1.25196e-09
0.972908 1.20708e-09
0.979222 1.15344e-09
0.985855 1.11243e-09
0.992666 1.06415e-09
0.998881 1.02083e-09
1.00551 9.8107e-10
1.01216 9.46195e-10
1.01908 8.99851e-10
1.02599 8.66625e-10
1.03271 8.33613e-10
1.03948 7.96873e-10
1.04641 7.6858e-10
1.05346 7.32957e-10
1.06036 7.03781e-10
1.0676 6.76756e-10
1.07471 6.47989e-10
1.08175 6.20103e-10
1.08895 5.97816e-10
1.09637 5.72988e-10
1.10369 5.48185e-10
1.11092 5.26693e-10
1.1181 5.06436e-10
1.12573 4.86844e-10
1.1332 4.66118e-10
1.14081 4.47584e-10
1.14829 4.27637e-10
1.15605 4.09234e-10
1.16374 3.94885e-10
1.1717 3.78664e-10
1.17935 3.61782e-10
1.18713 3.4649e-10
1.195 3.32721e-10
1.20281 3.18481e-10
1.21088 3.07918e-10
1.21904 2.93577e-10
1.22715 2.82431e-10
1.23533 2.70633e-10
1.24354 2.58943e-10
1.25174 2.48296e-10
1.26013 2.38902e-10
1.26845 2.28785e-10
1.27706 2.20094e-10
1.28545 2.10644e-10
1.29387 2.02401e-10
1.3027 1.93893e-10
1.31143 1.85534e-10
1.3202 1.78257e-10
1.32891 1.70122e-10
1.33775 1.62252e-10
1.34663 1.5775e-10
1.35548 1.49994e-10
1.3645 1.4426e-10
1.37362 1.38679e-10
1.38289 1.32599e-10
1.39214 1.2666e-10
1.40146 1.2217e-10
1.41076 1.17057e-10
1.42016 1.12345e-10
1.42955 1.07346e-10
1.43897 1.03779e-10
1.44856 9.86406e-11
1.45815 9.50062e-11
1.46783 9.09466e-11
1.47755 8.72567e-11
1.48753 8.3843e-11
1.4975 8.00797e-11
1.50759 7.69436e-11
1.51744 7.35637e-11
1.52762 7.05599e-11
1.53782 6.78539e-11
1.54798 6.50916e-11
1.55817 6.24815e-11
1.56867 5.99737e-11
1.579 5.72929e-11
1.58955 5.4686e-11
1.60018 5.24825e-11
1.61084 5.03136e-11
1.62148 4.84781e-11
1.63242 4.63131e-11
1.64322 4.43441e-11
1.65411 4.25479e-11
1.66512 4.06732e-11
1.67627 3.90667e-11
1.68736 3.76903e-11
1.69863 3.58334e-11
1.70994 3.46e-11
1.72135 3.31092e-11
1.73279 3.17087e-11
1.74428 3.04406e-11
1.75588 2.91484e-11
1.76756 2.79875e-11
1.77941 2.68325e-11
1.79124 2.56902e-11
1.80325 2.45842e-11
1.81507 2.36571e-11
1.82722 2.25364e-11
1.83948 2.17566e-11
1.85166 2.08148e-11
1.86408 1.99556e-11
1.87633 1.91083e-11
1.88886 1.83128e-11
1.90144 1.7543e-11
1.914 1.6894e-11
1.92679 1.61675e-11
1.93957 1.54692e-11
1.95256 1.48443e-11
1.96563 1.42108e-11
1.97869 1.3643e-11
1.99179 1.30502e-11
2.00509 1.24963e-11
2.01846 1.19757e-11
2.03193 1.15096e-11
2.04528 1.10209e-11
2.05892 1.0572e-11
2.07279 1.0121e-11
2.0865 9.70932e-12
2.10039 9.33733e-12
2.11443 8.88014e-12
2.12845 8.54991e-12
2.14263 8.19151e-12
2.15695 7.83614e-12
2.17119 7.5051e-12
2.18567 7.2106e-12
2.20036 6.93659e-12
2.21494 6.60321e-12
2.22958 6.32775e-12
2.24445 6.07604e-12
2.25936 5.83839e-12
2.27439 5.59381e-12
2.28969 5.36108e-12
2.30493 5.13627e-12
2.32027 4.91023e-12
2.33573 4.70283e-12
2.35122 4.53022e-12
2.3669 4.33121e-12
2.38266 4.14491e-12
2.39847 3.97797e-12
2.41442 3.79442e-12
2.43055 3.64836e-12
2.44673 3.50904e-12
2.4629 3.354e-12
2.47932 3.21537e-12
2.4959 3.07768e-12
2.51254 2.94942e-12
2.52927 2.82814e-12
2.54604 2.70953e-12
2.56299 2.60144e-12
2.58009 2.49185e-12
2.5973 2.38346e-12
2.61455 2.28225e-12
2.63195 2.18867e-12
2.64948 2.10142e-12
2.66707 2.01662e-12
2.68485 1.93037e-12
2.70286 1.84917e-12
2.72085 1.7704e-12
2.73892 1.69581e-12
2.75712 1.62938e-12
2.77543 1.56049e-12
2.79389 1.49675e-12
2.81251 1.4345e-12
2.83127 1.37272e-12
2.85007 1.31098e-12
2.86897 1.25997e-12
2.88818 1.20809e-12
2.90739 1.15519e-12
2.92669 1.10871e-12
2.94616 1.06514e-12
2.96573 1.01898e-12
2.98548 9.78707e-13
3.00539 9.35184e-13
3.02539 8.9526e-13
3.04557 8.61884e-13
3.06592 8.2041e-13
3.0863 7.89056e-13
3.10684 7.57391e-13
3.12756 7.24954e-13
3.1484 6.94304e-13
3.16935 6.68668e-13
3.19042 6.393e-13
3.21172 6.11335e-13
3.2331 5.87759e-13
3.25451 5.62495e-13
3.27615 5.3922e-13
3.2979 5.16019e-13
3.31984 4.95983e-13
3.34198 4.75158e-13
3.3643 4.5396e-13
3.38673 4.35824e-13
3.40918 4.18597e-13
3.43196 4.02134e-13
3.45493 3.83721e-13
3.47788 3.68032e-13
3.50098 3.52953e-13
3.52428 3.39108e-13
3.54776 3.24881e-13
3.5713 3.11077e-13
3.59506 2.98225e-13
3.61902 2.86792e-13
3.64313 2.74026e-13
3.66736 2.62962e-13
3.69182 2.52671e-13
3.71639 2.41181e-13
3.7411 2.32358e-13
3.76602 2.23423e-13
3.7911 2.13752e-13
3.81637 2.04952e-13
3.8418 1.97118e-13
3.8673 1.88833e-13
3.89298 1.80319e-13
3.91895 1.73506e-13
3.94503 1.66404e-13
3.97125 1.59583e-13
3.99772 1.53162e-13
4.02443 1.47246e-13
4.05121 1.41193e-13
4.07809 1.35119e-13
4.10526 1.299e-13
4.13259 1.24884e-13
4.16008 1.19718e-13
4.18785 1.14855e-13
4.21573 1.10429e-13
4.24371 1.06091e-13
4.27197 1.01908e-13
4.30044 9.75734e-14
4.32905 9.38655e-14
4.35788 9.02188e-14
4.38688 8.67103e-14
4.41605 8.34267e-14
4.44546 8.01234e-14
4.47509 7.70599e-14
4.50493 7.3936e-14
4.53494 7.11924e-14
4.56506 6.847e-14
4.59545 6.57577e-14
4.62609 6.34215e-14
4.65691 6.08456e-14
4.68789 5.8702e-14
4.71906 5.64381e-14
4.75048 5.44074e-14
4.78209 5.23391e-14
4.8139 5.04387e-14
4.84595 4.85407e-14
4.87821 4.67798e-14
4.91071 4.50803e-14
4.94338 4.35502e-14
4.97629 4.19812e-14
5.00945 4.04324e-14
5.04276 3.90867e-14
5.07626 3.76673e-14
5.1101 3.64145e-14
5.14418 3.51411e-14
5.1784 3.39952e-14
5.21287 3.28916e-14
5.24757 3.17836e-14
5.2825 3.08288e-14
5.31768 2.97622e-14
5.35308 2.88297e-14
5.38871 2.79078e-14
5.42459 2.70565e-14
5.46071 2.62709e-14
5.49705 2.54852e-14
5.53363 2.46704e-14
5.57046 2.40234e-14
5.60749 2.33581e-14
5.64482 2.27218e-14
5.68244 2.20785e-14
5.72029 2.14734e-14
5.7584 2.09655e-14
5.79671 2.04464e-14
5.83528 1.99425e-14
5.87416 1.94892e-14
5.91325 1.90381e-14
5.95258 1.86094e-14
5.99221 1.81845e-14
6.03213 1.78627e-14
6.07232 1.75177e-14
6.11272 1.71736e-14
6.15341 1.6842e-14
6.1944 1.65581e-14
6.23563 1.63164e-14
6.27716 1.60362e-14
6.31895 1.58226e-14
6.36099 1.56097e-14
6.40334 1.54105e-14
6.44597 1.52231e-14
6.48883 1.50828e-14
6.53202 1.49337e-14
6.57553 1.47937e-14
6.61931 1.47405e-14
6.66339 1.46465e-14
6.70776 1.45752e-14
6.7524 1.45051e-14
6.79737 1.44901e-14
6.84263 1.44626e-14
6.88816 1.44064e-14
6.93399 1.45081e-14
6.98015 1.45311e-14
7.02663 1.45923e-14
7.0734 1.46458e-14
7.12047 1.47211e-14
7.16789 1.48977e-14
7.21564 1.49478e-14
7.26365 1.50797e-14
7.312 1.5338e-14
7.36069 1.55091e-14
7.40968 1.56006e-14
7.459 1.60264e-14
7.50862 1.6208e-14
7.5586 1.6469e-14
7.60894 1.69185e-14
7.65961 1.71677e-14
7.7106 1.7632e-14
7.76192 1.79756e-14
7.81363 1.85086e-14
7.86566 1.8969e-14
7.91801 1.963e-14
7.97072 2.01253e-14
8.02376 2.08729e-14
8.07717 2.14141e-14
8.13095 2.23757e-14
8.18507 2.30581e-14
8.23956 2.41104e-14
8.29442 2.50167e-14
8.34962 2.58616e-14
8.40521 2.75391e-14
8.46119 2.85928e-14
8.51752 2.97298e-14
8.57417 3.18167e-14
8.63126 3.33254e-14
8.68876 3.50797e-14
8.74657 3.7002e-14
8.80479 3.99096e-14
8.86345 4.23235e-14
8.92244 4.50485e-14
8.98183 4.82356e-14
9.04164 5.15512e-14
9.10181 5.52227e-14
9.1624 6.05284e-14
9.22341 6.63219e-14
9.28477 7.22575e-14
9.34659 7.85445e-14
9.40883 8.68566e-14
9.47148 9.60003e-14
9.53453 1.06809e-13
9.59797 1.19583e-13
9.66188 1.34348e-13
9.72619 1.52893e-13
9.79093 1.75655e-13
9.85612 2.09491e-13
9.92173 2.4867e-13
9.98778 2.90191e-13
10.0543 3.42066e-13
10.1212 4.097e-13
10.1886 5.49243e-13
10.2564 7.31933e-13
10.3247 9.0824e-13
10.3934 1.18929e-12
10.4626 2.22019e-12
10.5323 2.79927e-12
10.6024 4.57174e-12
10.6729 1.05873e-11
10.7439 1.58772e-11
10.8154 9.80932e-15
10.8874 6.89863e-15
10.9599 5.91826e-15
11.0329 5.45714e-15
11.1063 5.22352e-15
11.1802 5.11215e-15
11.2546 5.08329e-15
11.3296 5.11546e-15
11.405 5.21011e-15
11.4809 5.33687e-15
11.5573 5.50998e-15
11.6343 5.7422e-15
11.7117 6.00892e-15
11.7897 6.31426e-15
11.8682 6.68259e-15
11.9472 7.1022e-15
12.0267 7.58407e-15
12.1068 8.14587e-15
12.1874 8.77475e-15
12.2685 9.49154e-15
12.3502 1.03458e-14
12.4324 1.12914e-14
12.5151 1.2404e-14
12.5985 1.37217e-14
12.6823 1.51818e-14
12.7667 1.69703e-14
12.8517 1.90755e-14
12.9373 2.1441e-14
13.0234 2.43375e-14
13.1101 2.78011e-14
13.1973 3.18488e-14
13.2852 3.6904e-14
13.3736 4.31567e-14
13.4626 5.06957e-14
13.5522 6.0166e-14
13.6424 7.20852e-14
13.7332 8.74916e-14
13.8247 1.06762e-13
13.9167 1.31413e-13
14.0093 1.67028e-13
14.1025 2.14542e-13
14.1964 2.76165e-13
14.2909 3.72825e-13
14.386 5.05957e-13
14.4818 7.06081e-13
14.5781 1.03847e-12
14.6751 1.60559e-12
14.7727 2.37194e-12
14.8711 4.49278e-12
14.97 8.41518e-12
15.0695 1.39416e-11
15.1698 1.57683e-11
15.2709 1.1166e-14
15.3726 1.25902e-14
15.4749 1.46462e-14
15.5779 1.73169e-14
15.6816 2.06506e-14
15.786 2.49174e-14
15.8911 3.03898e-14
15.9968 3.7204e-14
16.1033 4.61736e-14
16.2104 5.78678e-14
16.3183 7.36097e-14
16.4269 9.40487e-14
16.5362 1.22371e-13
16.6462 1.61217e-13
16.757 2.17046e-13
16.8685 2.96565e-13
16.9806 4.12038e-13
17.0936 5.89758e-13
17.2072 8.60127e-13
17.3216 1.30603e-12
17.4366 2.03318e-12
17.5525 3.37148e-12
17.6693 5.72674e-12
17.7861 1.03002e-11
17.9035 2.07058e-11
18.0221 4.58086e-11
18.1408 1.16205e-10
18.2586 3.60624e-10
18.374 1.56572e-09
18.4789 1.3163e-08
