# in Mpc/h Units 
# D1 = 0.946871 
# k P N P(z=0)
0.020944 21691.2 6 24193.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 17556.5 12 19582
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 14245.2 8 15888.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 11482.1 6 12806.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 10099.2 24 11264.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 9532.77 24 10632.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 8748.71 12 9758.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 8776.16 30 9788.66
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 7550.74 24 8421.86
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 7765.62 24 8661.53
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 7797.78 8 8697.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5914.52 24 6596.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5863.23 48 6539.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 7355.15 6 8203.71
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 5010.31 48 5588.35
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4316.32 36 4814.29
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5001.45 24 5578.47
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 6187.14 24 6900.94
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4200.58 48 4685.2
0 0 0 0
0 0 0 0
0.0982358 4227.99 24 4715.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4554.55 24 5080
0 0 0 0
0 0 0 0
0.10472 3841.36 30 4284.53
0 0 0 0
0 0 0 0
0.106794 3536.92 72 3944.98
0 0 0 0
0 0 0 0
0.108828 3230.57 32 3603.29
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3561.41 72 3972.29
0 0 0 0
0 0 0 0
0.114715 3754.26 48 4187.39
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3816.54 12 4256.86
0 0 0 0
0.120314 3726.65 48 4156.59
0 0 0 0
0.122123 3314.71 48 3697.13
