# in Mpc/h Units 
# D1 = 0.844673 
# k P N P(z=0)
0.196472 1198.24 24 1679.44
0.197585 1303.03 144 1826.32
0.199006 1421.93 168 1992.96
0 0 0 0
0.201976 1348.55 48 1890.11
0.203059 978.193 96 1371.03
0.205208 1023.55 24 1434.6
0.206274 1375.48 48 1927.87
0.207335 1096.94 108 1537.46
0.20839 1217.79 72 1706.85
0.210326 1225.9 198 1718.21
0.211524 1576.08 48 2209.02
0.213587 955.738 72 1339.56
0.214612 991.473 96 1389.64
0.215631 1128.2 72 1581.28
0.216957 1113.47 104 1560.63
0.218661 836.793 72 1172.84
0.219662 1312.42 144 1839.49
0 0 0 0
0.223129 906.006 192 1269.85
0.224599 922.642 48 1293.17
0.22618 1081.45 192 1515.76
0.22751 1304.73 72 1828.7
0.229429 1052.02 48 1474.5
0.230383 1091.05 78 1529.2
0.231604 1026.63 168 1438.92
0.23416 837.747 144 1174.18
0.235095 948.155 144 1328.93
0.236954 1176.23 12 1648.6
0.238108 1068.88 192 1498.14
0.239975 970.709 168 1360.54
0.241537 820.94 48 1150.63
0.242444 1016.38 168 1424.56
0.244844 829.659 144 1162.85
0.246417 853.213 168 1195.86
0.248401 893.213 144 1251.92
0.249576 873.968 48 1224.95
0.251327 753.63 30 1056.28
0.252777 1001.63 288 1403.88
0.254191 902.444 80 1264.86
0.25601 883.163 288 1237.84
0.258214 960.932 72 1346.84
0.2594 810.522 240 1136.02
0.26075 547.9 96 767.934
0.262904 804.858 168 1128.08
0.265657 895.722 216 1255.44
0.266722 615.778 132 863.071
0.268622 690.361 192 967.606
0.269844 971.153 120 1361.16
0.271964 843.397 126 1182.1
0.273543 793.913 288 1112.74
0.275842 749.799 312 1050.91
0.277853 832.237 24 1166.46
0.279641 824.117 264 1155.08
0.28148 842.069 192 1180.24
0.282936 796.245 192 1116.01
0.285198 809.742 336 1134.93
0.286404 667.155 48 935.08
0.288084 746.576 240 1046.4
0.291553 718.048 296 1006.41
0.292736 735.146 150 1030.38
0.294335 718.272 240 1006.73
0.296659 723.368 228 1013.87
0.298323 649.633 216 910.522
0.300394 765.823 336 1073.37
0.302928 639.026 360 895.655
0.304588 589.586 144 826.361
0.305974 632.753 168 886.863
0.308578 666.868 312 934.678
0.310884 641.393 288 898.972
0.312408 639.119 192 895.785
0.314799 671.813 366 941.61
0.317265 699.128 408 979.894
0.319597 611.428 168 856.974
0.320771 560.704 336 785.879
0.3227 597.161 240 836.978
0.32574 615.538 380 862.735
0.32795 654.476 384 917.31
0.330224 643.764 240 902.296
0.331726 543.669 360 762.003
0.333831 608.434 198 852.778
0.336246 620.241 384 869.327
0.338319 640.442 384 897.639
0.341157 633.093 432 887.34
0.343593 554.104 528 776.629
0.346262 570.613 288 799.768
0.347842 517.842 288 725.805
0.350326 586.734 456 822.363
0.352828 528.067 360 740.135
0.354442 583.27 180 817.508
0.356776 536.654 486 752.171
0.359142 563.312 504 789.535
0.361681 502.004 512 703.605
0.363857 503.572 264 705.803
0.366441 498.055 600 698.072
0.368657 509.147 288 713.618
0.371486 506.62 672 710.076
0.374587 478.811 408 671.099
0.376839 503.829 462 706.164
0.379079 483.373 600 677.493
0.38178 407.233 504 570.775
0.384712 514.136 324 720.61
0.386663 456.811 744 640.263
0.389313 498.346 456 698.479
0.39167 489.505 432 686.087
0.394428 511.384 720 716.753
0.397811 482.94 534 676.886
0.400019 527.111 536 738.796
0.402781 480.375 624 673.291
0.405015 466.421 600 653.733
0.40766 481.552 696 674.941
0.410865 428.741 456 600.921
0.413244 454.151 732 636.535
0.416084 432.783 600 606.586
0.418986 469.318 702 657.793
0.421544 454.094 672 636.456
0.424534 442.894 768 620.758
0.42751 438.063 768 613.987
0.430034 425.787 408 596.78
0.432751 444.774 1080 623.393
0.436344 381.896 632 535.263
0.438896 441.154 750 618.319
0.44171 388.779 696 544.91
0.444585 417.912 876 585.743
0.447784 420.608 864 589.522
0.45034 385.467 768 540.268
0.453413 385.806 888 540.743
0.456575 376.462 816 527.647
0.459787 400.663 654 561.567
0.462622 388.881 1296 545.053
0.465862 396.053 816 555.106
0.468802 405.901 816 568.909
0.471915 390.497 1088 547.319
0.475472 361.465 1020 506.627
0.478779 385.213 1032 539.912
0.481919 398.815 942 558.977
0.484939 367.872 1032 515.607
0.488502 350.269 1128 490.935
0.491034 355.823 888 498.719
0.494348 362.751 1176 508.43
0.497688 352.891 960 494.61
0.500527 374.312 1110 524.633
0.504331 340.179 1116 476.793
0.507364 356.799 1352 500.088
0.510774 381.365 1200 534.519
0.514275 340.831 1224 477.706
0.517978 338.53 1320 474.482
0.521294 354.676 1128 497.111
0.524822 341.56 1518 478.729
0.527973 325.725 1080 456.535
0.531698 339.644 1524 476.042
0.535226 335.803 1416 470.659
0.539103 310.74 1704 435.531
0.543 306.472 1088 429.549
0.546011 326.234 1446 457.248
0.549827 317.314 1800 444.746
0.55369 312.081 1512 437.41
0.557166 332.537 1392 466.082
0.560475 314.059 1392 440.183
0.564609 301.18 1962 422.132
0.56859 295.319 1776 413.917
0.572441 286.956 1680 402.196
0.5763 297.404 1776 416.84
0.580121 302.599 1544 424.12
0.583625 306.385 1896 429.427
0.587525 298.055 1662 417.751
0.591428 287.376 1908 402.784
0.595301 296.104 2184 415.018
0.599624 286.378 1848 401.385
0.603294 293.356 1848 411.167
0.60771 271.607 2238 380.682
0.611568 291.641 2088 408.762
0.615779 277.12 2192 388.41
0.619303 277.461 1536 388.887
0.623194 275.799 2412 386.559
0.627636 278.074 2262 389.747
0.631826 271.369 2448 380.35
0.635971 267.908 2040 375.498
0.64039 276.204 2976 387.126
0.644956 249.254 2184 349.352
0.649302 265.02 2550 371.451
0.653461 275.861 2396 386.646
0.657644 259.306 2760 363.442
0.662026 259.302 2424 363.436
0.666685 254.672 2832 356.947
0.670916 255.99 2574 358.794
0.675462 275.899 3024 386.698
0.679703 248.966 2484 348.95
0.684292 262.499 3168 367.917
0.688927 246.735 2894 345.823
0.693468 234.742 2856 329.013
0.698026 244.499 3384 342.689
0.702952 240.994 3240 337.776
0.707372 236.402 2856 331.34
0.712317 237.958 3474 333.521
0.716936 240.806 3432 337.512
0.721869 235.749 3552 330.425
0.726964 221.688 3560 310.717
0.73163 235.299 3270 329.794
0.736224 235.214 3552 329.674
0.74119 227.885 3780 319.402
0.746118 226.722 3960 317.773
0.751313 221.737 3696 310.785
0.756133 226.04 3726 316.817
0.761156 216.586 4376 303.565
0.766095 220.528 3648 309.091
0.771205 221.833 4332 310.92
0.776456 210.647 4254 295.242
0.781432 219.369 4296 307.466
0.786733 217.628 4320 305.026
0.791574 214.765 4368 301.014
0.797255 216.374 4826 303.269
0.802676 207.875 5016 291.357
0.808005 211.25 4608 296.087
0.813482 206.053 4824 288.803
0.818759 207.011 4950 290.146
0.824173 197.719 5232 277.122
0.829708 204.905 4980 287.194
0.834919 201.965 4838 283.073
0.840568 199.803 6024 280.043
0.846479 193.823 5520 271.661
0.851948 201.396 5400 282.275
0.857592 192.783 5538 270.203
0.863369 198.775 6456 278.602
0.869182 189.889 5504 266.147
0.874831 190.19 6168 266.569
0.880682 190.162 5910 266.53
0.886294 189.879 6372 266.133
0.892352 187.669 6768 263.036
0.898399 194.318 6294 272.356
0.904229 182.601 6656 255.933
0.910231 185.883 7224 260.533
0.916513 184.249 6708 258.243
0.922651 179.329 7566 251.346
0.92895 184.207 7416 258.184
0.935092 177.211 6984 248.379
0.940995 178.903 7310 250.75
0.947406 175.101 8148 245.421
0.953652 175.761 7632 246.346
0.960017 174.615 8088 244.739
0.966595 171.242 8478 240.012
0.972908 171.142 8112 239.871
0.979222 167.191 8108 234.333
0.985855 166.506 9510 233.374
0.992666 169.809 8472 238.003
0.998881 172.704 8832 242.06
1.00551 162.022 8898 227.089
1.01216 164.727 10008 230.88
1.01908 160.324 9392 224.71
1.02599 159.831 10206 224.019
1.03271 158.984 9528 222.831
1.03948 154.93 10236 217.148
1.04641 158.15 10398 221.662
1.05346 154.496 10784 216.54
1.06036 157.021 10584 220.08
1.0676 155.944 11346 218.57
1.07471 150.474 11400 210.904
1.08175 151.908 11016 212.914
1.08895 152.215 11870 213.343
1.09637 149.17 12516 209.075
1.10369 148.672 11880 208.378
1.11092 146.373 11886 205.156
1.1181 149.015 13104 208.859
1.12573 152.044 12764 213.104
1.1332 145.277 13446 203.62
1.14081 143.646 13464 201.333
1.14829 143.792 13398 201.538
1.15605 140.59 14628 197.05
1.16374 141.837 14024 198.798
1.1717 144.173 15054 202.072
1.17935 138.378 14496 193.949
1.18713 134.577 15012 188.623
1.195 138.19 15422 193.687
1.20281 138.459 15624 194.064
1.21088 135.767 16146 190.29
1.21904 133.676 17064 187.36
1.22715 132.718 16152 186.017
1.23533 132.036 17510 185.061
1.24354 132.286 17172 185.411
1.25174 129.665 17880 181.738
1.26013 128.941 18030 180.723
1.26845 127.968 18680 179.359
1.27706 127.088 19170 178.126
1.28545 127.978 18720 179.373
1.29387 124.1 19536 173.938
1.3027 127.384 20954 178.541
1.31143 126.976 20328 177.969
1.3202 123.388 20718 172.94
1.32891 120.288 21348 168.595
1.33775 121.071 21534 169.692
1.34663 119.902 22256 168.054
1.35548 120.238 22104 168.525
1.3645 118.795 23178 166.503
1.37362 119.517 23880 167.514
1.38289 118.263 24230 165.757
1.39214 114.927 24468 161.081
1.40146 116.209 25230 162.878
1.41076 114.039 25328 159.836
1.42016 113.66 25818 159.306
1.42955 113.905 26616 159.649
1.43897 111.061 26376 155.662
1.44856 111.641 28034 156.476
1.45815 109.364 27816 153.284
1.46783 109.455 28398 153.412
1.47755 109.251 29652 153.125
1.48753 108.49 30134 152.059
1.4975 106.511 30792 149.285
1.50759 104.812 31218 146.904
1.51744 104.784 30912 146.865
1.52762 104.712 33158 146.764
1.53782 104.243 32772 146.107
1.54798 103.161 33150 144.589
1.55817 101.883 34256 142.798
1.56867 101.56 35562 142.345
1.579 100.741 34992 141.198
1.58955 99.3297 37158 139.22
1.60018 98.6637 36956 138.286
1.61084 98.1782 37950 137.606
1.62148 97.6412 38496 136.853
1.63242 95.984 40274 134.531
1.64322 96.1361 39264 134.744
1.65411 96.3134 41466 134.992
1.66512 95.0217 41960 133.182
1.67627 94.8431 42702 132.932
1.68736 93.422 43356 130.94
1.69863 93.167 44886 130.582
1.70994 91.4326 45248 128.151
1.72135 91.2308 46362 127.869
1.73279 90.4435 46974 126.765
1.74428 89.3411 48236 125.22
1.75588 88.9926 48774 124.731
1.76756 86.9861 50616 121.919
1.77941 88.5681 51050 124.137
1.79124 87.0943 52272 122.071
1.80325 86.28 53658 120.93
1.81507 86.0063 52640 120.546
1.82722 85.4099 57366 119.71
1.83948 84.6695 55170 118.672
1.85166 84.2903 58544 118.141
1.86408 81.9062 58506 114.799
1.87633 81.0556 58968 113.607
1.88886 81.7342 62366 114.558
1.90144 80.4923 61266 112.817
1.914 80.7936 63960 113.24
1.92679 78.8867 64730 110.567
1.93957 79.1737 66360 110.969
1.95256 77.3252 67778 108.379
1.96563 76.8449 69558 107.705
1.97869 77.0941 69660 108.055
1.99179 75.5059 71390 105.829
2.00509 74.7504 73974 104.77
2.01846 74.6607 74196 104.644
2.03193 74.2179 76622 104.023
2.04528 73.0852 75516 102.436
2.05892 71.7039 81510 100.5
2.07279 71.5755 80138 100.32
2.0865 71.1514 82368 99.7254
2.10039 70.5109 84098 98.8277
2.11443 69.7939 86286 97.8227
2.12845 69.7423 86700 97.7504
2.14263 68.6942 90014 96.2814
2.15695 68.3945 90930 95.8614
2.17119 68.0069 91694 95.318
2.18567 67.4607 96228 94.5525
2.20036 66.3691 97014 93.0226
2.21494 65.4762 97370 91.771
2.22958 65.3918 100656 91.6527
2.24445 64.8125 102530 90.8408
2.25936 64.0689 104454 89.7986
2.27439 63.5413 107196 89.0591
2.28969 63.4794 110414 88.9723
2.30493 62.4965 109578 87.5947
2.32027 61.8904 114974 86.7452
2.33573 61.493 114396 86.1882
2.35122 60.7861 118190 85.1974
2.3669 60.5923 120498 84.9259
2.38266 59.2593 122718 83.0575
2.39847 59.0552 124604 82.7715
2.41442 58.5428 127950 82.0532
2.43055 58.2115 130826 81.5889
2.44673 57.497 132510 80.5874
2.4629 57.4134 134180 80.4703
2.47932 56.8905 140214 79.7374
2.4959 56.211 140018 78.7851
2.51254 55.3621 145650 77.5952
2.52927 55.0312 145350 77.1315
2.54604 54.435 150188 76.2957
2.56299 53.6888 152214 75.2498
2.58009 53.5157 157226 75.0073
2.5973 52.5001 158118 73.5838
2.61455 52.1657 162338 73.1151
2.63195 51.8888 165378 72.7271
2.64948 51.0754 169256 71.5869
2.66707 50.8164 170682 71.224
2.68485 50.3769 177566 70.608
2.70286 50.0562 179610 70.1585
2.72085 49.0671 182690 68.7721
2.73892 48.6655 185694 68.2092
2.75712 48.3098 190346 67.7108
2.77543 47.8395 192852 67.0515
2.79389 47.1844 198806 66.1333
2.81251 46.7954 201378 65.5882
2.83127 46.5491 207446 65.2429
2.85007 45.7039 207258 64.0584
2.86897 45.489 215762 63.7572
2.88818 44.944 219702 62.9932
2.90739 44.5687 221522 62.4672
2.92669 44.0002 227754 61.6704
2.94616 43.6225 231710 61.1411
2.96573 43.2178 235994 60.5738
2.98548 42.6111 242346 59.7235
3.00539 42.3029 246704 59.2916
3.02539 41.7866 250410 58.5678
3.04557 41.1925 258410 57.7352
3.06592 40.907 261414 57.335
3.0863 40.3589 265874 56.5668
3.10684 40.0537 273450 56.139
3.12756 39.452 276974 55.2957
3.1484 38.9902 284402 54.6485
3.16935 38.7079 287754 54.2528
3.19042 38.2792 295010 53.6519
3.21172 37.8237 302142 53.0134
3.2331 37.4768 304946 52.5273
3.25451 36.9164 311642 51.7418
3.27615 36.7196 319326 51.466
3.2979 36.2306 323618 50.7806
3.31984 35.7706 333744 50.1359
3.34198 35.3935 337970 49.6073
3.3643 34.8616 348758 48.8618
3.38673 34.4404 350346 48.2715
3.40918 34.1913 358778 47.9224
3.43196 33.7504 370578 47.3044
3.45493 33.5232 374258 46.9859
3.47788 33.0475 380558 46.3192
3.50098 32.7315 388434 45.8763
3.52428 32.3642 398522 45.3615
3.54776 31.9892 404042 44.8358
3.5713 31.64 412164 44.3464
3.59506 31.2568 422258 43.8093
3.61902 30.7965 430754 43.1641
3.64313 30.5027 438906 42.7523
3.66736 30.2504 446738 42.3988
3.69182 29.7802 459098 41.7397
3.71639 29.5097 463380 41.3607
3.7411 29.1663 476138 40.8793
3.76602 28.7413 484322 40.2837
3.7911 28.5405 495738 40.0021
3.81637 28.1851 504266 39.5041
3.8418 27.8507 515696 39.0353
3.8673 27.4086 520974 38.4157
3.89298 27.2505 536882 38.1941
3.91895 26.8792 546818 37.6737
3.94503 26.5988 556178 37.2807
3.97125 26.2623 567672 36.8091
3.99772 25.9559 582314 36.3797
4.02443 25.5884 593138 35.8646
4.05121 25.3857 600920 35.5804
4.07809 25.0394 614274 35.0951
4.10526 24.7627 630050 34.7073
4.13259 24.4737 638678 34.3022
4.16008 24.1914 653984 33.9065
4.18785 23.8725 669618 33.4595
4.21573 23.5602 676922 33.0218
4.24371 23.3179 692552 32.6822
4.27197 23.0418 709178 32.2952
4.30044 22.7996 721416 31.9557
4.32905 22.5142 735698 31.5558
4.35788 22.3317 752546 31.3
4.38688 22.0164 763760 30.858
4.41605 21.78 782498 30.5267
4.44546 21.5617 797178 30.2208
4.47509 21.2909 814976 29.8413
4.50493 20.9788 831266 29.4038
4.53494 20.7695 845696 29.1104
4.56506 20.4739 860234 28.6961
4.59545 20.2548 883928 28.389
4.62609 20.0474 898338 28.0983
4.65691 19.7685 917576 27.7074
4.68789 19.4876 933194 27.3137
4.71906 19.2743 952736 27.0148
4.75048 19.0493 974522 26.6994
4.78209 18.7662 990032 26.3027
4.8139 18.5904 1013438 26.0562
4.84595 18.3069 1031168 25.6588
4.87821 18.1419 1055610 25.4276
4.91071 17.9112 1074440 25.1043
4.94338 17.7081 1095146 24.8196
4.97629 17.4564 1119584 24.4668
5.00945 17.2582 1141922 24.1889
5.04276 17.0985 1160216 23.9652
5.07626 16.8443 1185992 23.6089
5.1101 16.6284 1215422 23.3062
5.14418 16.4412 1235072 23.0439
5.1784 16.262 1259024 22.7928
5.21287 16.0622 1286210 22.5127
5.24757 15.8391 1310960 22.2
5.2825 15.6754 1338056 21.9705
5.31768 15.4694 1364966 21.6818
5.35308 15.2548 1391768 21.3811
5.38871 15.0631 1420448 21.1123
5.42459 14.8959 1448858 20.878
5.46071 14.7127 1477952 20.6213
5.49705 14.5696 1506308 20.4206
5.53363 14.3237 1538144 20.076
5.57046 14.1612 1567562 19.8483
5.60749 14.0047 1596704 19.6289
5.64482 13.7992 1635572 19.3409
5.68244 13.6516 1666520 19.134
5.72029 13.4815 1699304 18.8956
5.7584 13.3137 1734278 18.6604
5.79671 13.1435 1764392 18.4219
5.83528 12.9744 1804904 18.1848
5.87416 12.8225 1841024 17.9719
5.91325 12.6686 1873820 17.7563
5.95258 12.5089 1913600 17.5324
5.99221 12.3559 1952864 17.3179
6.03213 12.1996 1994966 17.0989
6.07232 12.057 2032160 16.899
6.11272 11.8859 2070124 16.6592
6.15341 11.7305 2117456 16.4414
6.1944 11.5789 2156600 16.229
6.23563 11.4488 2200316 16.0465
6.27716 11.2982 2247272 15.8355
6.31895 11.162 2287460 15.6446
6.36099 11.0186 2335424 15.4435
6.40334 10.8731 2383216 15.2396
6.44597 10.738 2430548 15.0503
6.48883 10.622 2474288 14.8877
6.53202 10.4792 2533724 14.6876
6.57553 10.333 2578544 14.4827
6.61931 10.2027 2634154 14.3
6.66339 10.0745 2685200 14.1204
6.70776 9.95642 2740268 13.9549
6.7524 9.8368 2791568 13.7872
6.79737 9.69719 2854940 13.5915
6.84263 9.57327 2904208 13.4178
6.88816 9.44796 2965964 13.2422
6.93399 9.33964 3022550 13.0904
6.98015 9.20691 3089068 12.9044
7.02663 9.09791 3148604 12.7516
7.0734 8.98219 3210680 12.5894
7.12047 8.86634 3275210 12.427
7.16789 8.76503 3346312 12.285
7.21564 8.65609 3408932 12.1323
7.26365 8.54075 3475196 11.9707
7.312 8.43219 3550342 11.8185
7.36069 8.31911 3618788 11.66
7.40968 8.20065 3690872 11.494
7.459 8.10579 3765538 11.361
7.50862 8.01322 3838964 11.2313
7.5586 7.916 3920362 11.095
7.60894 7.8117 4000832 10.9488
7.65961 7.72016 4077428 10.8205
7.7106 7.61438 4160626 10.6723
7.76192 7.52241 4243208 10.5434
7.81363 7.42548 4335538 10.4075
7.86566 7.32684 4413500 10.2693
7.91801 7.24666 4505450 10.1569
7.97072 7.16832 4596040 10.0471
8.02376 7.0607 4684418 9.89623
8.07717 6.98729 4784836 9.79335
8.13095 6.90824 4877354 9.68255
8.18507 6.81644 4975786 9.55389
8.23956 6.73174 5078756 9.43517
8.29442 6.65176 5177662 9.32307
8.34962 6.5649 5280932 9.20133
8.40521 6.48303 5391274 9.08658
8.46119 6.4172 5500906 8.99431
8.51752 6.34125 5604530 8.88785
8.57417 6.25764 5715700 8.77067
8.63126 6.19545 5842058 8.68351
8.68876 6.1122 5955226 8.56682
8.74657 6.04853 6063770 8.47758
8.80479 5.98337 6202156 8.38626
8.86345 5.91804 6320530 8.29469
8.92244 5.84624 6442874 8.19406
8.98183 5.78886 6578986 8.11363
9.04164 5.73098 6707818 8.03251
9.10181 5.66065 6838082 7.93394
9.1624 5.60095 6987316 7.85026
9.22341 5.5502 7117018 7.77913
9.28477 5.49184 7259306 7.69733
9.34659 5.44728 7415650 7.63487
9.40883 5.38591 7558810 7.54886
9.47148 5.33714 7716338 7.4805
9.53453 5.28849 7860058 7.41231
9.59797 5.24278 8022286 7.34826
9.66188 5.20508 8191498 7.2954
9.72619 5.16383 8341402 7.23759
9.79093 5.12206 8524784 7.17904
9.85612 5.09234 8686018 7.1374
9.92173 5.04987 8865142 7.07787
9.98778 5.01978 9040714 7.0357
10.0543 4.98986 9225754 6.99375
10.1212 4.96451 9409058 6.95823
10.1886 4.94275 9599212 6.92773
10.2564 4.9239 9792874 6.90131
10.3247 4.90486 9989362 6.87462
10.3934 4.89058 10185502 6.85461
10.4626 4.87923 10394392 6.8387
10.5323 4.87647 10607554 6.83483
10.6024 4.87247 10813990 6.82922
10.6729 4.87491 11029240 6.83264
10.7439 4.8612 11191111 6.81343
10.8154 4.81421 11185948 6.74757
10.8874 4.76484 11191384 6.67837
10.9599 4.7159 11166280 6.60977
11.0329 4.66787 11162812 6.54246
11.1063 4.61848 11148064 6.47324
11.1802 4.57714 11122480 6.41529
11.2546 4.52719 11104984 6.34528
11.3296 4.4904 11085376 6.29371
11.405 4.44741 11049712 6.23347
11.4809 4.40634 11013328 6.1759
11.5573 4.37005 10970140 6.12503
11.6343 4.33403 10943872 6.07455
11.7117 4.30029 10885456 6.02726
11.7897 4.26681 10833720 5.98034
11.8682 4.22827 10777816 5.92632
11.9472 4.19283 10724320 5.87664
12.0267 4.16024 10657576 5.83097
12.1068 4.12702 10579924 5.78441
12.1874 4.09967 10508784 5.74607
