# in Mpc/h Units 
# (k P_nu(k))
# a= 0.955442
# nk = 757
0.368657 1.12247
0.371486 1.11038
0.374587 0.99837
0.376839 1.03479
0.379079 0.985962
0.38178 0.807189
0.384712 0.979011
0.386663 0.858122
0.389313 0.913515
0.39167 0.8942
0.394428 0.909152
0.397811 0.830715
0.400019 0.910962
0.402781 0.808287
0.405015 0.774577
0.40766 0.789783
0.410865 0.682751
0.413244 0.710924
0.416084 0.658432
0.418986 0.696689
0.421544 0.661441
0.424534 0.633384
0.42751 0.604132
0.430034 0.59879
0.432751 0.601491
0.436344 0.50028
0.438896 0.57607
0.44171 0.495429
0.444585 0.51796
0.447784 0.508409
0.45034 0.460224
0.453413 0.450559
0.456575 0.427139
0.459787 0.445829
0.462622 0.425978
0.465862 0.425936
0.468802 0.427301
0.471915 0.40034
0.475472 0.364849
0.478779 0.381733
0.481919 0.384792
0.484939 0.349889
0.488502 0.326748
0.491034 0.325717
0.494348 0.322735
0.497688 0.307387
0.500527 0.321663
0.504331 0.286609
0.507364 0.294056
0.510774 0.304852
0.514275 0.26936
0.517978 0.261698
0.521294 0.267057
0.524822 0.252305
0.527973 0.237712
0.531698 0.241224
0.535226 0.23367
0.539103 0.21246
0.543 0.204804
0.546011 0.21288
0.549827 0.202933
0.55369 0.195762
0.557166 0.203433
0.560475 0.189657
0.564609 0.177974
0.56859 0.170237
0.572441 0.162631
0.5763 0.164056
0.580121 0.163528
0.583625 0.162249
0.587525 0.154553
0.591428 0.146458
0.595301 0.147097
0.599624 0.139842
0.603294 0.140161
0.60771 0.127283
0.611568 0.133939
0.615779 0.124399
0.619303 0.122261
0.623194 0.119299
0.627636 0.117517
0.631826 0.111875
0.635971 0.108342
0.64039 0.109428
0.644956 0.0971507
0.649302 0.100378
0.653461 0.102093
0.657644 0.0943277
0.662026 0.0923583
0.666685 0.0885297
0.670916 0.0869486
0.675462 0.0913258
0.679703 0.0816544
0.684292 0.0835825
0.688927 0.077294
0.693468 0.0722012
0.698026 0.0735576
0.702952 0.0709339
0.707372 0.0685346
0.712317 0.0669245
0.716936 0.0659842
0.721869 0.0634697
0.726964 0.0590452
0.73163 0.061031
0.736224 0.0594493
0.74119 0.0568842
0.746118 0.0550447
0.751313 0.0526893
0.756133 0.0522915
0.761156 0.0493006
0.766095 0.0492297
0.771205 0.0483206
0.776456 0.0450621
0.781432 0.0457221
0.786733 0.0446113
0.791574 0.0429983
0.797255 0.042292
0.802676 0.0396514
0.808005 0.0395811
0.813482 0.0378017
0.818759 0.037075
0.824173 0.0346439
0.829708 0.0350907
0.834919 0.0339531
0.840568 0.0328788
0.846479 0.0311826
0.851948 0.0316783
0.857592 0.0297031
0.863369 0.0299983
0.869182 0.0280534
0.874831 0.0274625
0.880682 0.0267428
0.886294 0.0262803
0.892352 0.0255599
0.898399 0.0255966
0.904229 0.023648
0.910231 0.0235063
0.916513 0.0227605
0.922651 0.0217421
0.92895 0.0217483
0.935092 0.0206093
0.940995 0.0203671
0.947406 0.0193673
0.953652 0.0189309
0.960017 0.0185255
0.966595 0.0177077
0.972908 0.0173991
0.979222 0.016671
0.985855 0.0161068
0.992666 0.0161345
0.998881 0.0159134
1.00551 0.0148937
1.01216 0.0147342
1.01908 0.0140687
1.02599 0.0136682
1.03271 0.013233
1.03948 0.0126296
1.04641 0.0125985
1.05346 0.0120625
1.06036 0.0119878
1.0676 0.0116219
1.07471 0.0109485
1.08175 0.0108365
1.08895 0.0105961
1.09637 0.0102103
1.10369 0.00985542
1.11092 0.00965151
1.1181 0.00947529
1.12573 0.00938916
1.1332 0.00888941
1.14081 0.00853786
1.14829 0.00832347
1.15605 0.00804425
1.16374 0.00792425
1.1717 0.0077793
1.17935 0.00734991
1.18713 0.00695255
1.195 0.0069724
1.20281 0.00685556
1.21088 0.00657351
1.21904 0.00634926
1.22715 0.00612347
1.23533 0.00597326
1.24354 0.0058577
1.25174 0.00560457
1.26013 0.00548192
1.26845 0.00529151
1.27706 0.00507753
1.28545 0.00501906
1.29387 0.00480092
1.3027 0.00480735
1.31143 0.00462792
1.3202 0.00441047
1.32891 0.00423007
1.33775 0.00415692
1.34663 0.00399718
1.35548 0.00394511
1.3645 0.00380361
1.37362 0.00372581
1.38289 0.00359198
1.39214 0.00344156
1.40146 0.00338968
1.41076 0.00327432
1.42016 0.00317972
1.42955 0.00309441
1.43897 0.00297199
1.44856 0.00289299
1.45815 0.00278491
1.46783 0.00270417
1.47755 0.00264843
1.48753 0.00256669
1.4975 0.00246792
1.50759 0.00238514
1.51744 0.00230605
1.52762 0.00225234
1.53782 0.00219993
1.54798 0.00211352
1.55817 0.00205207
1.56867 0.00199727
1.579 0.00191686
1.58955 0.00186723
1.60018 0.0018193
1.61084 0.00174686
1.62148 0.00169046
1.63242 0.00162523
1.64322 0.00157719
1.65411 0.00156183
1.66512 0.0015101
1.67627 0.00145155
1.68736 0.00141215
1.69863 0.00137852
1.70994 0.00131437
1.72135 0.00128358
1.73279 0.00124834
1.74428 0.00120638
1.75588 0.00116085
1.76756 0.00110896
1.77941 0.00109843
1.79124 0.00105796
1.80325 0.00101997
1.81507 0.00100199
1.82722 0.000968285
1.83948 0.000940193
1.85166 0.000907117
1.86408 0.000867473
1.87633 0.000833419
1.88886 0.000811429
1.90144 0.000790807
1.914 0.000773278
1.92679 0.000744877
1.93957 0.000720558
1.95256 0.000693782
1.96563 0.000672306
1.97869 0.000653249
1.99179 0.000625429
2.00509 0.000608997
2.01846 0.000590993
2.03193 0.000571433
2.04528 0.000551579
2.05892 0.000533658
2.07279 0.000514363
2.0865 0.000500852
2.10039 0.000483023
2.11443 0.000465336
2.12845 0.000452844
2.14263 0.000435746
2.15695 0.000419279
2.17119 0.00041002
2.18567 0.000394991
2.20036 0.000381237
2.21494 0.000367393
2.22958 0.000355118
2.24445 0.000347592
2.25936 0.000334754
2.27439 0.000324197
2.28969 0.000312441
2.30493 0.000302226
2.32027 0.000291903
2.33573 0.000282211
2.35122 0.000274186
2.3669 0.000264173
2.38266 0.000255002
2.39847 0.000246773
2.41442 0.000238578
2.43055 0.000230122
2.44673 0.000222282
2.4629 0.000215365
2.47932 0.000209184
2.4959 0.000200128
2.51254 0.000194256
2.52927 0.000187512
2.54604 0.000181263
2.56299 0.000174195
2.58009 0.000168444
2.5973 0.0001629
2.61455 0.000157795
2.63195 0.000152334
2.64948 0.000146564
2.66707 0.000141846
2.68485 0.000136816
2.70286 0.000133358
2.72085 0.00012671
2.73892 0.000122628
2.75712 0.000119324
2.77543 0.000115189
2.79389 0.000110836
2.81251 0.000107057
2.83127 0.000103511
2.85007 9.96566e-05
2.86897 9.62305e-05
2.88818 9.33047e-05
2.90739 9.00707e-05
2.92669 8.679e-05
2.94616 8.38733e-05
2.96573 8.11863e-05
2.98548 7.80788e-05
3.00539 7.56957e-05
3.02539 7.29801e-05
3.04557 7.00119e-05
3.06592 6.74538e-05
3.0863 6.55655e-05
3.10684 6.32438e-05
3.12756 6.09997e-05
3.1484 5.88095e-05
3.16935 5.64765e-05
3.19042 5.45035e-05
3.21172 5.28197e-05
3.2331 5.10865e-05
3.25451 4.92147e-05
3.27615 4.73034e-05
3.2979 4.57666e-05
3.31984 4.39864e-05
3.34198 4.23162e-05
3.3643 4.10693e-05
3.38673 3.96594e-05
3.40918 3.80799e-05
3.43196 3.67343e-05
3.45493 3.55422e-05
3.47788 3.42254e-05
3.50098 3.30666e-05
3.52428 3.18538e-05
3.54776 3.06405e-05
3.5713 2.96767e-05
3.59506 2.84969e-05
3.61902 2.74709e-05
3.64313 2.65713e-05
3.66736 2.557e-05
3.69182 2.45528e-05
3.71639 2.37476e-05
3.7411 2.28569e-05
3.76602 2.20306e-05
3.7911 2.12585e-05
3.81637 2.04456e-05
3.8418 1.96779e-05
3.8673 1.89909e-05
3.89298 1.8296e-05
3.91895 1.77223e-05
3.94503 1.7088e-05
3.97125 1.63556e-05
3.99772 1.582e-05
4.02443 1.52687e-05
4.05121 1.47493e-05
4.07809 1.41417e-05
4.10526 1.36595e-05
4.13259 1.31676e-05
4.16008 1.26843e-05
4.18785 1.21994e-05
4.21573 1.17532e-05
4.24371 1.13371e-05
4.27197 1.09288e-05
4.30044 1.05379e-05
4.32905 1.01417e-05
4.35788 9.78445e-06
4.38688 9.42686e-06
4.41605 9.0746e-06
4.44546 8.75266e-06
4.47509 8.42783e-06
4.50493 8.12853e-06
4.53494 7.81553e-06
4.56506 7.5319e-06
4.59545 7.26267e-06
4.62609 7.00407e-06
4.65691 6.73914e-06
4.68789 6.48328e-06
4.71906 6.25958e-06
4.75048 6.01468e-06
4.78209 5.78471e-06
4.8139 5.59143e-06
4.84595 5.38538e-06
4.87821 5.18475e-06
4.91071 4.99166e-06
4.94338 4.8072e-06
4.97629 4.62971e-06
5.00945 4.45785e-06
5.04276 4.29587e-06
5.07626 4.1417e-06
5.1101 3.98574e-06
5.14418 3.83778e-06
5.1784 3.69499e-06
5.21287 3.5565e-06
5.24757 3.42506e-06
5.2825 3.29504e-06
5.31768 3.17575e-06
5.35308 3.06276e-06
5.38871 2.95183e-06
5.42459 2.84091e-06
5.46071 2.7326e-06
5.49705 2.62768e-06
5.53363 2.5313e-06
5.57046 2.43797e-06
5.60749 2.34369e-06
5.64482 2.25923e-06
5.68244 2.17266e-06
5.72029 2.09261e-06
5.7584 2.01641e-06
5.79671 1.93951e-06
5.83528 1.86802e-06
5.87416 1.80038e-06
5.91325 1.73095e-06
5.95258 1.66704e-06
5.99221 1.60437e-06
6.03213 1.54401e-06
6.07232 1.48633e-06
6.11272 1.42996e-06
6.15341 1.37693e-06
6.1944 1.32368e-06
6.23563 1.27371e-06
6.27716 1.22873e-06
6.31895 1.18177e-06
6.36099 1.13663e-06
6.40334 1.09467e-06
6.44597 1.05321e-06
6.48883 1.01472e-06
6.53202 9.75854e-07
6.57553 9.38267e-07
6.61931 9.0367e-07
6.66339 8.70884e-07
6.70776 8.36862e-07
6.7524 8.05446e-07
6.79737 7.75722e-07
6.84263 7.46034e-07
6.88816 7.17424e-07
6.93399 6.90082e-07
6.98015 6.64236e-07
7.02663 6.39134e-07
7.0734 6.15781e-07
7.12047 5.92922e-07
7.16789 5.70311e-07
7.21564 5.48154e-07
7.26365 5.28027e-07
7.312 5.07851e-07
7.36069 4.8899e-07
7.40968 4.7054e-07
7.459 4.52959e-07
7.50862 4.35244e-07
7.5586 4.1943e-07
7.60894 4.03214e-07
7.65961 3.88312e-07
7.7106 3.73626e-07
7.76192 3.59457e-07
7.81363 3.45764e-07
7.86566 3.32582e-07
7.91801 3.20325e-07
7.97072 3.08648e-07
8.02376 2.96836e-07
8.07717 2.85371e-07
8.13095 2.75018e-07
8.18507 2.64851e-07
8.23956 2.54896e-07
8.29442 2.45373e-07
8.34962 2.36058e-07
8.40521 2.27362e-07
8.46119 2.18885e-07
8.51752 2.10905e-07
8.57417 2.0322e-07
8.63126 1.95563e-07
8.68876 1.8823e-07
8.74657 1.81417e-07
8.80479 1.7492e-07
8.86345 1.68505e-07
8.92244 1.62394e-07
8.98183 1.56543e-07
9.04164 1.50913e-07
9.10181 1.45539e-07
9.1624 1.40314e-07
9.22341 1.35292e-07
9.28477 1.30513e-07
9.34659 1.26045e-07
9.40883 1.21542e-07
9.47148 1.17382e-07
9.53453 1.13403e-07
9.59797 1.09389e-07
9.66188 1.05686e-07
9.72619 1.02238e-07
9.79093 9.88039e-08
9.85612 9.56203e-08
9.92173 9.25394e-08
9.98778 8.95884e-08
10.0543 8.67985e-08
10.1212 8.40055e-08
10.1886 8.14949e-08
10.2564 7.90972e-08
10.3247 7.66996e-08
10.3934 7.45435e-08
10.4626 7.24951e-08
10.5323 7.05008e-08
10.6024 6.86323e-08
10.6729 6.6903e-08
10.7439 6.49948e-08
10.8154 6.27221e-08
10.8874 6.04896e-08
10.9599 5.83398e-08
11.0329 5.63098e-08
11.1063 5.43027e-08
11.1802 5.23842e-08
11.2546 5.05448e-08
11.3296 4.87899e-08
11.405 4.70701e-08
11.4809 4.54243e-08
11.5573 4.38689e-08
11.6343 4.23775e-08
11.7117 4.09364e-08
11.7897 3.9565e-08
11.8682 3.82282e-08
11.9472 3.69642e-08
12.0267 3.57206e-08
12.1068 3.45154e-08
12.1874 3.34077e-08
12.2685 3.23239e-08
12.3502 3.12768e-08
12.4324 3.02745e-08
12.5151 2.93346e-08
12.5985 2.84186e-08
12.6823 2.75449e-08
12.7667 2.67081e-08
12.8517 2.59283e-08
12.9373 2.51758e-08
13.0234 2.44148e-08
13.1101 2.37164e-08
13.1973 2.30558e-08
13.2852 2.24332e-08
13.3736 2.18168e-08
13.4626 2.12525e-08
13.5522 2.07185e-08
13.6424 2.0218e-08
13.7332 1.97247e-08
13.8247 1.92759e-08
13.9167 1.88436e-08
14.0093 1.8429e-08
14.1025 1.80314e-08
14.1964 1.76985e-08
14.2909 1.73159e-08
14.386 1.70012e-08
14.4818 1.6661e-08
14.5781 1.63582e-08
14.6751 1.60344e-08
14.7727 1.57091e-08
14.8711 1.53662e-08
14.97 1.49997e-08
15.0695 1.45255e-08
15.1698 1.40216e-08
15.2709 1.35574e-08
15.3726 1.3124e-08
15.4749 1.27886e-08
15.5779 1.24393e-08
15.6816 1.2161e-08
15.786 1.18937e-08
15.8911 1.16574e-08
15.9968 1.14352e-08
16.1033 1.1268e-08
16.2104 1.11069e-08
16.3183 1.09432e-08
16.4269 1.08252e-08
16.5362 1.0717e-08
16.6462 1.06694e-08
16.757 1.05813e-08
16.8685 1.05772e-08
16.9806 1.05612e-08
17.0936 1.05991e-08
17.2072 1.06875e-08
17.3216 1.07531e-08
17.4366 1.09095e-08
17.5525 1.10973e-08
17.6693 1.13015e-08
17.7861 1.14914e-08
17.9035 1.181e-08
18.0221 1.21955e-08
18.1408 1.24971e-08
18.2586 1.31424e-08
18.374 1.36596e-08
18.4789 1.4356e-08
