# in Mpc/h Units 
# (k P_nu(k))
# a= 0.350632
# nk = 757
0.25601 0.291653
0.258214 0.243304
0.2594 0.24502
0.26075 0.192305
0.262904 0.231776
0.265657 0.228391
0.266722 0.194858
0.268622 0.200033
0.269844 0.227834
0.271964 0.203056
0.273543 0.197392
0.275842 0.174072
0.277853 0.228137
0.279641 0.181801
0.28148 0.194147
0.282936 0.159558
0.285198 0.176751
0.286404 0.154204
0.288084 0.154215
0.291553 0.139168
0.292736 0.155283
0.294335 0.140408
0.296659 0.125814
0.298323 0.117309
0.300394 0.124979
0.302928 0.114629
0.304588 0.116545
0.305974 0.124171
0.308578 0.109358
0.310884 0.100509
0.312408 0.0933122
0.314799 0.0953414
0.317265 0.102443
0.319597 0.0869081
0.320771 0.0833671
0.3227 0.0872784
0.32574 0.0851778
0.32795 0.0803583
0.330224 0.0809589
0.331726 0.0748777
0.333831 0.073531
0.336246 0.0693947
0.338319 0.0705738
0.341157 0.068117
0.343593 0.0571972
0.346262 0.055998
0.347842 0.0532382
0.350326 0.0600957
0.352828 0.0482746
0.354442 0.0493393
0.356776 0.0513554
0.359142 0.0491289
0.361681 0.0475293
0.363857 0.0467921
0.366441 0.0417688
0.368657 0.0441653
0.371486 0.0462154
0.374587 0.0370305
0.376839 0.0397352
0.379079 0.0398825
0.38178 0.0341212
0.384712 0.0327515
0.386663 0.0304368
0.389313 0.0320802
0.39167 0.0324464
0.394428 0.0315118
0.397811 0.0282906
0.400019 0.0331144
0.402781 0.0294735
0.405015 0.0285999
0.40766 0.0290179
0.410865 0.0247301
0.413244 0.0256281
0.416084 0.0232822
0.418986 0.0234147
0.421544 0.0219574
0.424534 0.0217171
0.42751 0.0183802
0.430034 0.0221773
0.432751 0.0203262
0.436344 0.0183201
0.438896 0.0194362
0.44171 0.017441
0.444585 0.0162966
0.447784 0.015227
0.45034 0.0149232
0.453413 0.0143066
0.456575 0.0130704
0.459787 0.0137272
0.462622 0.0131059
0.465862 0.0131801
0.468802 0.012257
0.471915 0.0119125
0.475472 0.0114082
0.478779 0.011847
0.481919 0.0112996
0.484939 0.0103521
0.488502 0.0102298
0.491034 0.00989401
0.494348 0.00889313
0.497688 0.00880268
0.500527 0.0094178
0.504331 0.00883646
0.507364 0.00851131
0.510774 0.00788196
0.514275 0.00762338
0.517978 0.00731401
0.521294 0.00702514
0.524822 0.00654772
0.527973 0.00651015
0.531698 0.00640057
0.535226 0.00611649
0.539103 0.00600811
0.543 0.0058879
0.546011 0.00548276
0.549827 0.00520678
0.55369 0.00532298
0.557166 0.00497081
0.560475 0.00512644
0.564609 0.00479936
0.56859 0.0046961
0.572441 0.00448342
0.5763 0.00419424
0.580121 0.0041415
0.583625 0.00408255
0.587525 0.00371904
0.591428 0.00364795
0.595301 0.00350092
0.599624 0.00355897
0.603294 0.00344668
0.60771 0.00310909
0.611568 0.003205
0.615779 0.00309274
0.619303 0.00294633
0.623194 0.00274661
0.627636 0.00272989
0.631826 0.00259627
0.635971 0.00241878
0.64039 0.00258111
0.644956 0.0024433
0.649302 0.00235567
0.653461 0.00226761
0.657644 0.00212997
0.662026 0.00207253
0.666685 0.00196493
0.670916 0.00188609
0.675462 0.00181344
0.679703 0.0018666
0.684292 0.00175483
0.688927 0.0017094
0.693468 0.00161074
0.698026 0.00150803
0.702952 0.00151948
0.707372 0.00141014
0.712317 0.00141097
0.716936 0.00131685
0.721869 0.00134903
0.726964 0.00124054
0.73163 0.00115879
0.736224 0.00114512
0.74119 0.00115395
0.746118 0.00108378
0.751313 0.00103441
0.756133 0.00105027
0.761156 0.000995521
0.766095 0.000965747
0.771205 0.000906374
0.776456 0.000914969
0.781432 0.000832661
0.786733 0.000799185
0.791574 0.000816405
0.797255 0.000768873
0.802676 0.000736794
0.808005 0.000726944
0.813482 0.000697096
0.818759 0.000694461
0.824173 0.000645863
0.829708 0.000633896
0.834919 0.000606171
0.840568 0.000571136
0.846479 0.000593422
0.851948 0.000549271
0.857592 0.000517478
0.863369 0.00051221
0.869182 0.000495181
0.874831 0.000477247
0.880682 0.000471925
0.886294 0.000437797
0.892352 0.000432396
0.898399 0.00041299
0.904229 0.000399482
0.910231 0.000389745
0.916513 0.000367085
0.922651 0.000354325
0.92895 0.00034557
0.935092 0.000337234
0.940995 0.000326112
0.947406 0.000315281
0.953652 0.000300956
0.960017 0.000287251
0.966595 0.000284149
0.972908 0.000276621
0.979222 0.000256603
0.985855 0.000255517
0.992666 0.000256661
0.998881 0.000242918
1.00551 0.000228983
1.01216 0.000222228
1.01908 0.000215306
1.02599 0.000206732
1.03271 0.000197214
1.03948 0.000192219
1.04641 0.000186715
1.05346 0.000183017
1.06036 0.00017364
1.0676 0.000169488
1.07471 0.000163427
1.08175 0.000154594
1.08895 0.000152209
1.09637 0.000146876
1.10369 0.000139721
1.11092 0.000136984
1.1181 0.000131824
1.12573 0.000128944
1.1332 0.000123973
1.14081 0.000120554
1.14829 0.000113781
1.15605 0.000110627
1.16374 0.000106848
1.1717 0.00010361
1.17935 9.9531e-05
1.18713 9.6721e-05
1.195 9.26598e-05
1.20281 9.03207e-05
1.21088 8.55405e-05
1.21904 8.38702e-05
1.22715 8.11523e-05
1.23533 7.86907e-05
1.24354 7.6577e-05
1.25174 7.23188e-05
1.26013 7.23019e-05
1.26845 6.908e-05
1.27706 6.62859e-05
1.28545 6.4226e-05
1.29387 6.26767e-05
1.3027 5.97544e-05
1.31143 5.79782e-05
1.3202 5.62023e-05
1.32891 5.32744e-05
1.33775 5.22087e-05
1.34663 4.98353e-05
1.35548 4.85151e-05
1.3645 4.69065e-05
1.37362 4.59718e-05
1.38289 4.35537e-05
1.39214 4.27004e-05
1.40146 4.13208e-05
1.41076 3.93641e-05
1.42016 3.83311e-05
1.42955 3.72114e-05
1.43897 3.52988e-05
1.44856 3.48174e-05
1.45815 3.39534e-05
1.46783 3.25225e-05
1.47755 3.1411e-05
1.48753 3.02073e-05
1.4975 2.8999e-05
1.50759 2.78293e-05
1.51744 2.73699e-05
1.52762 2.63428e-05
1.53782 2.53577e-05
1.54798 2.48299e-05
1.55817 2.39926e-05
1.56867 2.28601e-05
1.579 2.26101e-05
1.58955 2.13105e-05
1.60018 2.06843e-05
1.61084 2.00258e-05
1.62148 1.93748e-05
1.63242 1.8705e-05
1.64322 1.83001e-05
1.65411 1.74931e-05
1.66512 1.7096e-05
1.67627 1.65196e-05
1.68736 1.58116e-05
1.69863 1.52486e-05
1.70994 1.48159e-05
1.72135 1.43781e-05
1.73279 1.38056e-05
1.74428 1.34148e-05
1.75588 1.29124e-05
1.76756 1.26204e-05
1.77941 1.22644e-05
1.79124 1.17673e-05
1.80325 1.13208e-05
1.81507 1.09683e-05
1.82722 1.0554e-05
1.83948 1.02951e-05
1.85166 9.8782e-06
1.86408 9.56525e-06
1.87633 9.28281e-06
1.88886 8.91505e-06
1.90144 8.56654e-06
1.914 8.34764e-06
1.92679 7.99679e-06
1.93957 7.83981e-06
1.95256 7.57623e-06
1.96563 7.24158e-06
1.97869 7.01317e-06
1.99179 6.83879e-06
2.00509 6.6485e-06
2.01846 6.30326e-06
2.03193 6.21398e-06
2.04528 5.94883e-06
2.05892 5.85039e-06
2.07279 5.58246e-06
2.0865 5.38565e-06
2.10039 5.20688e-06
2.11443 5.04522e-06
2.12845 4.86316e-06
2.14263 4.72044e-06
2.15695 4.53095e-06
2.17119 4.42249e-06
2.18567 4.25946e-06
2.20036 4.10901e-06
2.21494 3.94453e-06
2.22958 3.83654e-06
2.24445 3.73653e-06
2.25936 3.57714e-06
2.27439 3.4792e-06
2.28969 3.34373e-06
2.30493 3.26736e-06
2.32027 3.14262e-06
2.33573 3.02511e-06
2.35122 2.94687e-06
2.3669 2.85505e-06
2.38266 2.73755e-06
2.39847 2.65938e-06
2.41442 2.55857e-06
2.43055 2.46994e-06
2.44673 2.39321e-06
2.4629 2.31805e-06
2.47932 2.24355e-06
2.4959 2.15826e-06
2.51254 2.09907e-06
2.52927 2.02445e-06
2.54604 1.95386e-06
2.56299 1.89411e-06
2.58009 1.83376e-06
2.5973 1.76866e-06
2.61455 1.70582e-06
2.63195 1.65609e-06
2.64948 1.59342e-06
2.66707 1.55103e-06
2.68485 1.49245e-06
2.70286 1.4391e-06
2.72085 1.39773e-06
2.73892 1.34852e-06
2.75712 1.29794e-06
2.77543 1.2611e-06
2.79389 1.21571e-06
2.81251 1.17317e-06
2.83127 1.13348e-06
2.85007 1.09167e-06
2.86897 1.06459e-06
2.88818 1.02935e-06
2.90739 9.92258e-07
2.92669 9.58172e-07
2.94616 9.23488e-07
2.96573 8.97989e-07
2.98548 8.68307e-07
3.00539 8.33855e-07
3.02539 8.11656e-07
3.04557 7.82579e-07
3.06592 7.59463e-07
3.0863 7.33093e-07
3.10684 7.10203e-07
3.12756 6.84226e-07
3.1484 6.63772e-07
3.16935 6.40438e-07
3.19042 6.15651e-07
3.21172 5.97423e-07
3.2331 5.77179e-07
3.25451 5.58008e-07
3.27615 5.3764e-07
3.2979 5.21002e-07
3.31984 5.02642e-07
3.34198 4.86561e-07
3.3643 4.71522e-07
3.38673 4.5566e-07
3.40918 4.3921e-07
3.43196 4.2272e-07
3.45493 4.09901e-07
3.47788 3.96631e-07
3.50098 3.83563e-07
3.52428 3.69513e-07
3.54776 3.57791e-07
3.5713 3.466e-07
3.59506 3.32973e-07
3.61902 3.23712e-07
3.64313 3.11826e-07
3.66736 3.01206e-07
3.69182 2.90914e-07
3.71639 2.81649e-07
3.7411 2.70837e-07
3.76602 2.62616e-07
3.7911 2.53867e-07
3.81637 2.4576e-07
3.8418 2.3692e-07
3.8673 2.28412e-07
3.89298 2.21842e-07
3.91895 2.14311e-07
3.94503 2.06404e-07
3.97125 2.00321e-07
3.99772 1.93437e-07
4.02443 1.86338e-07
4.05121 1.79635e-07
4.07809 1.7401e-07
4.10526 1.68016e-07
4.13259 1.61873e-07
4.16008 1.56766e-07
4.18785 1.51714e-07
4.21573 1.46358e-07
4.24371 1.40707e-07
4.27197 1.36703e-07
4.30044 1.31603e-07
4.32905 1.27421e-07
4.35788 1.23204e-07
4.38688 1.1889e-07
4.41605 1.15034e-07
4.44546 1.10756e-07
4.47509 1.06923e-07
4.50493 1.03696e-07
4.53494 9.97445e-08
4.56506 9.6451e-08
4.59545 9.304e-08
4.62609 8.97966e-08
4.65691 8.6574e-08
4.68789 8.37214e-08
4.71906 8.08564e-08
4.75048 7.78551e-08
4.78209 7.52188e-08
4.8139 7.26795e-08
4.84595 7.02057e-08
4.87821 6.78471e-08
4.91071 6.53916e-08
4.94338 6.3162e-08
4.97629 6.10277e-08
5.00945 5.90476e-08
5.04276 5.69473e-08
5.07626 5.50272e-08
5.1101 5.31061e-08
5.14418 5.12524e-08
5.1784 4.95267e-08
5.21287 4.77927e-08
5.24757 4.60569e-08
5.2825 4.4565e-08
5.31768 4.29883e-08
5.35308 4.15369e-08
5.38871 4.01463e-08
5.42459 3.87239e-08
5.46071 3.73808e-08
5.49705 3.61136e-08
5.53363 3.48678e-08
5.57046 3.36143e-08
5.60749 3.2475e-08
5.64482 3.13727e-08
5.68244 3.02896e-08
5.72029 2.92385e-08
5.7584 2.8231e-08
5.79671 2.72733e-08
5.83528 2.62938e-08
5.87416 2.5404e-08
5.91325 2.45152e-08
5.95258 2.36786e-08
5.99221 2.28284e-08
6.03213 2.21219e-08
6.07232 2.13129e-08
6.11272 2.05826e-08
6.15341 1.98747e-08
6.1944 1.91854e-08
6.23563 1.85019e-08
6.27716 1.78894e-08
6.31895 1.72462e-08
6.36099 1.66591e-08
6.40334 1.60604e-08
6.44597 1.55147e-08
6.48883 1.50063e-08
6.53202 1.44739e-08
6.57553 1.39486e-08
6.61931 1.34906e-08
6.66339 1.30069e-08
6.70776 1.25714e-08
6.7524 1.2121e-08
6.79737 1.16993e-08
6.84263 1.12842e-08
6.88816 1.09048e-08
6.93399 1.05369e-08
6.98015 1.01464e-08
7.02663 9.80438e-09
7.0734 9.46889e-09
7.12047 9.13145e-09
7.16789 8.81635e-09
7.21564 8.51048e-09
7.26365 8.21111e-09
7.312 7.92876e-09
7.36069 7.65022e-09
7.40968 7.38388e-09
7.459 7.1397e-09
7.50862 6.87672e-09
7.5586 6.64509e-09
7.60894 6.40957e-09
7.65961 6.18497e-09
7.7106 5.97338e-09
7.76192 5.76302e-09
7.81363 5.56859e-09
7.86566 5.37454e-09
7.91801 5.1844e-09
7.97072 5.00891e-09
8.02376 4.83658e-09
8.07717 4.66763e-09
8.13095 4.50903e-09
8.18507 4.35316e-09
8.23956 4.2006e-09
8.29442 4.05342e-09
8.34962 3.9184e-09
8.40521 3.78724e-09
8.46119 3.66007e-09
8.51752 3.53098e-09
8.57417 3.41273e-09
8.63126 3.29787e-09
8.68876 3.18821e-09
8.74657 3.08095e-09
8.80479 2.97745e-09
8.86345 2.87694e-09
8.92244 2.77928e-09
8.98183 2.68939e-09
9.04164 2.60264e-09
9.10181 2.51509e-09
9.1624 2.43918e-09
9.22341 2.35789e-09
9.28477 2.28243e-09
9.34659 2.20752e-09
9.40883 2.13653e-09
9.47148 2.06991e-09
9.53453 2.00653e-09
9.59797 1.94447e-09
9.66188 1.88281e-09
9.72619 1.82627e-09
9.79093 1.77258e-09
9.85612 1.72019e-09
9.92173 1.67189e-09
9.98778 1.62316e-09
10.0543 1.57863e-09
10.1212 1.53428e-09
10.1886 1.49222e-09
10.2564 1.45396e-09
10.3247 1.41515e-09
10.3934 1.37904e-09
10.4626 1.34602e-09
10.5323 1.31256e-09
10.6024 1.28247e-09
10.6729 1.25424e-09
10.7439 1.22173e-09
10.8154 1.17917e-09
10.8874 1.13819e-09
10.9599 1.09968e-09
11.0329 1.06186e-09
11.1063 1.02709e-09
11.1802 9.9372e-10
11.2546 9.60666e-10
11.3296 9.29438e-10
11.405 9.00426e-10
11.4809 8.72318e-10
11.5573 8.45196e-10
11.6343 8.19813e-10
11.7117 7.94383e-10
11.7897 7.70974e-10
11.8682 7.48277e-10
11.9472 7.25865e-10
12.0267 7.04612e-10
12.1068 6.8466e-10
12.1874 6.65444e-10
12.2685 6.45973e-10
12.3502 6.27785e-10
12.4324 6.10674e-10
12.5151 5.94534e-10
12.5985 5.78696e-10
12.6823 5.63231e-10
12.7667 5.48679e-10
12.8517 5.3465e-10
12.9373 5.21359e-10
13.0234 5.09049e-10
13.1101 4.96876e-10
13.1973 4.84993e-10
13.2852 4.7472e-10
13.3736 4.6334e-10
13.4626 4.53694e-10
13.5522 4.44545e-10
13.6424 4.35618e-10
13.7332 4.26855e-10
13.8247 4.19546e-10
13.9167 4.12062e-10
14.0093 4.05014e-10
14.1025 3.98276e-10
14.1964 3.92063e-10
14.2909 3.85578e-10
14.386 3.79685e-10
14.4818 3.742e-10
14.5781 3.69189e-10
14.6751 3.63623e-10
14.7727 3.57042e-10
14.8711 3.50937e-10
14.97 3.43425e-10
15.0695 3.34553e-10
15.1698 3.2382e-10
15.2709 3.14861e-10
15.3726 3.07744e-10
15.4749 3.01324e-10
15.5779 2.95242e-10
15.6816 2.9017e-10
15.786 2.85748e-10
15.8911 2.81801e-10
15.9968 2.78282e-10
16.1033 2.74746e-10
16.2104 2.72505e-10
16.3183 2.70256e-10
16.4269 2.69648e-10
16.5362 2.68454e-10
16.6462 2.6841e-10
16.757 2.67769e-10
16.8685 2.69711e-10
16.9806 2.71606e-10
17.0936 2.73576e-10
17.2072 2.76028e-10
17.3216 2.79652e-10
17.4366 2.83227e-10
17.5525 2.89459e-10
17.6693 2.96793e-10
17.7861 3.0599e-10
17.9035 3.12613e-10
18.0221 3.21468e-10
18.1408 3.326e-10
18.2586 3.46607e-10
18.374 3.54543e-10
18.4789 3.82682e-10
