# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0129684
# nk = 757
3.8673 6.9576e-14
3.89298 6.64845e-14
3.91895 6.399e-14
3.94503 6.14088e-14
3.97125 5.88827e-14
3.99772 5.65432e-14
4.02443 5.43742e-14
4.05121 5.21682e-14
4.07809 4.99462e-14
4.10526 4.8028e-14
4.13259 4.6168e-14
4.16008 4.42545e-14
4.18785 4.2508e-14
4.21573 4.08858e-14
4.24371 3.9292e-14
4.27197 3.7758e-14
4.30044 3.61489e-14
4.32905 3.48012e-14
4.35788 3.34477e-14
4.38688 3.21829e-14
4.41605 3.09498e-14
4.44546 2.97401e-14
4.47509 2.86122e-14
4.50493 2.74729e-14
4.53494 2.6456e-14
4.56506 2.54499e-14
4.59545 2.44423e-14
4.62609 2.35868e-14
4.65691 2.26546e-14
4.68789 2.1861e-14
4.71906 2.10201e-14
4.75048 2.02727e-14
4.78209 1.95097e-14
4.8139 1.88069e-14
4.84595 1.81015e-14
4.87821 1.74544e-14
4.91071 1.68226e-14
4.94338 1.62547e-14
4.97629 1.56662e-14
5.00945 1.50997e-14
5.04276 1.46072e-14
5.07626 1.40786e-14
5.1101 1.36153e-14
5.14418 1.3141e-14
5.1784 1.27149e-14
5.21287 1.23027e-14
5.24757 1.18971e-14
5.2825 1.15326e-14
5.31768 1.11417e-14
5.35308 1.07985e-14
5.38871 1.04566e-14
5.42459 1.01365e-14
5.46071 9.83573e-15
5.49705 9.546e-15
5.53363 9.24733e-15
5.57046 9.00067e-15
5.60749 8.75169e-15
5.64482 8.51777e-15
5.68244 8.27959e-15
5.72029 8.05136e-15
5.7584 7.85916e-15
5.79671 7.66386e-15
5.83528 7.47821e-15
5.87416 7.30664e-15
5.91325 7.13893e-15
5.95258 6.97331e-15
5.99221 6.81577e-15
6.03213 6.6959e-15
6.07232 6.56278e-15
6.11272 6.43678e-15
6.15341 6.31253e-15
6.1944 6.20432e-15
6.23563 6.11243e-15
6.27716 6.00436e-15
6.31895 5.92577e-15
6.36099 5.84247e-15
6.40334 5.76677e-15
6.44597 5.69305e-15
6.48883 5.63758e-15
6.53202 5.58096e-15
6.57553 5.52864e-15
6.61931 5.50381e-15
6.66339 5.47084e-15
6.70776 5.44059e-15
6.7524 5.41254e-15
6.79737 5.40327e-15
6.84263 5.39175e-15
6.88816 5.36898e-15
6.93399 5.39997e-15
6.98015 5.41054e-15
7.02663 5.42761e-15
7.0734 5.44372e-15
7.12047 5.47136e-15
7.16789 5.53382e-15
7.21564 5.55214e-15
7.26365 5.60268e-15
7.312 5.68872e-15
7.36069 5.74989e-15
7.40968 5.78499e-15
7.459 5.93443e-15
7.50862 6.00151e-15
7.5586 6.09441e-15
7.60894 6.26033e-15
7.65961 6.34496e-15
7.7106 6.51729e-15
7.76192 6.64514e-15
7.81363 6.83348e-15
7.86566 6.99552e-15
7.91801 7.23998e-15
7.97072 7.41984e-15
8.02376 7.68503e-15
8.07717 7.89015e-15
8.13095 8.2346e-15
8.18507 8.47857e-15
8.23956 8.85682e-15
8.29442 9.19985e-15
8.34962 9.49967e-15
8.40521 1.00961e-14
8.46119 1.04838e-14
8.51752 1.08971e-14
8.57417 1.1654e-14
8.63126 1.22143e-14
8.68876 1.28466e-14
8.74657 1.35412e-14
8.80479 1.46049e-14
8.86345 1.54454e-14
8.92244 1.64575e-14
8.98183 1.7598e-14
9.04164 1.87994e-14
9.10181 2.0167e-14
9.1624 2.21158e-14
9.22341 2.41361e-14
9.28477 2.63228e-14
9.34659 2.86014e-14
9.40883 3.16364e-14
9.47148 3.49667e-14
9.53453 3.88654e-14
9.59797 4.34917e-14
9.66188 4.89728e-14
9.72619 5.56936e-14
9.79093 6.40378e-14
9.85612 7.63877e-14
9.92173 9.05021e-14
9.98778 1.05923e-13
10.0543 1.24954e-13
10.1212 1.49677e-13
10.1886 2.01442e-13
10.2564 2.68862e-13
10.3247 3.34443e-13
10.3934 4.39925e-13
10.4626 8.30088e-13
10.5323 1.06337e-12
10.6024 1.81251e-12
10.6729 4.31114e-12
10.7439 1.71982e-11
10.8154 3.78778e-15
10.8874 2.73928e-15
10.9599 2.37451e-15
11.0329 2.19998e-15
11.1063 2.10999e-15
11.1802 2.06697e-15
11.2546 2.05531e-15
11.3296 2.06768e-15
11.405 2.10335e-15
11.4809 2.15281e-15
11.5573 2.21996e-15
11.6343 2.31014e-15
11.7117 2.414e-15
11.7897 2.53412e-15
11.8682 2.67706e-15
11.9472 2.84163e-15
12.0267 3.02974e-15
12.1068 3.24861e-15
12.1874 3.49738e-15
12.2685 3.77821e-15
12.3502 4.11187e-15
12.4324 4.48354e-15
12.5151 4.91932e-15
12.5985 5.43674e-15
12.6823 6.01435e-15
12.7667 6.70952e-15
12.8517 7.53852e-15
12.9373 8.46649e-15
13.0234 9.60685e-15
13.1101 1.09671e-14
13.1973 1.25515e-14
13.2852 1.45552e-14
13.3736 1.70114e-14
13.4626 1.9976e-14
13.5522 2.3718e-14
13.6424 2.84306e-14
13.7332 3.44957e-14
13.8247 4.21562e-14
13.9167 5.19667e-14
14.0093 6.60382e-14
14.1025 8.51548e-14
14.1964 1.10012e-13
14.2909 1.48918e-13
14.386 2.03718e-13
14.4818 2.86201e-13
14.5781 4.25711e-13
14.6751 6.66532e-13
14.7727 1.01614e-12
14.8711 2.00899e-12
14.97 4.12924e-12
15.0695 8.14778e-12
15.1698 2.31146e-11
15.2709 4.7768e-15
15.3726 5.39857e-15
15.4749 6.26882e-15
15.5779 7.4033e-15
15.6816 8.81925e-15
15.786 1.06347e-14
15.8911 1.29549e-14
15.9968 1.58519e-14
16.1033 1.96699e-14
16.2104 2.46575e-14
16.3183 3.13455e-14
16.4269 4.00898e-14
16.5362 5.22002e-14
16.6462 6.88377e-14
16.757 9.29163e-14
16.8685 1.26937e-13
16.9806 1.76811e-13
17.0936 2.53819e-13
17.2072 3.72284e-13
17.3216 5.65399e-13
17.4366 8.86759e-13
17.5525 1.47775e-12
17.6693 2.55161e-12
17.7861 4.65535e-12
17.9035 9.49344e-12
18.0221 2.17877e-11
18.1408 5.80874e-11
18.2586 1.96608e-10
18.374 1.01687e-09
18.4789 2.07417e-08
