# in Mpc/h Units 
# D1 = 0.345261 
# k P N P(z=0)
0.249576 118.365 48 992.95
0.251327 112.041 30 939.9
0.252777 128.531 288 1078.24
0.254191 134.071 80 1124.71
0.25601 133.633 288 1121.04
0.258214 114.178 72 957.826
0.2594 117.088 240 982.238
0.26075 93.911 96 787.811
0.262904 115.595 168 969.718
0.265657 117.079 216 982.162
0.266722 101.993 132 855.613
0.268622 106.975 192 897.405
0.269844 122.386 120 1026.68
0.271964 112.012 126 939.663
0.273543 110.999 288 931.158
0.275842 100.758 312 845.25
0.277853 134.907 24 1131.72
0.279641 109.639 264 919.754
0.28148 119.579 192 1003.14
0.282936 100.008 192 838.958
0.285198 113.452 336 951.735
0.286404 100.866 48 846.154
0.288084 102.204 240 857.378
0.291553 95.871 296 804.254
0.292736 108.402 150 909.379
0.294335 99.5008 240 834.703
0.296659 91.7214 228 769.443
0.298323 87.3157 216 732.483
0.300394 94.314 336 791.192
0.302928 89.451 360 750.397
0.304588 92.6493 144 777.227
0.305974 99.6739 168 836.156
0.308578 90.401 312 758.366
0.310884 85.269 288 715.314
0.312408 80.5296 192 675.556
0.314799 84.023 366 704.861
0.317265 92.3796 408 774.965
0.319597 80.7354 168 677.282
0.320771 78.2796 336 656.68
0.3227 83.6099 240 701.396
0.32574 83.8159 380 703.124
0.32795 80.6957 384 676.949
0.330224 82.66 240 693.428
0.331726 78.4733 360 658.306
0.333831 78.1167 198 655.314
0.336246 75.538 384 633.682
0.338319 77.7564 384 652.292
0.341157 77.5219 432 650.325
0.343593 67.2104 528 563.822
0.346262 67.2004 288 563.738
0.347842 65.3183 288 547.949
0.350326 74.7277 456 626.884
0.352828 61.6382 360 517.078
0.354442 63.5791 180 533.36
0.356776 67.6367 486 567.398
0.359142 65.8533 504 552.437
0.361681 65.7821 512 551.84
0.363857 66.0953 264 554.467
0.366441 60.3746 600 506.477
0.368657 64.965 288 544.986
0.371486 69.4526 672 582.632
0.374587 57.2571 408 480.325
0.376839 62.8273 462 527.053
0.379079 64.4256 600 540.46
0.38178 57.0713 504 478.766
0.384712 55.0798 324 462.06
0.386663 52.4166 744 439.718
0.389313 56.5535 456 474.422
0.39167 58.038 432 486.876
0.394428 57.7125 720 484.145
0.397811 53.4745 534 448.593
0.400019 63.0504 536 528.924
0.402781 57.9413 624 486.064
0.405015 57.1443 600 479.379
0.40766 58.8328 696 493.543
0.410865 51.8269 456 434.771
0.413244 54.5518 732 457.63
0.416084 51.1154 600 428.803
0.418986 52.4541 702 440.033
0.421544 50.2604 672 421.63
0.424534 50.8312 768 426.418
0.42751 44.0289 768 369.355
0.430034 53.4009 408 447.975
0.432751 50.4791 1080 423.465
0.436344 47.9764 632 402.469
0.438896 50.0613 750 419.96
0.44171 46.6489 696 391.333
0.444585 44.0923 876 369.886
0.447784 42.2797 864 354.681
0.45034 42.4552 768 356.153
0.453413 41.5585 888 348.631
0.456575 39.0257 816 327.383
0.459787 42.1085 654 353.244
0.462622 40.7592 1296 341.925
0.465862 41.9363 816 351.8
0.468802 39.5366 816 331.669
0.471915 39.7981 1088 333.862
0.475472 39.0711 1020 327.764
0.478779 41.1685 1032 345.359
0.481919 40.2395 942 337.566
0.484939 37.6041 1032 315.457
0.488502 38.292 1128 321.229
0.491034 37.6711 888 316.02
0.494348 34.56 1176 289.921
0.497688 35.2458 960 295.674
0.500527 38.1404 1110 319.956
0.504331 36.9254 1116 309.764
0.507364 35.9779 1352 301.815
0.510774 34.2387 1200 287.226
0.514275 33.8314 1224 283.808
0.517978 33.4493 1320 280.603
0.521294 32.5655 1128 273.189
0.524822 31.3422 1518 262.927
0.527973 31.6428 1080 265.449
0.531698 31.6826 1524 265.783
0.535226 31.0484 1416 260.462
0.539103 31.4006 1704 263.417
0.543 31.7112 1088 266.023
0.546011 29.7637 1446 249.685
0.549827 28.9853 1800 243.155
0.55369 30.5805 1512 256.537
0.557166 28.8046 1392 241.639
0.560475 30.5323 1392 256.132
0.564609 29.149 1962 244.528
0.56859 29.614 1776 248.429
0.572441 28.9928 1680 243.218
0.5763 27.6706 1776 232.126
0.580121 27.5272 1544 230.923
0.583625 28.1529 1896 236.172
0.587525 25.9369 1662 217.583
0.591428 26.2263 1908 220.01
0.595301 25.4697 2184 213.663
0.599624 26.4959 1848 222.272
0.603294 26.3904 1848 221.386
0.60771 24.5162 2238 205.664
0.611568 25.5207 2088 214.091
0.615779 25.2374 2192 211.715
0.619303 24.4954 1536 205.49
0.623194 23.5973 2412 197.956
0.627636 23.79 2262 199.572
0.631826 23.3871 2448 196.192
0.635971 21.9702 2040 184.306
0.64039 24.07 2976 201.921
0.644956 23.6349 2184 198.271
0.649302 22.9707 2550 192.699
0.653461 22.5878 2396 189.487
0.657644 21.8559 2760 183.347
0.662026 21.8577 2424 183.362
0.666685 21.2857 2832 178.564
0.670916 20.6098 2574 172.894
0.675462 20.3591 3024 170.791
0.679703 21.4078 2484 179.588
0.684292 20.4061 3168 171.185
0.688927 20.3665 2894 170.853
0.693468 19.3864 2856 162.63
0.698026 18.9454 3384 158.931
0.702952 19.6411 3240 164.768
0.707372 18.3541 2856 153.971
0.712317 18.8986 3474 158.539
0.716936 18.4459 3432 154.741
0.721869 19.1878 3552 160.965
0.726964 17.8016 3560 149.336
0.73163 17.1249 3270 143.659
0.736224 17.401 3552 145.975
0.74119 17.8639 3780 149.859
0.746118 17.1135 3960 143.564
0.751313 16.9314 3696 142.036
0.756133 17.4718 3726 146.57
0.761156 16.7489 4376 140.505
0.766095 16.6773 3648 139.904
0.771205 16.0387 4332 134.548
0.776456 16.5017 4254 138.431
0.781432 15.5308 4296 130.287
0.786733 15.0641 4320 126.371
0.791574 15.8631 4368 133.075
0.797255 15.2781 4826 128.167
0.802676 15.1229 5016 126.865
0.808005 14.9129 4608 125.103
0.813482 14.8856 4824 124.874
0.818759 15.0436 4950 126.199
0.824173 14.5583 5232 122.128
0.829708 14.5979 4980 122.46
0.834919 14.0836 4838 118.146
0.840568 13.6146 6024 114.211
0.846479 14.4779 5520 121.454
0.851948 13.6906 5400 114.849
0.857592 13.2762 5538 111.373
0.863369 13.35 6456 111.992
0.869182 13.4014 5504 112.423
0.874831 13.0337 6168 109.338
0.880682 13.2151 5910 110.861
0.886294 12.5048 6372 104.902
0.892352 12.5572 6768 105.341
0.898399 12.2256 6294 102.559
0.904229 12.4255 6656 104.237
0.910231 12.3387 7224 103.508
0.916513 11.7298 6708 98.4005
0.922651 11.6279 7566 97.5451
0.92895 11.6614 7416 97.8267
0.935092 11.5096 6984 96.5528
0.940995 11.4728 7310 96.2445
0.947406 11.3711 8148 95.391
0.953652 11.0246 7632 92.4844
0.960017 10.7854 8088 90.4781
0.966595 10.9747 8478 92.0656
0.972908 10.9518 8112 91.8741
0.979222 10.4087 8108 87.318
0.985855 10.5364 9510 88.3892
0.992666 10.8702 8472 91.1893
0.998881 10.4813 8832 87.9264
1.00551 10.2119 8898 85.6667
1.01216 10.1818 10008 85.414
1.01908 9.9653 9392 83.5981
1.02599 9.81668 10206 82.3513
1.03271 9.65233 9528 80.9726
1.03948 9.46178 10236 79.374
1.04641 9.61435 10398 80.6539
1.05346 9.41139 10784 78.9513
1.06036 9.18644 10584 77.0642
1.0676 9.17812 11346 76.9945
1.07471 9.04062 11400 75.841
1.08175 8.80071 11016 73.8284
1.08895 8.82219 11870 74.0086
1.09637 8.76526 12516 73.531
1.10369 8.54905 11880 71.7172
1.11092 8.62383 11886 72.3445
1.1181 8.45064 13104 70.8917
1.12573 8.52734 12764 71.5351
1.1332 8.27527 13446 69.4205
1.14081 8.27227 13464 69.3953
1.14829 7.91718 13398 66.4165
1.15605 7.95207 14628 66.7092
1.16374 7.8461 14024 65.8202
1.1717 7.81141 15054 65.5292
1.17935 7.73223 14496 64.865
1.18713 7.66547 15012 64.305
1.195 7.5151 15422 63.0435
1.20281 7.42353 15624 62.2753
1.21088 7.32222 16146 61.4255
1.21904 7.27604 17064 61.038
1.22715 7.14035 16152 59.8998
1.23533 7.21241 17510 60.5043
1.24354 7.07057 17172 59.3144
1.25174 6.91984 17880 58.0499
1.26013 6.9725 18030 58.4917
1.26845 6.82526 18680 57.2565
1.27706 6.73741 19170 56.5196
1.28545 6.68604 18720 56.0886
1.29387 6.61739 19536 55.5127
1.3027 6.62398 20954 55.5679
1.31143 6.47037 20328 54.2793
1.3202 6.38783 20718 53.5869
1.32891 6.27944 21348 52.6777
1.33775 6.26515 21534 52.5578
1.34663 6.05435 22256 50.7894
1.35548 6.06649 22104 50.8912
1.3645 6.06487 23178 50.8776
1.37362 5.96836 23880 50.068
1.38289 5.93914 24230 49.8229
1.39214 5.84389 24468 49.0239
1.40146 5.80333 25230 48.6836
1.41076 5.69806 25328 47.8005
1.42016 5.64437 25818 47.3501
1.42955 5.65406 26616 47.4314
1.43897 5.50224 26376 46.1578
1.44856 5.46941 28034 45.8824
1.45815 5.49849 27816 46.1263
1.46783 5.42354 28398 45.4976
1.47755 5.33629 29652 44.7657
1.48753 5.09203 30134 42.7166
1.4975 5.1077 30792 42.8481
1.50759 5.07413 31218 42.5665
1.51744 5.11304 30912 42.8928
1.52762 5.02267 33158 42.1347
1.53782 4.92791 32772 41.3398
1.54798 4.93775 33150 41.4223
1.55817 4.9249 34256 41.3145
1.56867 4.78585 35562 40.1481
1.579 4.79269 34992 40.2055
1.58955 4.69287 37158 39.3681
1.60018 4.64447 36956 38.962
1.61084 4.60591 37950 38.6386
1.62148 4.56077 38496 38.2599
1.63242 4.46734 40274 37.4761
1.64322 4.45762 39264 37.3946
1.65411 4.39413 41466 36.862
1.66512 4.42071 41960 37.0849
1.67627 4.36038 42702 36.5789
1.68736 4.26779 43356 35.8021
1.69863 4.17781 44886 35.0473
1.70994 4.17109 45248 34.9909
1.72135 4.16029 46362 34.9003
1.73279 4.0869 46974 34.2846
1.74428 4.04843 48236 33.9619
1.75588 3.9912 48774 33.4818
1.76756 3.98861 50616 33.4601
1.77941 3.98972 51050 33.4694
1.79124 3.87313 52272 32.4914
1.80325 3.83247 53658 32.1502
1.81507 3.80598 52640 31.928
1.82722 3.72423 57366 31.2423
1.83948 3.72291 55170 31.2312
1.85166 3.70018 58544 31.0405
1.86408 3.64018 58506 30.5372
1.87633 3.59701 58968 30.175
1.88886 3.53536 62366 29.6578
1.90144 3.55064 61266 29.786
1.914 3.50956 63960 29.4414
1.92679 3.42942 64730 28.7691
1.93957 3.44358 66360 28.8879
1.95256 3.37618 67778 28.3224
1.96563 3.31965 69558 27.8483
1.97869 3.27753 69660 27.4949
1.99179 3.30229 71390 27.7027
2.00509 3.28705 73974 27.5748
2.01846 3.1961 74196 26.8118
2.03193 3.20598 76622 26.8947
2.04528 3.1577 75516 26.4896
2.05892 3.13983 81510 26.3397
2.07279 3.10839 80138 26.076
2.0865 3.04015 82368 25.5035
2.10039 3.03368 84098 25.4493
2.11443 2.98728 86286 25.06
2.12845 2.95001 86700 24.7474
2.14263 2.93621 90014 24.6316
2.15695 2.91224 90930 24.4305
2.17119 2.88463 91694 24.1989
2.18567 2.845 96228 23.8665
2.20036 2.80856 97014 23.5608
2.21494 2.7808 97370 23.3279
2.22958 2.74571 100656 23.0335
2.24445 2.74778 102530 23.0508
2.25936 2.70861 104454 22.7223
2.27439 2.68215 107196 22.5003
2.28969 2.6589 110414 22.3053
2.30493 2.63868 109578 22.1357
2.32027 2.60693 114974 21.8693
2.33573 2.58308 114396 21.6693
2.35122 2.56585 118190 21.5247
2.3669 2.53481 120498 21.2643
2.38266 2.49793 122718 20.9549
2.39847 2.47092 124604 20.7283
2.41442 2.47652 127950 20.7753
2.43055 2.42526 130826 20.3453
2.44673 2.40567 132510 20.1809
2.4629 2.37914 134180 19.9584
2.47932 2.34932 140214 19.7082
2.4959 2.3429 140018 19.6544
2.51254 2.31164 145650 19.3921
2.52927 2.29022 145350 19.2125
2.54604 2.27433 150188 19.0792
2.56299 2.25144 152214 18.8871
2.58009 2.22297 157226 18.6483
2.5973 2.21529 158118 18.5839
2.61455 2.17785 162338 18.2698
2.63195 2.16329 165378 18.1477
2.64948 2.13565 169256 17.9158
2.66707 2.12316 170682 17.811
2.68485 2.10191 177566 17.6327
2.70286 2.07616 179610 17.4168
2.72085 2.06121 182690 17.2913
2.73892 2.04758 185694 17.177
2.75712 2.03865 190346 17.1021
2.77543 1.9999 192852 16.777
2.79389 1.98324 198806 16.6372
2.81251 1.95287 201378 16.3825
2.83127 1.93781 207446 16.2561
2.85007 1.93486 207258 16.2314
2.86897 1.90199 215762 15.9556
2.88818 1.89341 219702 15.8836
2.90739 1.88691 221522 15.8291
2.92669 1.8552 227754 15.5631
2.94616 1.83642 231710 15.4056
2.96573 1.83097 235994 15.3598
2.98548 1.80541 242346 15.1455
3.00539 1.78226 246704 14.9512
3.02539 1.77306 250410 14.8741
3.04557 1.75883 258410 14.7546
3.06592 1.74106 261414 14.6056
3.0863 1.72365 265874 14.4595
3.10684 1.70331 273450 14.2889
3.12756 1.68838 276974 14.1637
3.1484 1.67754 284402 14.0727
3.16935 1.65967 287754 13.9228
3.19042 1.6512 295010 13.8518
3.21172 1.62802 302142 13.6573
3.2331 1.61388 304946 13.5387
3.25451 1.59529 311642 13.3828
3.27615 1.58173 319326 13.269
3.2979 1.57203 323618 13.1877
3.31984 1.5593 333744 13.0808
3.34198 1.53956 337970 12.9153
3.3643 1.52663 348758 12.8068
3.38673 1.50932 350346 12.6615
3.40918 1.50143 358778 12.5953
3.43196 1.48491 370578 12.4568
3.45493 1.47994 374258 12.4151
3.47788 1.46035 380558 12.2508
3.50098 1.44458 388434 12.1185
3.52428 1.42867 398522 11.985
3.54776 1.42336 404042 11.9405
3.5713 1.40525 412164 11.7885
3.59506 1.38782 422258 11.6423
3.61902 1.38243 430754 11.5971
3.64313 1.37143 438906 11.5048
3.66736 1.36192 446738 11.425
3.69182 1.3459 459098 11.2907
3.71639 1.32987 463380 11.1561
3.7411 1.32194 476138 11.0896
3.76602 1.30614 484322 10.9571
3.7911 1.29603 495738 10.8723
3.81637 1.28894 504266 10.8128
3.8418 1.2746 515696 10.6925
3.8673 1.26146 520974 10.5823
3.89298 1.25425 536882 10.5218
3.91895 1.24176 546818 10.417
3.94503 1.23328 556178 10.3459
3.97125 1.21585 567672 10.1996
3.99772 1.20226 582314 10.0856
4.02443 1.19588 593138 10.0321
4.05121 1.19201 600920 9.99964
4.07809 1.17571 614274 9.86294
4.10526 1.16025 630050 9.73327
4.13259 1.1525 638678 9.66821
4.16008 1.14573 653984 9.61145
4.18785 1.13283 669618 9.50322
4.21573 1.12493 676922 9.43693
4.24371 1.1152 692552 9.35533
4.27197 1.1046 709178 9.26636
4.30044 1.09569 721416 9.19164
4.32905 1.08762 735698 9.12398
4.35788 1.07744 752546 9.03854
4.38688 1.06764 763760 8.95635
4.41605 1.05804 782498 8.87578
4.44546 1.04813 797178 8.79269
4.47509 1.04076 814976 8.73081
4.50493 1.029 831266 8.63215
4.53494 1.02022 845696 8.55852
4.56506 1.01168 860234 8.48692
4.59545 1.00428 883928 8.42478
4.62609 0.994609 898338 8.34369
4.65691 0.989352 917576 8.29959
4.68789 0.978131 933194 8.20546
4.71906 0.972646 952736 8.15944
4.75048 0.964626 974522 8.09216
4.78209 0.953845 990032 8.00172
4.8139 0.945676 1013438 7.93319
4.84595 0.938736 1031168 7.87498
4.87821 0.931754 1055610 7.81641
4.91071 0.922315 1074440 7.73722
4.94338 0.914578 1095146 7.67231
4.97629 0.907973 1119584 7.6169
5.00945 0.90115 1141922 7.55967
5.04276 0.894565 1160216 7.50443
5.07626 0.887594 1185992 7.44595
5.1101 0.880238 1215422 7.38424
5.14418 0.873141 1235072 7.3247
5.1784 0.864931 1259024 7.25583
5.21287 0.859009 1286210 7.20615
5.24757 0.852363 1310960 7.15039
5.2825 0.845278 1338056 7.09096
5.31768 0.839971 1364966 7.04645
5.35308 0.83389 1391768 6.99543
5.38871 0.826414 1420448 6.93272
5.42459 0.819844 1448858 6.8776
5.46071 0.814884 1477952 6.83599
5.49705 0.807271 1506308 6.77213
5.53363 0.804012 1538144 6.74478
5.57046 0.79645 1567562 6.68135
5.60749 0.79201 1596704 6.6441
5.64482 0.785692 1635572 6.5911
5.68244 0.779479 1666520 6.53898
5.72029 0.774833 1699304 6.50001
5.7584 0.768996 1734278 6.45104
5.79671 0.765039 1764392 6.41785
5.83528 0.76058 1804904 6.38044
5.87416 0.753735 1841024 6.32302
5.91325 0.749814 1873820 6.29013
5.95258 0.746136 1913600 6.25927
5.99221 0.741466 1952864 6.22009
6.03213 0.736041 1994966 6.17458
6.07232 0.729478 2032160 6.11953
6.11272 0.725974 2070124 6.09013
6.15341 0.722198 2117456 6.05846
6.1944 0.718712 2156600 6.02921
6.23563 0.711566 2200316 5.96927
6.27716 0.70877 2247272 5.94581
6.31895 0.705181 2287460 5.9157
6.36099 0.701682 2335424 5.88635
6.40334 0.697663 2383216 5.85263
6.44597 0.69379 2430548 5.82015
6.48883 0.689105 2474288 5.78084
6.53202 0.686549 2533724 5.7594
6.57553 0.682958 2578544 5.72928
6.61931 0.680339 2634154 5.7073
6.66339 0.675551 2685200 5.66714
6.70776 0.673884 2740268 5.65315
6.7524 0.669398 2791568 5.61552
6.79737 0.665613 2854940 5.58377
6.84263 0.662626 2904208 5.55871
6.88816 0.659164 2965964 5.52967
6.93399 0.656508 3022550 5.50738
6.98015 0.653524 3089068 5.48235
7.02663 0.650811 3148604 5.4596
7.0734 0.648315 3210680 5.43866
7.12047 0.644585 3275210 5.40737
7.16789 0.642153 3346312 5.38696
7.21564 0.639203 3408932 5.36221
7.26365 0.63491 3475196 5.32621
7.312 0.633054 3550342 5.31064
7.36069 0.630634 3618788 5.29034
7.40968 0.627911 3690872 5.26749
7.459 0.625854 3765538 5.25023
7.50862 0.621623 3838964 5.21474
7.5586 0.619594 3920362 5.19772
7.60894 0.617524 4000832 5.18035
7.65961 0.615207 4077428 5.16092
7.7106 0.61277 4160626 5.14047
7.76192 0.609483 4243208 5.1129
7.81363 0.607584 4335538 5.09697
7.86566 0.604425 4413500 5.07047
7.91801 0.602087 4505450 5.05085
7.97072 0.5996 4596040 5.02999
8.02376 0.597558 4684418 5.01286
8.07717 0.595124 4784836 4.99245
8.13095 0.592958 4877354 4.97428
8.18507 0.590418 4975786 4.95297
8.23956 0.58835 5078756 4.93562
8.29442 0.586481 5177662 4.91994
8.34962 0.584316 5280932 4.90177
8.40521 0.581982 5391274 4.8822
8.46119 0.580398 5500906 4.86891
8.51752 0.577594 5604530 4.84538
8.57417 0.576001 5715700 4.83202
8.63126 0.573947 5842058 4.81479
8.68876 0.572513 5955226 4.80276
8.74657 0.570013 6063770 4.78179
8.80479 0.569305 6202156 4.77585
8.86345 0.567795 6320530 4.76318
8.92244 0.566169 6442874 4.74955
8.98183 0.565213 6578986 4.74152
9.04164 0.562902 6707818 4.72214
9.10181 0.562489 6838082 4.71867
9.1624 0.561392 6987316 4.70947
9.22341 0.559785 7117018 4.69598
9.28477 0.559522 7259306 4.69378
9.34659 0.559176 7415650 4.69088
9.40883 0.558438 7558810 4.68469
9.47148 0.557791 7716338 4.67926
9.53453 0.557912 7860058 4.68028
9.59797 0.557628 8022286 4.67789
9.66188 0.558017 8191498 4.68115
9.72619 0.557768 8341402 4.67906
9.79093 0.559228 8524784 4.69132
9.85612 0.559673 8686018 4.69505
9.92173 0.560522 8865142 4.70217
9.98778 0.561618 9040714 4.71137
10.0543 0.56268 9225754 4.72027
10.1212 0.564247 9409058 4.73342
10.1886 0.566715 9599212 4.75413
10.2564 0.568752 9792874 4.77121
10.3247 0.571523 9989362 4.79446
10.3934 0.574719 10185502 4.82127
10.4626 0.577874 10394392 4.84774
10.5323 0.582276 10607554 4.88466
10.6024 0.586317 10813990 4.91856
10.6729 0.59138 11029240 4.96103
10.7439 0.591112 11191111 4.95879
10.8154 0.582547 11185948 4.88694
10.8874 0.574901 11191384 4.8228
10.9599 0.568277 11166280 4.76722
11.0329 0.562465 11162812 4.71847
