# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0232573
# nk = 757
0.468802 3.63632e-07
0.471915 3.49325e-07
0.475472 3.34228e-07
0.478779 3.20995e-07
0.481919 3.0971e-07
0.484939 2.96149e-07
0.488502 2.87013e-07
0.491034 2.75148e-07
0.494348 2.63719e-07
0.497688 2.54612e-07
0.500527 2.4671e-07
0.504331 2.36568e-07
0.507364 2.26845e-07
0.510774 2.17869e-07
0.514275 2.09623e-07
0.517978 2.00254e-07
0.521294 1.92486e-07
0.524822 1.84087e-07
0.527973 1.79585e-07
0.531698 1.69809e-07
0.535226 1.64748e-07
0.539103 1.58423e-07
0.543 1.51527e-07
0.546011 1.46017e-07
0.549827 1.39612e-07
0.55369 1.34688e-07
0.557166 1.28584e-07
0.560475 1.26045e-07
0.564609 1.19915e-07
0.56859 1.14548e-07
0.572441 1.10905e-07
0.5763 1.05681e-07
0.580121 1.00669e-07
0.583625 9.79312e-08
0.587525 9.37554e-08
0.591428 9.06683e-08
0.595301 8.64406e-08
0.599624 8.28888e-08
0.603294 8.03504e-08
0.60771 7.69295e-08
0.611568 7.35559e-08
0.615779 7.04274e-08
0.619303 6.80146e-08
0.623194 6.58242e-08
0.627636 6.28874e-08
0.631826 6.05428e-08
0.635971 5.81291e-08
0.64039 5.60184e-08
0.644956 5.3533e-08
0.649302 5.11263e-08
0.653461 4.92334e-08
0.657644 4.74664e-08
0.662026 4.5772e-08
0.666685 4.36258e-08
0.670916 4.19761e-08
0.675462 4.02168e-08
0.679703 3.88015e-08
0.684292 3.70436e-08
0.688927 3.55636e-08
0.693468 3.40505e-08
0.698026 3.29558e-08
0.702952 3.16348e-08
0.707372 3.01986e-08
0.712317 2.91107e-08
0.716936 2.81319e-08
0.721869 2.68554e-08
0.726964 2.56492e-08
0.73163 2.43841e-08
0.736224 2.37752e-08
0.74119 2.28417e-08
0.746118 2.20505e-08
0.751313 2.08456e-08
0.756133 2.03415e-08
0.761156 1.9318e-08
0.766095 1.86412e-08
0.771205 1.79104e-08
0.776456 1.72018e-08
0.781432 1.65506e-08
0.786733 1.58079e-08
0.791574 1.525e-08
0.797255 1.46409e-08
0.802676 1.39954e-08
0.808005 1.33689e-08
0.813482 1.28513e-08
0.818759 1.24224e-08
0.824173 1.1927e-08
0.829708 1.1345e-08
0.834919 1.10105e-08
0.840568 1.05847e-08
0.846479 1.00871e-08
0.851948 9.64502e-09
0.857592 9.25454e-09
0.863369 8.91785e-09
0.869182 8.55129e-09
0.874831 8.28063e-09
0.880682 7.86701e-09
0.886294 7.55182e-09
0.892352 7.23771e-09
0.898399 6.97762e-09
0.904229 6.72589e-09
0.910231 6.41573e-09
0.916513 6.16474e-09
0.922651 5.88632e-09
0.92895 5.67947e-09
0.935092 5.45813e-09
0.940995 5.25581e-09
0.947406 5.0303e-09
0.953652 4.81679e-09
0.960017 4.59844e-09
0.966595 4.40954e-09
0.972908 4.25066e-09
0.979222 4.06132e-09
0.985855 3.92172e-09
0.992666 3.75606e-09
0.998881 3.59641e-09
1.00551 3.45464e-09
1.01216 3.34152e-09
1.01908 3.16847e-09
1.02599 3.05341e-09
1.03271 2.94547e-09
1.03948 2.81252e-09
1.04641 2.71692e-09
1.05346 2.58614e-09
1.06036 2.48069e-09
1.0676 2.38969e-09
1.07471 2.28503e-09
1.08175 2.18656e-09
1.08895 2.11272e-09
1.09637 2.02614e-09
1.10369 1.93613e-09
1.11092 1.86274e-09
1.1181 1.79033e-09
1.12573 1.72194e-09
1.1332 1.64732e-09
1.14081 1.58386e-09
1.14829 1.50779e-09
1.15605 1.44323e-09
1.16374 1.39565e-09
1.1717 1.33908e-09
1.17935 1.27877e-09
1.18713 1.22326e-09
1.195 1.175e-09
1.20281 1.12521e-09
1.21088 1.08935e-09
1.21904 1.037e-09
1.22715 9.98357e-10
1.23533 9.55834e-10
1.24354 9.15771e-10
1.25174 8.76594e-10
1.26013 8.44388e-10
1.26845 8.08466e-10
1.27706 7.7815e-10
1.28545 7.44613e-10
1.29387 7.14723e-10
1.3027 6.86589e-10
1.31143 6.55907e-10
1.3202 6.30528e-10
1.32891 6.01433e-10
1.33775 5.73382e-10
1.34663 5.58896e-10
1.35548 5.30433e-10
1.3645 5.103e-10
1.37362 4.91027e-10
1.38289 4.68585e-10
1.39214 4.47819e-10
1.40146 4.32326e-10
1.41076 4.14827e-10
1.42016 3.97548e-10
1.42955 3.79722e-10
1.43897 3.67303e-10
1.44856 3.4881e-10
1.45815 3.36139e-10
1.46783 3.21217e-10
1.47755 3.08615e-10
1.48753 2.97021e-10
1.4975 2.82951e-10
1.50759 2.72729e-10
1.51744 2.60232e-10
1.52762 2.49492e-10
1.53782 2.40015e-10
1.54798 2.30677e-10
1.55817 2.21291e-10
1.56867 2.12835e-10
1.579 2.02961e-10
1.58955 1.93485e-10
1.60018 1.85714e-10
1.61084 1.78103e-10
1.62148 1.71767e-10
1.63242 1.63919e-10
1.64322 1.5685e-10
1.65411 1.5021e-10
1.66512 1.43837e-10
1.67627 1.38117e-10
1.68736 1.33492e-10
1.69863 1.26802e-10
1.70994 1.22347e-10
1.72135 1.172e-10
1.73279 1.12257e-10
1.74428 1.07681e-10
1.75588 1.03228e-10
1.76756 9.90579e-11
1.77941 9.50529e-11
1.79124 9.08362e-11
1.80325 8.69179e-11
1.81507 8.37359e-11
1.82722 7.96795e-11
1.83948 7.70465e-11
1.85166 7.36755e-11
1.86408 7.06309e-11
1.87633 6.75573e-11
1.88886 6.47969e-11
1.90144 6.21482e-11
1.914 5.97738e-11
1.92679 5.72779e-11
1.93957 5.47255e-11
1.95256 5.24945e-11
1.96563 5.02756e-11
1.97869 4.83179e-11
1.99179 4.61746e-11
2.00509 4.41588e-11
2.01846 4.23354e-11
2.03193 4.06961e-11
2.04528 3.89337e-11
2.05892 3.73986e-11
2.07279 3.57473e-11
2.0865 3.43227e-11
2.10039 3.30417e-11
2.11443 3.13641e-11
2.12845 3.02185e-11
2.14263 2.89478e-11
2.15695 2.771e-11
2.17119 2.65148e-11
2.18567 2.54734e-11
2.20036 2.45276e-11
2.21494 2.33018e-11
2.22958 2.23299e-11
2.24445 2.14518e-11
2.25936 2.06283e-11
2.27439 1.97628e-11
2.28969 1.89464e-11
2.30493 1.81612e-11
2.32027 1.73262e-11
2.33573 1.65883e-11
2.35122 1.59973e-11
2.3669 1.52868e-11
2.38266 1.46245e-11
2.39847 1.40322e-11
2.41442 1.33689e-11
2.43055 1.2859e-11
2.44673 1.23838e-11
2.4629 1.18254e-11
2.47932 1.13254e-11
2.4959 1.08507e-11
2.51254 1.03891e-11
2.52927 9.95998e-12
2.54604 9.5446e-12
2.56299 9.15909e-12
2.58009 8.75937e-12
2.5973 8.39488e-12
2.61455 8.02679e-12
2.63195 7.69606e-12
2.64948 7.39426e-12
2.66707 7.10563e-12
2.68485 6.79063e-12
2.70286 6.50565e-12
2.72085 6.22741e-12
2.73892 5.96509e-12
2.75712 5.72234e-12
2.77543 5.47795e-12
2.79389 5.25804e-12
2.81251 5.03685e-12
2.83127 4.81686e-12
2.85007 4.60145e-12
2.86897 4.42099e-12
2.88818 4.23598e-12
2.90739 4.0509e-12
2.92669 3.8865e-12
2.94616 3.73598e-12
2.96573 3.57316e-12
2.98548 3.43154e-12
3.00539 3.2748e-12
3.02539 3.13283e-12
3.04557 3.02149e-12
3.06592 2.86974e-12
3.0863 2.76068e-12
3.10684 2.65047e-12
3.12756 2.53357e-12
3.1484 2.42303e-12
3.16935 2.33814e-12
3.19042 2.23266e-12
3.21172 2.13721e-12
3.2331 2.05372e-12
3.25451 1.96392e-12
3.27615 1.8806e-12
3.2979 1.80038e-12
3.31984 1.72945e-12
3.34198 1.65862e-12
3.3643 1.58203e-12
3.38673 1.51776e-12
3.40918 1.46002e-12
3.43196 1.40119e-12
3.45493 1.33534e-12
3.47788 1.28189e-12
3.50098 1.22851e-12
3.52428 1.17961e-12
3.54776 1.12808e-12
3.5713 1.07983e-12
3.59506 1.03575e-12
3.61902 9.96323e-13
3.64313 9.51121e-13
3.66736 9.122e-13
3.69182 8.7582e-13
3.71639 8.35161e-13
3.7411 8.05415e-13
3.76602 7.74232e-13
3.7911 7.39899e-13
3.81637 7.08702e-13
3.8418 6.81913e-13
3.8673 6.53398e-13
3.89298 6.23158e-13
3.91895 5.99226e-13
3.94503 5.74304e-13
3.97125 5.5057e-13
3.99772 5.28497e-13
4.02443 5.07992e-13
4.05121 4.86761e-13
4.07809 4.66018e-13
4.10526 4.47272e-13
4.13259 4.30338e-13
4.16008 4.12267e-13
4.18785 3.94938e-13
4.21573 3.79479e-13
4.24371 3.64572e-13
4.27197 3.50346e-13
4.30044 3.34881e-13
4.32905 3.22175e-13
4.35788 3.09566e-13
4.38688 2.97349e-13
4.41605 2.85977e-13
4.44546 2.74586e-13
4.47509 2.63927e-13
4.50493 2.52801e-13
4.53494 2.43485e-13
4.56506 2.3408e-13
4.59545 2.24825e-13
4.62609 2.16691e-13
4.65691 2.07523e-13
4.68789 2.00407e-13
4.71906 1.9283e-13
4.75048 1.85746e-13
4.78209 1.7844e-13
4.8139 1.72169e-13
4.84595 1.65508e-13
4.87821 1.59372e-13
4.91071 1.53525e-13
4.94338 1.48324e-13
4.97629 1.42803e-13
5.00945 1.3754e-13
5.04276 1.32883e-13
5.07626 1.28076e-13
5.1101 1.23884e-13
5.14418 1.19413e-13
5.1784 1.15618e-13
5.21287 1.11776e-13
5.24757 1.07887e-13
5.2825 1.04714e-13
5.31768 1.01031e-13
5.35308 9.80068e-14
5.38871 9.47883e-14
5.42459 9.18557e-14
5.46071 8.92192e-14
5.49705 8.65018e-14
5.53363 8.37879e-14
5.57046 8.15965e-14
5.60749 7.92556e-14
5.64482 7.71095e-14
5.68244 7.49771e-14
5.72029 7.29159e-14
5.7584 7.12217e-14
5.79671 6.94864e-14
5.83528 6.77687e-14
5.87416 6.62313e-14
5.91325 6.45915e-14
5.95258 6.32867e-14
5.99221 6.18412e-14
6.03213 6.07752e-14
6.07232 5.96203e-14
6.11272 5.84882e-14
6.15341 5.73843e-14
6.1944 5.64729e-14
6.23563 5.56072e-14
6.27716 5.47138e-14
6.31895 5.40436e-14
6.36099 5.33392e-14
6.40334 5.26334e-14
6.44597 5.21072e-14
6.48883 5.16576e-14
6.53202 5.111e-14
6.57553 5.0646e-14
6.61931 5.05204e-14
6.66339 5.03355e-14
6.70776 5.00556e-14
6.7524 4.98667e-14
6.79737 4.97948e-14
6.84263 4.97199e-14
6.88816 4.96608e-14
6.93399 4.98975e-14
6.98015 5.01659e-14
7.02663 5.04162e-14
7.0734 5.05787e-14
7.12047 5.09556e-14
7.16789 5.15837e-14
7.21564 5.18471e-14
7.26365 5.22981e-14
7.312 5.32447e-14
7.36069 5.38617e-14
7.40968 5.42396e-14
7.459 5.57307e-14
7.50862 5.63774e-14
7.5586 5.73483e-14
7.60894 5.90228e-14
7.65961 5.9742e-14
7.7106 6.1575e-14
7.76192 6.2869e-14
7.81363 6.46938e-14
7.86566 6.6448e-14
7.91801 6.86199e-14
7.97072 7.0491e-14
8.02376 7.30772e-14
8.07717 7.5085e-14
8.13095 7.85102e-14
8.18507 8.09903e-14
8.23956 8.45739e-14
8.29442 8.80851e-14
8.34962 9.08964e-14
8.40521 9.66773e-14
8.46119 1.00642e-13
8.51752 1.04712e-13
8.57417 1.12099e-13
8.63126 1.17516e-13
8.68876 1.23396e-13
8.74657 1.30427e-13
8.80479 1.40789e-13
8.86345 1.49359e-13
8.92244 1.59091e-13
8.98183 1.69779e-13
9.04164 1.8177e-13
9.10181 1.94814e-13
9.1624 2.13552e-13
9.22341 2.3387e-13
9.28477 2.54442e-13
9.34659 2.7718e-13
9.40883 3.04773e-13
9.47148 3.38577e-13
9.53453 3.76624e-13
9.59797 4.19831e-13
9.66188 4.70611e-13
9.72619 5.36749e-13
9.79093 6.16413e-13
9.85612 7.33077e-13
9.92173 8.64778e-13
9.98778 1.00607e-12
10.0543 1.17798e-12
10.1212 1.40279e-12
10.1886 1.84825e-12
10.2564 2.44052e-12
10.3247 2.92622e-12
10.3934 3.74604e-12
10.4626 6.63684e-12
10.5323 7.77719e-12
10.6024 1.12352e-11
10.6729 2.29294e-11
10.7439 9.98439e-12
10.8154 3.54937e-14
10.8874 2.36047e-14
10.9599 1.98044e-14
11.0329 1.80732e-14
11.1063 1.72052e-14
11.1802 1.681e-14
11.2546 1.66996e-14
11.3296 1.68016e-14
11.405 1.71444e-14
11.4809 1.7593e-14
11.5573 1.82147e-14
11.6343 1.90393e-14
11.7117 1.99865e-14
11.7897 2.10555e-14
11.8682 2.23334e-14
11.9472 2.38413e-14
12.0267 2.54982e-14
12.1068 2.75056e-14
12.1874 2.97383e-14
12.2685 3.22279e-14
12.3502 3.52189e-14
12.4324 3.85544e-14
12.5151 4.24568e-14
12.5985 4.72062e-14
12.6823 5.22085e-14
12.7667 5.85673e-14
12.8517 6.59668e-14
12.9373 7.43569e-14
13.0234 8.44958e-14
13.1101 9.6436e-14
13.1973 1.1094e-13
13.2852 1.28209e-13
13.3736 1.49841e-13
13.4626 1.76241e-13
13.5522 2.09524e-13
13.6424 2.50126e-13
13.7332 3.03463e-13
13.8247 3.67965e-13
13.9167 4.51343e-13
14.0093 5.7022e-13
14.1025 7.27582e-13
14.1964 9.27674e-13
14.2909 1.23813e-12
14.386 1.65098e-12
14.4818 2.25287e-12
14.5781 3.17756e-12
14.6751 4.69551e-12
14.7727 6.48555e-12
14.8711 1.07315e-11
14.97 1.64887e-11
15.0695 1.92788e-11
15.1698 7.60307e-12
15.2709 3.7418e-14
15.3726 4.20226e-14
15.4749 4.90381e-14
15.5779 5.81827e-14
15.6816 6.96776e-14
15.786 8.43225e-14
15.8911 1.03139e-13
15.9968 1.26663e-13
16.1033 1.57291e-13
16.2104 1.97524e-13
16.3183 2.51164e-13
16.4269 3.21435e-13
16.5362 4.18618e-13
16.6462 5.51026e-13
16.757 7.38456e-13
16.8685 1.00443e-12
16.9806 1.39076e-12
17.0936 1.98231e-12
17.2072 2.8502e-12
17.3216 4.29819e-12
17.4366 6.54661e-12
17.5525 1.06565e-11
17.6693 1.7653e-11
17.7861 3.06216e-11
17.9035 5.7866e-11
18.0221 1.17571e-10
18.1408 2.62736e-10
18.2586 6.64015e-10
18.374 1.96476e-09
18.4789 6.48616e-09
