# in Mpc/h Units 
# D1 = 0.6027 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3167.03 8 8718.68
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2524.83 24 6950.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2460.57 48 6773.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2848.63 6 7842.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2107.13 48 5800.82
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1889.76 36 5202.43
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2035.39 24 5603.33
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2306.28 24 6349.06
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1761.6 48 4849.6
0 0 0 0
0 0 0 0
0.0982358 1713.22 24 4716.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1827.01 24 5029.67
0 0 0 0
0 0 0 0
0.10472 1554.6 30 4279.75
0 0 0 0
0 0 0 0
0.106794 1462.87 72 4027.21
0 0 0 0
0 0 0 0
0.108828 1341.77 32 3693.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1492.26 72 4108.12
0 0 0 0
0 0 0 0
0.114715 1455.32 48 4006.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1507.21 12 4149.27
0 0 0 0
0.120314 1510.55 48 4158.47
0 0 0 0
0.122123 1388.51 48 3822.5
0 0 0 0
0.123906 1301.12 48 3581.93
0 0 0 0
0 0 0 0
0.125664 1133.48 30 3120.42
0 0 0 0
0.127397 1233.73 24 3396.39
0 0 0 0
0.129107 1118.84 72 3080.1
0 0 0 0
0 0 0 0
0.132461 840.23 24 2313.11
0 0 0 0
0.134107 1207.75 96 3324.88
0 0 0 0
0.135732 1156.01 48 3182.42
0 0 0 0
0.137339 1100.01 24 3028.27
0 0 0 0
0.138926 1227.74 24 3379.92
0.140496 978.81 72 2694.61
0 0 0 0
0.142049 964.706 48 2655.79
0 0 0 0
0 0 0 0
0.145104 343.59 8 945.885
0 0 0 0
0.146608 943.228 54 2596.66
0.148096 945.97 84 2604.21
0 0 0 0
0.14957 972.545 48 2677.37
0.151029 1032.41 24 2842.18
0 0 0 0
0.152474 1000.36 72 2753.94
0.153906 924.85 96 2546.07
0 0 0 0
0 0 0 0
0.15673 815.23 48 2244.29
0.158123 869.008 48 2392.33
0.159504 888.026 24 2444.69
0 0 0 0
0.160874 763.256 72 2101.21
0 0 0 0
0.163577 971.506 72 2674.51
0 0 0 0
0.164913 735.396 96 2024.51
0 0 0 0
0.167552 751.822 6 2069.73
0.168856 683.534 96 1881.73
0.170149 833.878 96 2295.62
0.171434 769.708 24 2118.97
0.172708 743.693 48 2047.35
0 0 0 0
0.173974 685.584 96 1887.38
0.17523 773.693 48 2129.94
0 0 0 0
0.177715 939.665 36 2586.85
0.178945 558.496 48 1537.51
0.180167 700.548 120 1928.57
0.18138 783.882 56 2157.99
0.182585 540.13 24 1486.95
0.183782 628.445 96 1730.08
0.184972 723.478 48 1991.7
0 0 0 0
0.187328 591.752 24 1629.06
0.188496 744.111 102 2048.5
0.190347 573.428 120 1578.62
0.191954 714.151 48 1966.02
0.193094 567.822 48 1563.19
0.194226 642.1 120 1767.67
0 0 0 0
0.196472 610.982 24 1682
0.197585 658.711 144 1813.4
0.199006 707.836 168 1948.64
0 0 0 0
0.201976 683.738 48 1882.3
0.203059 507.812 96 1397.98
0.205208 536.305 24 1476.42
0.206274 644.909 48 1775.4
0.207335 538.62 108 1482.79
0.20839 622.491 72 1713.69
0.210326 592.135 198 1630.12
0.211524 710.477 48 1955.91
0.213587 450.838 72 1241.14
0.214612 493.625 96 1358.92
0.215631 547.447 72 1507.1
0.216957 535.504 104 1474.22
0.218661 440.933 72 1213.87
0.219662 611.493 144 1683.41
0 0 0 0
0.223129 451.691 192 1243.48
0.224599 445.076 48 1225.27
0.22618 533.286 192 1468.11
0.22751 610.139 72 1679.68
0.229429 475.713 48 1309.61
0.230383 516.417 78 1421.67
0.231604 499.73 168 1375.73
0.23416 426.567 144 1174.32
0.235095 443.502 144 1220.94
0.236954 553.917 12 1524.91
0.238108 500.586 192 1378.09
0.239975 475.748 168 1309.71
0.241537 404.579 48 1113.78
0.242444 450.975 168 1241.51
0.244844 397.687 144 1094.81
0.246417 397.48 168 1094.24
0.248401 434.306 144 1195.62
0.249576 377.378 48 1038.9
0.251327 348.126 30 958.374
0.252777 445.871 288 1227.46
0.254191 437.407 80 1204.16
0.25601 431.642 288 1188.29
0.258214 398.207 72 1096.24
0.2594 375.352 240 1033.33
0.26075 271.038 96 746.154
0.262904 368.744 168 1015.13
0.265657 403.807 216 1111.66
0.266722 305.752 132 841.719
0.268622 328.247 192 903.648
0.269844 435.675 120 1199.39
0.271964 386.635 126 1064.39
0.273543 375.777 288 1034.5
0.275842 334.938 312 922.067
0.277853 441.177 24 1214.54
0.279641 372.325 264 1024.99
0.28148 400.282 192 1101.96
0.282936 340.695 192 937.915
0.285198 381.097 336 1049.14
0.286404 317.974 48 875.366
0.288084 344.653 240 948.812
0.291553 325.119 296 895.037
0.292736 359.846 150 990.639
0.294335 339.362 240 934.245
0.296659 310.707 228 855.36
0.298323 287.003 216 790.106
0.300394 335.186 336 922.751
0.302928 295.064 360 812.296
0.304588 295.954 144 814.747
0.305974 328.865 168 905.35
0.308578 304.117 312 837.219
0.310884 284.121 288 782.171
0.312408 268.818 192 740.043
0.314799 289.07 366 795.795
0.317265 316.453 408 871.179
0.319597 267.691 168 736.941
0.320771 256.815 336 706.998
0.3227 272.55 240 750.316
0.32574 283.43 380 780.27
0.32795 281.753 384 775.652
0.330224 295.873 240 814.524
0.331726 253.913 360 699.01
0.333831 276.041 198 759.928
0.336246 265.42 384 730.689
0.338319 287.591 384 791.723
0.341157 275.519 432 758.49
0.343593 231.084 528 636.162
0.346262 237.453 288 653.696
0.347842 218.108 288 600.44
0.350326 260.455 456 717.018
0.352828 219.238 360 603.552
0.354442 235.648 180 648.728
0.356776 241.18 486 663.955
0.359142 243.249 504 669.651
0.361681 225.68 512 621.285
0.363857 226.042 264 622.283
0.366441 210.325 600 579.014
0.368657 227.939 288 627.504
0.371486 241.75 672 665.527
0.374587 207.068 408 570.049
0.376839 220.624 462 607.367
0.379079 220.692 600 607.554
0.38178 180.895 504 497.994
0.384712 211.626 324 582.595
0.386663 188.657 744 519.363
0.389313 202.54 456 557.583
0.39167 211.232 432 581.512
0.394428 214.49 720 590.481
0.397811 195.914 534 539.342
0.400019 235.685 536 648.83
0.402781 208.495 624 573.977
0.405015 205.216 600 564.949
0.40766 219.085 696 603.129
0.410865 188.828 456 519.834
0.413244 201.371 732 554.365
0.416084 183.473 600 505.092
0.418986 196.203 702 540.138
0.421544 187.977 672 517.492
0.424534 187.084 768 515.034
0.42751 170.668 768 469.841
0.430034 200.382 408 551.642
0.432751 190.037 1080 523.163
0.436344 157.133 632 432.58
0.438896 196.182 750 540.079
0.44171 168.111 696 462.801
0.444585 173.328 876 477.163
0.447784 169.89 864 467.699
0.45034 160.512 768 441.881
0.453413 158.917 888 437.491
0.456575 147.537 816 406.161
0.459787 159.858 654 440.08
0.462622 157.684 1296 434.096
0.465862 162.686 816 447.866
0.468802 164.705 816 453.425
0.471915 151.162 1088 416.142
0.475472 148.202 1020 407.992
0.478779 160.537 1032 441.951
0.481919 157.847 942 434.545
0.484939 149.776 1032 412.325
0.488502 146.858 1128 404.294
0.491034 145.768 888 401.293
0.494348 141.2 1176 388.718
0.497688 137.226 960 377.777
0.500527 151.299 1110 416.518
0.504331 139.004 1116 382.672
0.507364 142.07 1352 391.113
0.510774 140.086 1200 385.65
0.514275 137.961 1224 379.8
0.517978 132.801 1320 365.595
0.521294 135.22 1128 372.253
0.524822 125.17 1518 344.588
0.527973 127.967 1080 352.287
0.531698 129.74 1524 357.169
0.535226 129.019 1416 355.183
0.539103 124.734 1704 343.385
0.543 122.359 1088 336.849
0.546011 125.444 1446 345.341
0.549827 119.98 1800 330.3
0.55369 119.934 1512 330.172
0.557166 122.452 1392 337.104
0.560475 123.977 1392 341.304
0.564609 121.903 1962 335.594
0.56859 113.836 1776 313.384
0.572441 114.395 1680 314.923
0.5763 110.588 1776 304.445
0.580121 114.739 1544 315.87
0.583625 111.753 1896 307.65
0.587525 111.662 1662 307.399
0.591428 107.172 1908 295.04
0.595301 108.403 2184 298.428
0.599624 110.918 1848 305.35
0.603294 107.578 1848 296.156
0.60771 102.68 2238 282.673
0.611568 111.637 2088 307.331
0.615779 104.894 2192 288.767
0.619303 104.636 1536 288.057
0.623194 99.5968 2412 274.185
0.627636 101.557 2262 279.58
0.631826 100.646 2448 277.073
0.635971 97.078 2040 267.251
0.64039 103.943 2976 286.151
0.644956 97.2487 2184 267.721
0.649302 99.8799 2550 274.964
0.653461 99.3389 2396 273.475
0.657644 95.8515 2760 263.874
0.662026 95.381 2424 262.579
0.666685 89.7037 2832 246.95
0.670916 96.3246 2574 265.177
0.675462 94.4455 3024 260.004
0.679703 93.2583 2484 256.736
0.684292 93.2562 3168 256.73
0.688927 89.4498 2894 246.251
0.693468 88.3771 2856 243.298
0.698026 85.3213 3384 234.885
0.702952 86.6865 3240 238.644
0.707372 85.6037 2856 235.663
0.712317 87.3927 3474 240.588
0.716936 83.8216 3432 230.757
0.721869 84.1741 3552 231.727
0.726964 82.8775 3560 228.158
0.73163 80.6671 3270 222.072
0.736224 79.6327 3552 219.225
0.74119 79.7032 3780 219.419
0.746118 79.6517 3960 219.277
0.751313 75.1178 3696 206.796
0.756133 80.7328 3726 222.253
0.761156 79.0291 4376 217.563
0.766095 78.6906 3648 216.631
0.771205 76.818 4332 211.476
0.776456 78.1462 4254 215.133
0.781432 73.9646 4296 203.621
0.786733 73.5861 4320 202.579
0.791574 74.2969 4368 204.536
0.797255 73.4939 4826 202.325
0.802676 70.9475 5016 195.315
0.808005 74.3104 4608 204.573
0.813482 71.6094 4824 197.137
0.818759 74.0382 4950 203.824
0.824173 68.4196 5232 188.356
0.829708 69.4272 4980 191.13
0.834919 70.7514 4838 194.775
0.840568 68.0963 6024 187.466
0.846479 68.5281 5520 188.654
0.851948 66.6245 5400 183.414
0.857592 65.5681 5538 180.506
0.863369 67.9918 6456 187.178
0.869182 64.8937 5504 178.649
0.874831 65.3257 6168 179.838
0.880682 65.335 5910 179.864
0.886294 64.6961 6372 178.105
0.892352 63.9962 6768 176.178
0.898399 65.7095 6294 180.895
0.904229 61.4666 6656 169.215
0.910231 61.4043 7224 169.043
0.916513 60.2314 6708 165.814
0.922651 59.9233 7566 164.966
0.92895 60.6621 7416 167
0.935092 58.7348 6984 161.694
0.940995 58.565 7310 161.227
0.947406 59.3331 8148 163.341
0.953652 57.95 7632 159.533
0.960017 56.3308 8088 155.076
0.966595 58.6019 8478 161.328
0.972908 56.4663 8112 155.449
0.979222 55.6412 8108 153.178
0.985855 56.3669 9510 155.175
0.992666 55.9383 8472 153.995
0.998881 54.5543 8832 150.185
1.00551 52.8762 8898 145.566
1.01216 54.5307 10008 150.12
1.01908 54.7436 9392 150.706
1.02599 53.2465 10206 146.585
1.03271 52.709 9528 145.105
1.03948 53.0598 10236 146.071
1.04641 51.1353 10398 140.773
1.05346 52.1911 10784 143.679
1.06036 51.0929 10584 140.656
1.0676 51.1943 11346 140.935
1.07471 51.0676 11400 140.586
1.08175 48.9484 11016 134.752
1.08895 49.5593 11870 136.434
1.09637 50.9886 12516 140.369
1.10369 49.1444 11880 135.292
1.11092 48.2824 11886 132.919
1.1181 48.8051 13104 134.358
1.12573 47.2838 12764 130.17
1.1332 47.3956 13446 130.478
1.14081 48.0257 13464 132.212
1.14829 46.3136 13398 127.499
1.15605 47.5303 14628 130.849
1.16374 45.9725 14024 126.56
1.1717 45.7113 15054 125.841
1.17935 44.4248 14496 122.299
1.18713 44.654 15012 122.93
1.195 43.6866 15422 120.267
1.20281 44.0364 15624 121.23
1.21088 43.845 16146 120.703
1.21904 43.5256 17064 119.824
1.22715 42.9047 16152 118.115
1.23533 42.3148 17510 116.491
1.24354 42.8137 17172 117.864
1.25174 41.4613 17880 114.141
1.26013 41.166 18030 113.328
1.26845 41.6867 18680 114.762
1.27706 41.2652 19170 113.601
1.28545 41.1964 18720 113.412
1.29387 40.6096 19536 111.796
1.3027 40.0097 20954 110.145
1.31143 39.6994 20328 109.29
1.3202 39.6495 20718 109.153
1.32891 38.6369 21348 106.365
1.33775 38.2663 21534 105.345
1.34663 38.4319 22256 105.801
1.35548 37.6612 22104 103.679
1.3645 37.6999 23178 103.786
1.37362 38.4919 23880 105.966
1.38289 37.0711 24230 102.055
1.39214 36.4572 24468 100.365
1.40146 36.64 25230 100.868
1.41076 36.059 25328 99.2686
1.42016 36.2103 25818 99.6852
1.42955 36.1427 26616 99.4991
1.43897 35.4333 26376 97.5462
1.44856 35.0495 28034 96.4895
1.45815 35.1417 27816 96.7434
1.46783 34.5529 28398 95.1224
1.47755 33.7874 29652 93.0149
1.48753 34.2411 30134 94.2641
1.4975 34.1019 30792 93.8809
1.50759 33.6463 31218 92.6264
1.51744 33.5611 30912 92.392
1.52762 33.3377 33158 91.777
1.53782 33.0863 32772 91.0848
1.54798 32.6916 33150 89.9983
1.55817 32.9586 34256 90.7335
1.56867 32.6327 35562 89.8361
1.579 32.2243 34992 88.7118
1.58955 31.7377 37158 87.3723
1.60018 31.5776 36956 86.9315
1.61084 31.5822 37950 86.9442
1.62148 30.9054 38496 85.0811
1.63242 30.9255 40274 85.1363
1.64322 30.6389 39264 84.3475
1.65411 30.1486 41466 82.9976
1.66512 30.1276 41960 82.9397
1.67627 29.6285 42702 81.5658
1.68736 29.9388 43356 82.42
1.69863 29.635 44886 81.5836
1.70994 28.9619 45248 79.7308
1.72135 28.6164 46362 78.7795
1.73279 28.735 46974 79.106
1.74428 28.2639 48236 77.8091
1.75588 28.0263 48774 77.155
1.76756 27.9984 50616 77.0783
1.77941 27.9373 51050 76.9101
1.79124 27.557 52272 75.8629
1.80325 27.4446 53658 75.5536
1.81507 27.6626 52640 76.1537
1.82722 27.0509 57366 74.4697
1.83948 26.7345 55170 73.5987
1.85166 26.6643 58544 73.4054
1.86408 26.5485 58506 73.0867
1.87633 26.4121 58968 72.7111
1.88886 25.9778 62366 71.5157
1.90144 25.6476 61266 70.6066
1.914 25.5749 63960 70.4064
1.92679 25.1944 64730 69.3588
1.93957 25.1838 66360 69.3296
1.95256 24.8649 67778 68.4518
1.96563 24.874 69558 68.477
1.97869 24.7229 69660 68.061
1.99179 24.3289 71390 66.9764
2.00509 24.2454 73974 66.7464
2.01846 23.9488 74196 65.9297
2.03193 23.9354 76622 65.8929
2.04528 23.6604 75516 65.136
2.05892 23.5037 81510 64.7045
2.07279 23.0513 80138 63.459
2.0865 23.1482 82368 63.7257
2.10039 22.7759 84098 62.7009
2.11443 22.5988 86286 62.2132
2.12845 22.6198 86700 62.2712
2.14263 22.3026 90014 61.398
2.15695 22.2782 90930 61.3308
2.17119 21.9301 91694 60.3725
2.18567 21.8812 96228 60.2379
2.20036 21.6604 97014 59.6299
2.21494 21.4988 97370 59.1852
2.22958 21.3037 100656 58.6481
2.24445 21.0463 102530 57.9393
2.25936 20.8993 104454 57.5347
2.27439 20.7343 107196 57.0805
2.28969 20.6815 110414 56.9351
2.30493 20.3893 109578 56.1308
2.32027 20.2347 114974 55.7052
2.33573 20.0828 114396 55.2869
2.35122 19.9313 118190 54.8699
2.3669 19.6799 120498 54.1779
2.38266 19.4875 122718 53.648
2.39847 19.4955 124604 53.67
2.41442 19.3066 127950 53.1502
2.43055 19.0222 130826 52.3672
2.44673 18.9176 132510 52.0793
2.4629 18.7807 134180 51.7023
2.47932 18.6776 140214 51.4184
2.4959 18.4138 140018 50.6923
2.51254 18.2716 145650 50.3007
2.52927 18.1486 145350 49.9621
2.54604 17.9601 150188 49.4433
2.56299 17.8667 152214 49.1862
2.58009 17.8065 157226 49.0204
2.5973 17.6843 158118 48.684
2.61455 17.4458 162338 48.0274
2.63195 17.2414 165378 47.4647
2.64948 17.0962 169256 47.0651
2.66707 16.9921 170682 46.7783
2.68485 16.8272 177566 46.3243
2.70286 16.7313 179610 46.0605
2.72085 16.519 182690 45.4759
2.73892 16.3639 185694 45.049
2.75712 16.1818 190346 44.5478
2.77543 16.1124 192852 44.3566
2.79389 16.1043 198806 44.3343
2.81251 15.9113 201378 43.803
2.83127 15.8023 207446 43.503
2.85007 15.5718 207258 42.8683
2.86897 15.4848 215762 42.6288
2.88818 15.3687 219702 42.3092
2.90739 15.1766 221522 41.7805
2.92669 15.0394 227754 41.4028
2.94616 14.9218 231710 41.0791
2.96573 14.8148 235994 40.7843
2.98548 14.6299 242346 40.2755
3.00539 14.4795 246704 39.8613
3.02539 14.3533 250410 39.514
3.04557 14.2084 258410 39.115
3.06592 14.1307 261414 38.901
3.0863 13.9722 265874 38.4647
3.10684 13.8184 273450 38.0414
3.12756 13.7075 276974 37.736
3.1484 13.5983 284402 37.4353
3.16935 13.4342 287754 36.9836
3.19042 13.2866 295010 36.5772
3.21172 13.1495 302142 36.2
3.2331 12.9762 304946 35.7227
3.25451 12.9832 311642 35.7421
3.27615 12.8416 319326 35.3524
3.2979 12.6825 323618 34.9143
3.31984 12.5887 333744 34.6559
3.34198 12.4498 337970 34.2737
3.3643 12.3052 348758 33.8755
3.38673 12.2007 350346 33.5878
3.40918 12.1337 358778 33.4034
3.43196 12.0123 370578 33.0693
3.45493 11.8568 374258 32.6412
3.47788 11.7716 380558 32.4066
3.50098 11.6031 388434 31.9428
3.52428 11.5622 398522 31.8301
3.54776 11.4567 404042 31.5397
3.5713 11.2905 412164 31.0822
3.59506 11.1858 422258 30.7939
3.61902 11.0771 430754 30.4947
3.64313 11.0013 438906 30.2861
3.66736 10.873 446738 29.9329
3.69182 10.7077 459098 29.4779
3.71639 10.6513 463380 29.3224
3.7411 10.4645 476138 28.8082
3.76602 10.4272 484322 28.7054
3.7911 10.2852 495738 28.3147
3.81637 10.2063 504266 28.0974
3.8418 10.1114 515696 27.8363
3.8673 10.0274 520974 27.6049
3.89298 9.92801 536882 27.3313
3.91895 9.82431 546818 27.0458
3.94503 9.74232 556178 26.8201
3.97125 9.59217 567672 26.4067
3.99772 9.49319 582314 26.1343
4.02443 9.39677 593138 25.8688
4.05121 9.32219 600920 25.6635
4.07809 9.23611 614274 25.4266
4.10526 9.12187 630050 25.112
4.13259 9.03567 638678 24.8747
4.16008 8.90489 653984 24.5147
4.18785 8.86461 669618 24.4038
4.21573 8.74588 676922 24.077
4.24371 8.64915 692552 23.8107
4.27197 8.58059 709178 23.6219
4.30044 8.48251 721416 23.3519
4.32905 8.37097 735698 23.0448
4.35788 8.29397 752546 22.8329
4.38688 8.20724 763760 22.5941
4.41605 8.12213 782498 22.3598
4.44546 8.03064 797178 22.108
4.47509 7.93993 814976 21.8582
4.50493 7.84742 831266 21.6035
4.53494 7.79402 845696 21.4565
4.56506 7.68763 860234 21.1636
4.59545 7.60574 883928 20.9382
4.62609 7.50991 898338 20.6744
4.65691 7.42932 917576 20.4526
4.68789 7.35733 933194 20.2544
4.71906 7.27396 952736 20.0248
4.75048 7.17565 974522 19.7542
4.78209 7.09329 990032 19.5275
4.8139 7.03449 1013438 19.3656
4.84595 6.94413 1031168 19.1168
4.87821 6.87019 1055610 18.9133
4.91071 6.80883 1074440 18.7444
4.94338 6.72224 1095146 18.506
4.97629 6.65461 1119584 18.3198
5.00945 6.5782 1141922 18.1095
5.04276 6.50365 1160216 17.9042
5.07626 6.43306 1185992 17.7099
5.1101 6.3628 1215422 17.5165
5.14418 6.28304 1235072 17.2969
5.1784 6.22138 1259024 17.1271
5.21287 6.15905 1286210 16.9556
5.24757 6.0601 1310960 16.6832
5.2825 6.01367 1338056 16.5553
5.31768 5.93859 1364966 16.3486
5.35308 5.87315 1391768 16.1685
5.38871 5.79127 1420448 15.9431
5.42459 5.73781 1448858 15.7959
5.46071 5.66459 1477952 15.5943
5.49705 5.5976 1506308 15.4099
5.53363 5.53315 1538144 15.2325
5.57046 5.47224 1567562 15.0648
5.60749 5.41435 1596704 14.9054
5.64482 5.34961 1635572 14.7272
5.68244 5.28962 1666520 14.5621
5.72029 5.22554 1699304 14.3856
5.7584 5.14688 1734278 14.1691
5.79671 5.09463 1764392 14.0253
5.83528 5.04205 1804904 13.8805
5.87416 4.97617 1841024 13.6991
5.91325 4.91546 1873820 13.532
5.95258 4.85947 1913600 13.3779
5.99221 4.80776 1952864 13.2355
6.03213 4.75702 1994966 13.0958
6.07232 4.69738 2032160 12.9316
6.11272 4.63479 2070124 12.7593
6.15341 4.58305 2117456 12.6169
6.1944 4.52796 2156600 12.4653
6.23563 4.4729 2200316 12.3137
6.27716 4.41643 2247272 12.1582
6.31895 4.36053 2287460 12.0043
6.36099 4.31367 2335424 11.8753
6.40334 4.26077 2383216 11.7297
6.44597 4.21543 2430548 11.6049
6.48883 4.16412 2474288 11.4636
6.53202 4.10598 2533724 11.3036
6.57553 4.0533 2578544 11.1585
6.61931 4.01694 2634154 11.0584
6.66339 3.96577 2685200 10.9176
6.70776 3.919 2740268 10.7888
6.7524 3.87533 2791568 10.6686
6.79737 3.82198 2854940 10.5217
6.84263 3.78115 2904208 10.4093
6.88816 3.72792 2965964 10.2628
6.93399 3.68786 3022550 10.1525
6.98015 3.64486 3089068 10.0341
7.02663 3.60146 3148604 9.91463
7.0734 3.55389 3210680 9.78369
7.12047 3.51617 3275210 9.67985
7.16789 3.4685 3346312 9.5486
7.21564 3.4292 3408932 9.44043
7.26365 3.38844 3475196 9.32819
7.312 3.34541 3550342 9.20976
7.36069 3.3064 3618788 9.10236
7.40968 3.27052 3690872 9.00358
7.459 3.22862 3765538 8.88822
7.50862 3.18893 3838964 8.77897
7.5586 3.15033 3920362 8.67269
7.60894 3.11157 4000832 8.56601
7.65961 3.07612 4077428 8.46841
7.7106 3.04104 4160626 8.37184
7.76192 3.0083 4243208 8.28169
7.81363 2.96678 4335538 8.1674
7.86566 2.93648 4413500 8.08398
7.91801 2.90122 4505450 7.98691
7.97072 2.87045 4596040 7.90221
8.02376 2.83129 4684418 7.79439
8.07717 2.80078 4784836 7.71041
8.13095 2.76594 4877354 7.6145
8.18507 2.73284 4975786 7.52338
8.23956 2.70207 5078756 7.43867
8.29442 2.6725 5177662 7.35727
8.34962 2.64554 5280932 7.28304
8.40521 2.61419 5391274 7.19674
8.46119 2.58582 5500906 7.11863
8.51752 2.5544 5604530 7.03213
8.57417 2.52613 5715700 6.9543
8.63126 2.49907 5842058 6.87982
8.68876 2.47264 5955226 6.80706
8.74657 2.44684 6063770 6.73603
8.80479 2.42216 6202156 6.66808
8.86345 2.39699 6320530 6.59878
8.92244 2.37166 6442874 6.52907
8.98183 2.34644 6578986 6.45962
9.04164 2.32228 6707818 6.39312
9.10181 2.30093 6838082 6.33434
9.1624 2.28074 6987316 6.27875
9.22341 2.25866 7117018 6.21798
9.28477 2.23709 7259306 6.1586
9.34659 2.21606 7415650 6.1007
9.40883 2.19747 7558810 6.04952
9.47148 2.18234 7716338 6.00787
9.53453 2.16301 7860058 5.95465
9.59797 2.14721 8022286 5.91117
9.66188 2.13122 8191498 5.86715
9.72619 2.11403 8341402 5.81983
9.79093 2.09982 8524784 5.7807
9.85612 2.085 8686018 5.7399
9.92173 2.07439 8865142 5.71069
9.98778 2.06394 9040714 5.68191
10.0543 2.05291 9225754 5.65157
10.1212 2.04549 9409058 5.63113
10.1886 2.03581 9599212 5.60447
10.2564 2.02989 9792874 5.5882
10.3247 2.02331 9989362 5.57008
10.3934 2.02138 10185502 5.56475
10.4626 2.01865 10394392 5.55725
10.5323 2.01575 10607554 5.54927
10.6024 2.01702 10813990 5.55276
10.6729 2.02074 11029240 5.56299
10.7439 2.01679 11191111 5.55212
10.8154 1.99867 11185948 5.50225
10.8874 1.98149 11191384 5.45495
10.9599 1.96225 11166280 5.40198
11.0329 1.94289 11162812 5.34868
11.1063 1.92777 11148064 5.30706
11.1802 1.90937 11122480 5.25641
11.2546 1.89331 11104984 5.2122
11.3296 1.87873 11085376 5.17205
11.405 1.86526 11049712 5.13497
11.4809 1.84974 11013328 5.09225
11.5573 1.83411 10970140 5.04921
11.6343 1.82032 10943872 5.01124
