# in Mpc/h Units 
# D1 = 0.14761 
# k P N P(z=0)
0.020944 528.879 6 24273
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 423.112 12 19418.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 345.14 8 15840.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 293.112 6 13452.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 262.798 24 12061.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 244.851 24 11237.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 223.278 12 10247.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 214.317 30 9836.14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 202.031 24 9272.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 194.446 24 8924.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 188.34 8 8643.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 169.386 24 7773.99
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 161.004 48 7389.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 154.278 6 7080.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 135.734 48 6229.52
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 126.986 36 5828.07
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 123.592 24 5672.29
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 122.783 24 5635.15
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 111.332 48 5109.61
0 0 0 0
0 0 0 0
0.0982358 106.563 24 4890.71
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 104.201 24 4782.31
0 0 0 0
0 0 0 0
0.10472 97.1138 30 4457.06
0 0 0 0
0 0 0 0
0.106794 94.1351 72 4320.35
0 0 0 0
0 0 0 0
0.108828 90.2438 32 4141.76
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 91.7952 72 4212.96
0 0 0 0
0 0 0 0
0.114715 89.1157 48 4089.98
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 88.7065 12 4071.2
0 0 0 0
0.120314 88.5007 48 4061.76
0 0 0 0
0.122123 85.7815 48 3936.96
0 0 0 0
0.123906 82.6626 48 3793.81
0 0 0 0
0 0 0 0
0.125664 78.8966 30 3620.97
0 0 0 0
0.127397 79.2944 24 3639.23
0 0 0 0
0.129107 76.037 72 3489.73
0 0 0 0
0 0 0 0
0.132461 68.5398 24 3145.65
0 0 0 0
0.134107 73.7846 96 3386.36
0 0 0 0
0.135732 72.1094 48 3309.48
0 0 0 0
0.137339 70.4321 24 3232.5
0 0 0 0
0.138926 71.3887 24 3276.4
0.140496 65.1522 72 2990.17
0 0 0 0
0.142049 63.2235 48 2901.65
0 0 0 0
0 0 0 0
0.145104 50.9364 8 2337.74
0 0 0 0
0.146608 59.8871 54 2748.53
0.148096 59.1404 84 2714.26
0 0 0 0
0.14957 57.4751 48 2637.83
0.151029 56.9396 24 2613.25
0 0 0 0
0.152474 57.0709 72 2619.28
0.153906 54.7726 96 2513.8
0 0 0 0
0 0 0 0
0.15673 52.7783 48 2422.27
0.158123 51.2227 48 2350.88
0.159504 49.9885 24 2294.23
0 0 0 0
0.160874 49.0842 72 2252.73
0 0 0 0
0.163577 50.7322 72 2328.36
0 0 0 0
0.164913 47.3975 96 2175.32
0 0 0 0
0.167552 45.4752 6 2087.1
0.168856 45.5422 96 2090.17
0.170149 46.515 96 2134.81
0.171434 45.8473 24 2104.17
0.172708 44.8778 48 2059.67
0 0 0 0
0.173974 42.2353 96 1938.4
0.17523 43.4159 48 1992.58
0 0 0 0
0.177715 46.7986 36 2147.83
0.178945 40.571 48 1862.01
0.180167 43.5797 120 2000.1
0.18138 44.188 56 2028.02
0.182585 40.9766 24 1880.63
0.183782 41.7969 96 1918.28
0.184972 41.4554 48 1902.6
0 0 0 0
0.187328 39.4431 24 1810.25
0.188496 42.7189 102 1960.59
0.190347 39.1046 120 1794.71
0.191954 40.8107 48 1873.01
0.193094 37.2466 48 1709.44
0.194226 37.8804 120 1738.53
0 0 0 0
0.196472 38.4375 24 1764.1
0.197585 38.3753 144 1761.24
0.199006 38.4607 168 1765.16
0 0 0 0
0.201976 37.2462 48 1709.42
0.203059 34.2511 96 1571.96
0.205208 33.592 24 1541.71
0.206274 34.4622 48 1581.65
0.207335 32.8672 108 1508.45
0.20839 34.2464 72 1571.74
0.210326 33.0251 198 1515.69
0.211524 33.8743 48 1554.67
0.213587 30.1809 72 1385.16
0.214612 29.6785 96 1362.1
0.215631 30.4252 72 1396.37
0.216957 29.4861 104 1353.27
0.218661 29.4236 72 1350.4
0.219662 30.3021 144 1390.72
0 0 0 0
0.223129 27.7823 192 1275.07
0.224599 27.1071 48 1244.09
0.22618 28.4464 192 1305.55
0.22751 29.0763 72 1334.46
0.229429 25.2569 48 1159.17
0.230383 27.7556 78 1273.85
0.231604 27.3491 168 1255.19
0.23416 26.1545 144 1200.37
0.235095 25.0222 144 1148.4
0.236954 26.5919 12 1220.44
0.238108 26.165 192 1200.85
0.239975 26.053 168 1195.71
0.241537 24.737 48 1135.31
0.242444 24.001 168 1101.53
0.244844 24.293 144 1114.93
0.246417 23.5769 168 1082.07
0.248401 24.4777 144 1123.41
0.249576 22.9062 48 1051.28
0.251327 22.1025 30 1014.4
0.252777 23.0663 288 1058.63
0.254191 23.7033 80 1087.87
0.25601 23.5923 288 1082.77
0.258214 21.4396 72 983.972
0.2594 21.7368 240 997.616
0.26075 19.55 96 897.252
0.262904 21.4339 168 983.715
0.265657 20.7377 216 951.761
0.266722 19.847 132 910.883
0.268622 20.1093 192 922.92
0.269844 20.855 120 957.146
0.271964 19.8122 126 909.283
0.273543 19.5827 288 898.75
0.275842 18.6167 312 854.416
0.277853 21.796 24 1000.33
0.279641 19.0724 264 875.332
0.28148 20.0398 192 919.731
0.282936 18.186 192 834.648
0.285198 19.127 336 877.839
0.286404 18.1325 48 832.197
0.288084 17.7499 240 814.635
0.291553 17.1232 296 785.871
0.292736 18.4769 150 847.999
0.294335 17.1865 240 788.777
0.296659 16.5737 228 760.653
0.298323 16.2161 216 744.24
0.300394 16.3 336 748.092
0.302928 16.0928 360 738.583
0.304588 16.3659 144 751.116
0.305974 16.5972 168 761.73
0.308578 15.9381 312 731.484
0.310884 15.4353 288 708.408
0.312408 14.8659 192 682.272
0.314799 15.0825 366 692.215
0.317265 15.6805 408 719.661
0.319597 14.6682 168 673.199
0.320771 14.1325 336 648.613
0.3227 14.7242 240 675.772
0.32574 14.5418 380 667.397
0.32795 14.1006 384 647.151
0.330224 13.8713 240 636.627
0.331726 13.8145 360 634.019
0.333831 13.6489 198 626.42
0.336246 13.2106 384 606.303
0.338319 13.0634 384 599.547
0.341157 13.1072 432 601.558
0.343593 12.3169 528 565.287
0.346262 12.1136 288 555.956
0.347842 12.0409 288 552.62
0.350326 12.5754 456 577.149
0.352828 11.3415 360 520.523
0.354442 11.2997 180 518.604
0.356776 11.6052 486 532.623
0.359142 11.269 504 517.191
0.361681 11.4118 512 523.745
0.363857 11.44 264 525.039
0.366441 10.7431 600 493.057
0.368657 11.1808 288 513.145
0.371486 11.3418 672 520.535
0.374587 10.1054 408 463.79
0.376839 10.666 462 489.516
0.379079 10.83 600 497.044
0.38178 10.1869 504 467.528
0.384712 9.74598 324 447.294
0.386663 9.40155 744 431.486
0.389313 9.7845 456 449.061
0.39167 9.79076 432 449.349
0.394428 9.76109 720 447.987
0.397811 9.29349 534 426.527
0.400019 9.85104 536 452.116
0.402781 9.57016 624 439.224
0.405015 9.3213 600 427.803
0.40766 9.28819 696 426.283
0.410865 8.7043 456 399.485
0.413244 8.83958 732 405.694
0.416084 8.62674 600 395.926
0.418986 8.80043 702 403.897
0.421544 8.50999 672 390.568
0.424534 8.44185 768 387.44
0.42751 7.74852 768 355.62
0.430034 8.21761 408 377.149
0.432751 8.15877 1080 374.448
0.436344 8.23032 632 377.732
0.438896 7.79645 750 357.82
0.44171 7.67681 696 352.329
0.444585 7.24661 876 332.584
0.447784 7.19476 864 330.205
0.45034 7.11175 768 326.395
0.453413 6.945 888 318.742
0.456575 6.67018 816 306.129
0.459787 7.01481 654 321.946
0.462622 6.72111 1296 308.467
0.465862 6.85808 816 314.753
0.468802 6.63352 816 304.447
0.471915 6.59599 1088 302.724
0.475472 6.51105 1020 298.826
0.478779 6.50795 1032 298.683
0.481919 6.46346 942 296.642
0.484939 6.17642 1032 283.468
0.488502 6.30085 1128 289.179
0.491034 6.0748 888 278.804
0.494348 5.82715 1176 267.438
0.497688 5.89911 960 270.741
0.500527 6.01585 1110 276.099
0.504331 5.90096 1116 270.826
0.507364 5.68895 1352 261.095
0.510774 5.60229 1200 257.118
0.514275 5.52733 1224 253.678
0.517978 5.45365 1320 250.296
0.521294 5.2881 1128 242.698
0.524822 5.16279 1518 236.947
0.527973 5.21143 1080 239.18
0.531698 4.99699 1524 229.338
0.535226 5.06364 1416 232.397
0.539103 5.10195 1704 234.155
0.543 5.02414 1088 230.584
0.546011 4.8475 1446 222.477
0.549827 4.72762 1800 216.975
0.55369 4.83133 1512 221.735
0.557166 4.57642 1392 210.036
0.560475 4.79064 1392 219.867
0.564609 4.59281 1962 210.788
0.56859 4.56141 1776 209.347
0.572441 4.60921 1680 211.54
0.5763 4.3856 1776 201.278
0.580121 4.21098 1544 193.264
0.583625 4.33711 1896 199.052
0.587525 4.11098 1662 188.674
0.591428 4.17413 1908 191.572
0.595301 3.97609 2184 182.484
0.599624 3.98607 1848 182.941
0.603294 4.01576 1848 184.304
0.60771 3.91663 2238 179.755
0.611568 3.83472 2088 175.995
0.615779 3.73355 2192 171.352
0.619303 3.70239 1536 169.922
0.623194 3.70357 2412 169.976
0.627636 3.62157 2262 166.213
0.631826 3.64299 2448 167.196
0.635971 3.45428 2040 158.535
0.64039 3.55176 2976 163.009
0.644956 3.51009 2184 161.096
0.649302 3.35765 2550 154.1
0.653461 3.31537 2396 152.16
0.657644 3.30122 2760 151.51
0.662026 3.30456 2424 151.664
0.666685 3.1774 2832 145.828
0.670916 3.15156 2574 144.641
0.675462 3.08411 3024 141.546
0.679703 3.10494 2484 142.502
0.684292 2.99345 3168 137.385
