# in Mpc/h Units 
# D1 = 0.569982 
# k P N P(z=0)
0.361681 198.632 512 611.4
0.363857 199.002 264 612.541
0.366441 184.243 600 567.111
0.368657 200.108 288 615.945
0.371486 213.587 672 657.434
0.374587 180.924 408 556.895
0.376839 193.495 462 595.591
0.379079 194.484 600 598.633
0.38178 160.434 504 493.825
0.384712 183.055 324 563.453
0.386663 164.513 744 506.381
0.389313 176.452 456 543.129
0.39167 184.562 432 568.094
0.394428 186.372 720 573.663
0.397811 170.252 534 524.045
0.400019 206.139 536 634.507
0.402781 182.422 624 561.508
0.405015 180.096 600 554.347
0.40766 192 696 590.987
0.410865 165.347 456 508.949
0.413244 176.193 732 542.332
0.416084 160.439 600 493.84
0.418986 170.369 702 524.406
0.421544 163.062 672 501.916
0.424534 163.088 768 501.995
0.42751 146.909 768 452.195
0.430034 176.512 408 543.315
0.432751 165.527 1080 509.503
0.436344 138.244 632 425.523
0.438896 171.009 750 526.376
0.44171 147.327 696 453.481
0.444585 150.055 876 461.878
0.447784 146.21 864 450.044
0.45034 139.524 768 429.463
0.453413 138.015 888 424.819
0.456575 127.951 816 393.842
0.459787 138.026 654 424.851
0.462622 136.504 1296 420.167
0.465862 140.888 816 433.661
0.468802 141.387 816 435.198
0.471915 130.806 1088 402.63
0.475472 128.642 1020 395.969
0.478779 139.381 1032 429.025
0.481919 136.497 942 420.147
0.484939 129.401 1032 398.303
0.488502 127.597 1128 392.752
0.491034 126.268 888 388.661
0.494348 121.001 1176 372.449
0.497688 118.236 960 363.938
0.500527 130.494 1110 401.667
0.504331 120.973 1116 372.363
0.507364 123.028 1352 378.687
0.510774 119.821 1200 368.815
0.514275 118.583 1224 365.007
0.517978 114.24 1320 351.638
0.521294 115.813 1128 356.479
0.524822 107.386 1518 330.541
0.527973 110.155 1080 339.064
0.531698 111.537 1524 343.318
0.535226 110.609 1416 340.461
0.539103 107.84 1704 331.938
0.543 105.895 1088 325.952
0.546011 107.347 1446 330.421
0.549827 102.888 1800 316.697
0.55369 103.628 1512 318.973
0.557166 104.69 1392 322.242
0.560475 106.628 1392 328.207
0.564609 104.801 1962 322.584
0.56859 98.601 1776 303.5
0.572441 98.7283 1680 303.892
0.5763 95.1267 1776 292.806
0.580121 98.6922 1544 303.781
0.583625 96.0173 1896 295.547
0.587525 95.1036 1662 292.735
0.591428 92.0147 1908 283.227
0.595301 92.6231 2184 285.099
0.599624 95.4313 1848 293.743
0.603294 92.5392 1848 284.841
0.60771 87.9684 2238 270.772
0.611568 95.2849 2088 293.293
0.615779 90.3333 2192 278.051
0.619303 89.8562 1536 276.583
0.623194 85.154 2412 262.109
0.627636 87.1008 2262 268.102
0.631826 85.8024 2448 264.105
0.635971 82.9224 2040 255.24
0.64039 89.013 2976 273.987
0.644956 83.8436 2184 258.076
0.649302 85.5126 2550 263.213
0.653461 84.7685 2396 260.923
0.657644 81.7256 2760 251.556
0.662026 81.1179 2424 249.686
0.666685 76.5762 2832 235.706
0.670916 81.4741 2574 250.782
0.675462 79.5924 3024 244.99
0.679703 79.9124 2484 245.975
0.684292 79.4152 3168 244.445
0.688927 76.6447 2894 235.917
0.693468 75.9542 2856 233.792
0.698026 72.7226 3384 223.845
0.702952 74.0217 3240 227.843
0.707372 72.929 2856 224.48
0.712317 74.3087 3474 228.727
0.716936 70.5319 3432 217.102
0.721869 71.7332 3552 220.799
0.726964 70.6479 3560 217.458
0.73163 68.092 3270 209.591
0.736224 67.2197 3552 206.906
0.74119 68.1374 3780 209.731
0.746118 67.6008 3960 208.08
0.751313 63.7882 3696 196.344
0.756133 68.3735 3726 210.458
0.761156 67.1832 4376 206.794
0.766095 66.7769 3648 205.543
0.771205 64.8349 4332 199.566
0.776456 66.4445 4254 204.52
0.781432 62.2476 4296 191.602
0.786733 62.1103 4320 191.179
0.791574 62.9916 4368 193.892
0.797255 62.1863 4826 191.413
0.802676 59.9233 5016 184.448
0.808005 62.8748 4608 193.533
0.813482 60.5708 4824 186.441
0.818759 62.4032 4950 192.081
0.824173 57.8601 5232 178.097
0.829708 58.4926 4980 180.044
0.834919 59.5398 4838 183.267
0.840568 57.206 6024 176.084
0.846479 58.2675 5520 179.351
0.851948 56.3018 5400 173.3
0.857592 55.2025 5538 169.917
0.863369 57.0246 6456 175.525
0.869182 54.6148 5504 168.108
0.874831 54.8858 6168 168.942
0.880682 55.1173 5910 169.654
0.886294 54.0578 6372 166.393
0.892352 54.0447 6768 166.353
0.898399 54.8091 6294 168.706
0.904229 51.5705 6656 158.737
0.910231 51.35 7224 158.058
0.916513 50.5071 6708 155.464
0.922651 50.2161 7566 154.568
0.92895 50.7515 7416 156.216
0.935092 49.7152 6984 153.027
0.940995 49.3951 7310 152.041
0.947406 49.8138 8148 153.33
0.953652 48.7577 7632 150.079
0.960017 47.3128 8088 145.632
0.966595 49.2049 8478 151.456
0.972908 47.4577 8112 146.078
0.979222 46.622 8108 143.505
0.985855 47.1671 9510 145.183
0.992666 47.0401 8472 144.792
0.998881 45.9496 8832 141.436
1.00551 44.5072 8898 136.996
1.01216 45.4384 10008 139.862
1.01908 45.7178 9392 140.722
1.02599 44.5972 10206 137.273
1.03271 43.9528 9528 135.289
1.03948 44.4525 10236 136.827
1.04641 42.5488 10398 130.968
1.05346 43.7355 10784 134.621
1.06036 42.6286 10584 131.213
1.0676 42.8597 11346 131.925
1.07471 42.7388 11400 131.553
1.08175 40.704 11016 125.289
1.08895 41.4213 11870 127.497
1.09637 42.4317 12516 130.607
1.10369 40.5266 11880 124.743
1.11092 40.1768 11886 123.666
1.1181 40.4607 13104 124.541
1.12573 39.4251 12764 121.353
1.1332 39.3308 13446 121.062
1.14081 39.7559 13464 122.371
1.14829 38.5828 13398 118.76
1.15605 39.3741 14628 121.196
1.16374 38.0699 14024 117.181
1.1717 38.1192 15054 117.333
1.17935 36.8938 14496 113.561
1.18713 37.1634 15012 114.391
1.195 36.1141 15422 111.162
1.20281 36.6118 15624 112.693
1.21088 36.0695 16146 111.024
1.21904 35.7379 17064 110.003
1.22715 35.4425 16152 109.094
1.23533 35.1289 17510 108.129
1.24354 35.5561 17172 109.444
1.25174 34.2772 17880 105.507
1.26013 34.2039 18030 105.282
1.26845 34.5008 18680 106.196
1.27706 34.1113 19170 104.997
1.28545 34.2181 18720 105.325
1.29387 33.6339 19536 103.527
1.3027 33.0737 20954 101.803
1.31143 32.8213 20328 101.026
1.3202 32.6908 20718 100.624
1.32891 31.799 21348 97.8794
1.33775 31.6436 21534 97.401
1.34663 31.6482 22256 97.415
1.35548 31.1452 22104 95.8669
1.3645 31.1944 23178 96.0182
1.37362 31.8102 23880 97.9136
1.38289 30.5715 24230 94.101
1.39214 30.2834 24468 93.2141
1.40146 30.3261 25230 93.3457
1.41076 29.7553 25328 91.5886
1.42016 29.8239 25818 91.7998
1.42955 29.6942 26616 91.4005
1.43897 29.172 26376 89.793
1.44856 28.9978 28034 89.257
1.45815 29.2555 27816 90.0502
1.46783 28.504 28398 87.7371
1.47755 27.9154 29652 85.9252
1.48753 28.4173 30134 87.4703
1.4975 28.1796 30792 86.7384
1.50759 27.631 31218 85.0498
1.51744 27.6598 30912 85.1385
1.52762 27.557 33158 84.822
1.53782 27.3163 32772 84.0813
1.54798 27.0465 33150 83.2508
1.55817 27.1205 34256 83.4785
1.56867 26.7817 35562 82.4356
1.579 26.6154 34992 81.924
1.58955 26.1039 37158 80.3495
1.60018 26.0667 36956 80.2349
1.61084 25.8628 37950 79.6072
1.62148 25.4326 38496 78.2831
1.63242 25.4447 40274 78.3205
1.64322 25.2024 39264 77.5747
1.65411 24.6818 41466 75.9721
1.66512 24.7856 41960 76.2915
1.67627 24.3219 42702 74.8643
1.68736 24.5113 43356 75.4473
1.69863 24.4163 44886 75.1547
1.70994 23.7842 45248 73.2092
1.72135 23.5335 46362 72.4374
1.73279 23.5492 46974 72.486
1.74428 23.3033 48236 71.729
1.75588 23.0181 48774 70.8512
1.76756 23.1088 50616 71.1303
1.77941 22.9486 51050 70.6371
1.79124 22.7026 52272 69.88
1.80325 22.6053 53658 69.5805
1.81507 22.7465 52640 70.0151
1.82722 22.2435 57366 68.4667
1.83948 21.9222 55170 67.478
1.85166 21.9536 58544 67.5746
1.86408 21.8431 58506 67.2343
1.87633 21.7382 58968 66.9116
1.88886 21.2993 62366 65.5606
1.90144 20.9393 61266 64.4524
1.914 20.9968 63960 64.6293
1.92679 20.7555 64730 63.8868
1.93957 20.7494 66360 63.8679
1.95256 20.3252 67778 62.5623
1.96563 20.4549 69558 62.9614
1.97869 20.346 69660 62.6262
1.99179 19.9369 71390 61.367
2.00509 19.9371 73974 61.3675
2.01846 19.6139 74196 60.3728
2.03193 19.5739 76622 60.2496
2.04528 19.4422 75516 59.8443
2.05892 19.4384 81510 59.8326
2.07279 18.9854 80138 58.4383
2.0865 19.0272 82368 58.5668
2.10039 18.7559 84098 57.7317
2.11443 18.6413 86286 57.379
2.12845 18.6126 86700 57.2908
2.14263 18.3744 90014 56.5575
2.15695 18.3014 90930 56.333
2.17119 18.0626 91694 55.5978
2.18567 18.0316 96228 55.5023
2.20036 17.8533 97014 54.9537
2.21494 17.6778 97370 54.4133
2.22958 17.6202 100656 54.2362
2.24445 17.383 102530 53.5058
2.25936 17.2165 104454 52.9935
2.27439 17.0486 107196 52.4765
2.28969 17.0378 110414 52.4433
2.30493 16.8762 109578 51.946
2.32027 16.6849 114974 51.357
2.33573 16.5988 114396 51.0922
2.35122 16.4735 118190 50.7065
2.3669 16.2872 120498 50.133
2.38266 16.0606 122718 49.4355
2.39847 16.2257 124604 49.9438
2.41442 15.9179 127950 48.9963
2.43055 15.6541 130826 48.1844
2.44673 15.6839 132510 48.2759
2.4629 15.5222 134180 47.7784
2.47932 15.4513 140214 47.56
2.4959 15.1991 140018 46.7836
2.51254 15.1322 145650 46.578
2.52927 15.0535 145350 46.3356
2.54604 14.8798 150188 45.801
2.56299 14.8038 152214 45.567
2.58009 14.7568 157226 45.4223
2.5973 14.6904 158118 45.218
2.61455 14.449 162338 44.4748
2.63195 14.2361 165378 43.8197
2.64948 14.2066 169256 43.7289
2.66707 14.1257 170682 43.4798
2.68485 13.9366 177566 42.8978
2.70286 13.9072 179610 42.8072
2.72085 13.7011 182690 42.1728
2.73892 13.5798 185694 41.7995
2.75712 13.4415 190346 41.3737
2.77543 13.412 192852 41.2829
2.79389 13.3398 198806 41.0606
2.81251 13.2088 201378 40.6575
2.83127 13.1384 207446 40.4409
2.85007 12.9046 207258 39.7212
2.86897 12.9006 215762 39.7089
2.88818 12.7698 219702 39.3063
2.90739 12.6195 221522 38.8437
2.92669 12.4766 227754 38.4036
2.94616 12.3842 231710 38.1194
2.96573 12.3698 235994 38.0751
2.98548 12.1649 242346 37.4444
3.00539 12.0251 246704 37.014
3.02539 11.9391 250410 36.7494
3.04557 11.7956 258410 36.3075
3.06592 11.7284 261414 36.1006
3.0863 11.6065 265874 35.7254
3.10684 11.5087 273450 35.4246
3.12756 11.3827 276974 35.0365
3.1484 11.3329 284402 34.8832
3.16935 11.1894 287754 34.4415
3.19042 11.0723 295010 34.0814
3.21172 10.9328 302142 33.6519
3.2331 10.8399 304946 33.3658
3.25451 10.7912 311642 33.216
3.27615 10.7128 319326 32.9747
3.2979 10.5933 323618 32.6069
3.31984 10.5111 333744 32.3538
3.34198 10.4151 337970 32.0582
3.3643 10.2881 348758 31.6675
3.38673 10.2009 350346 31.3991
3.40918 10.1532 358778 31.2521
3.43196 10.0535 370578 30.9453
3.45493 9.90153 374258 30.4775
3.47788 9.82654 380558 30.2467
3.50098 9.69277 388434 29.8349
3.52428 9.6562 398522 29.7224
3.54776 9.5716 404042 29.462
3.5713 9.44809 412164 29.0818
3.59506 9.36909 422258 28.8386
3.61902 9.28189 430754 28.5702
3.64313 9.21483 438906 28.3638
3.66736 9.11124 446738 28.045
3.69182 8.97697 459098 27.6317
3.71639 8.92873 463380 27.4832
3.7411 8.79093 476138 27.059
3.76602 8.75574 484322 26.9507
3.7911 8.64871 495738 26.6213
3.81637 8.6047 504266 26.4858
3.8418 8.50049 515696 26.165
3.8673 8.46917 520974 26.0686
3.89298 8.32862 536882 25.636
3.91895 8.24456 546818 25.3773
3.94503 8.18409 556178 25.1911
3.97125 8.0757 567672 24.8575
3.99772 7.99132 582314 24.5978
4.02443 7.92343 593138 24.3888
4.05121 7.82646 600920 24.0903
4.07809 7.75974 614274 23.885
4.10526 7.68079 630050 23.6419
4.13259 7.59896 638678 23.39
4.16008 7.52516 653984 23.1629
4.18785 7.48931 669618 23.0526
4.21573 7.3869 676922 22.7373
4.24371 7.27112 692552 22.3809
4.27197 7.21692 709178 22.2141
4.30044 7.14881 721416 22.0045
4.32905 7.06856 735698 21.7575
4.35788 7.00377 752546 21.558
4.38688 6.9216 763760 21.3051
4.41605 6.86834 782498 21.1412
4.44546 6.78057 797178 20.871
4.47509 6.70662 814976 20.6434
4.50493 6.63599 831266 20.426
4.53494 6.56793 845696 20.2165
4.56506 6.50414 860234 20.0201
4.59545 6.42553 883928 19.7782
4.62609 6.36201 898338 19.5826
4.65691 6.29441 917576 19.3746
4.68789 6.2213 933194 19.1495
4.71906 6.15617 952736 18.9491
4.75048 6.09018 974522 18.746
4.78209 6.02753 990032 18.5531
4.8139 5.97287 1013438 18.3849
4.84595 5.889 1031168 18.1267
4.87821 5.84983 1055610 18.0061
4.91071 5.78358 1074440 17.8022
4.94338 5.71426 1095146 17.5889
4.97629 5.65777 1119584 17.415
5.00945 5.59878 1141922 17.2334
5.04276 5.52809 1160216 17.0158
5.07626 5.48176 1185992 16.8732
5.1101 5.41183 1215422 16.6579
5.14418 5.36325 1235072 16.5084
5.1784 5.30704 1259024 16.3354
5.21287 5.23315 1286210 16.1079
5.24757 5.17683 1310960 15.9346
5.2825 5.1242 1338056 15.7726
5.31768 5.05972 1364966 15.5741
5.35308 5.00449 1391768 15.4041
5.38871 4.94733 1420448 15.2282
5.42459 4.90731 1448858 15.105
5.46071 4.8446 1477952 14.912
5.49705 4.7879 1506308 14.7374
5.53363 4.7342 1538144 14.5722
5.57046 4.68085 1567562 14.4079
5.60749 4.63794 1596704 14.2759
5.64482 4.57342 1635572 14.0773
5.68244 4.5338 1666520 13.9553
5.72029 4.46412 1699304 13.7408
5.7584 4.42106 1734278 13.6083
5.79671 4.36576 1764392 13.4381
5.83528 4.31966 1804904 13.2962
5.87416 4.27076 1841024 13.1457
5.91325 4.22352 1873820 13.0003
5.95258 4.17719 1913600 12.8577
5.99221 4.12989 1952864 12.7121
6.03213 4.09457 1994966 12.6033
6.07232 4.03332 2032160 12.4148
6.11272 3.98875 2070124 12.2776
6.15341 3.94605 2117456 12.1462
6.1944 3.89692 2156600 11.995
6.23563 3.85235 2200316 11.8578
6.27716 3.81116 2247272 11.731
6.31895 3.76573 2287460 11.5912
6.36099 3.71805 2335424 11.4444
6.40334 3.6815 2383216 11.3319
6.44597 3.63673 2430548 11.1941
6.48883 3.59132 2474288 11.0543
6.53202 3.55246 2533724 10.9347
6.57553 3.51315 2578544 10.8137
6.61931 3.47885 2634154 10.7081
6.66339 3.43314 2685200 10.5674
6.70776 3.39652 2740268 10.4547
6.7524 3.35486 2791568 10.3265
6.79737 3.31731 2854940 10.2109
6.84263 3.27294 2904208 10.0743
6.88816 3.23425 2965964 9.95522
6.93399 3.20231 3022550 9.8569
6.98015 3.15837 3089068 9.72166
7.02663 3.12405 3148604 9.61601
7.0734 3.0891 3210680 9.50844
7.12047 3.04883 3275210 9.3845
7.16789 3.00986 3346312 9.26452
7.21564 2.97968 3408932 9.17165
7.26365 2.94424 3475196 9.06254
7.312 2.90963 3550342 8.95603
7.36069 2.87251 3618788 8.84175
7.40968 2.84397 3690872 8.75391
7.459 2.81102 3765538 8.65249
7.50862 2.77573 3838964 8.54386
7.5586 2.74296 3920362 8.443
7.60894 2.71273 4000832 8.34995
7.65961 2.67801 4077428 8.24309
7.7106 2.64764 4160626 8.14961
7.76192 2.62066 4243208 8.06656
7.81363 2.58459 4335538 7.95554
7.86566 2.55727 4413500 7.87143
7.91801 2.52993 4505450 7.78727
7.97072 2.49943 4596040 7.6934
8.02376 2.46712 4684418 7.59394
8.07717 2.44395 4784836 7.52264
8.13095 2.41772 4877354 7.44188
8.18507 2.38462 4975786 7.34
8.23956 2.36031 5078756 7.26518
8.29442 2.33362 5177662 7.18304
8.34962 2.30888 5280932 7.10686
8.40521 2.28499 5391274 7.03335
8.46119 2.25699 5500906 6.94717
8.51752 2.23197 5604530 6.87013
8.57417 2.20821 5715700 6.79702
8.63126 2.18497 5842058 6.72549
8.68876 2.1618 5955226 6.65414
8.74657 2.14053 6063770 6.58869
8.80479 2.11709 6202156 6.51652
8.86345 2.0979 6320530 6.45748
8.92244 2.07467 6442874 6.38596
8.98183 2.05491 6578986 6.32513
9.04164 2.03193 6707818 6.25442
9.10181 2.01585 6838082 6.20491
9.1624 1.99555 6987316 6.14242
9.22341 1.97992 7117018 6.09431
9.28477 1.96323 7259306 6.04294
9.34659 1.94524 7415650 5.98756
9.40883 1.92704 7558810 5.93155
9.47148 1.91394 7716338 5.89123
9.53453 1.89835 7860058 5.84324
9.59797 1.88286 8022286 5.79556
9.66188 1.86856 8191498 5.75154
9.72619 1.857 8341402 5.71596
9.79093 1.84426 8524784 5.67675
9.85612 1.83309 8686018 5.64236
9.92173 1.82389 8865142 5.61404
9.98778 1.81546 9040714 5.58808
10.0543 1.80796 9225754 5.56502
10.1212 1.80015 9409058 5.54098
10.1886 1.79332 9599212 5.51996
10.2564 1.78797 9792874 5.50347
10.3247 1.78444 9989362 5.49261
10.3934 1.78031 10185502 5.47991
10.4626 1.77878 10394392 5.47519
10.5323 1.7784 10607554 5.47401
10.6024 1.7776 10813990 5.47156
10.6729 1.78168 11029240 5.48411
10.7439 1.78001 11191111 5.47897
10.8154 1.76276 11185948 5.42588
10.8874 1.74581 11191384 5.37372
10.9599 1.73121 11166280 5.32878
11.0329 1.71572 11162812 5.28108
11.1063 1.69999 11148064 5.23268
11.1802 1.6875 11122480 5.19424
11.2546 1.67223 11104984 5.14724
11.3296 1.66035 11085376 5.11067
11.405 1.64642 11049712 5.06778
11.4809 1.63354 11013328 5.02813
11.5573 1.62193 10970140 4.99239
11.6343 1.61079 10943872 4.95811
