# in Mpc/h Units 
# D1 = 0.654936 
# k P N P(z=0)
0.020944 10351.4 6 24132.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 8338.16 12 19438.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 6783.12 8 15813.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 5555.97 6 12952.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 4921.91 24 11474.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 4629.34 24 10792.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 4258.7 12 9928.39
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 4170.88 30 9723.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3714.16 24 8658.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3725.79 24 8686.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3742.11 8 8724.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2953.79 24 6886.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2887.04 48 6730.61
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3394.97 6 7914.76
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2473.1 48 5765.6
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2204.89 36 5140.31
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2402.97 24 5602.09
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2761.94 24 6438.96
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2069.76 48 4825.27
0 0 0 0
0 0 0 0
0.0982358 2021.74 24 4713.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2165.82 24 5049.23
0 0 0 0
0 0 0 0
0.10472 1834.11 30 4275.89
0 0 0 0
0 0 0 0
0.106794 1719.81 72 4009.43
0 0 0 0
0 0 0 0
0.108828 1573.84 32 3669.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1755.7 72 4093.09
0 0 0 0
0 0 0 0
0.114715 1725.2 48 4022
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1786.9 12 4165.85
0 0 0 0
0.120314 1786.64 48 4165.22
0 0 0 0
0.122123 1633.1 48 3807.29
0 0 0 0
0.123906 1532.22 48 3572.09
0 0 0 0
0 0 0 0
0.125664 1321.74 30 3081.4
0 0 0 0
0.127397 1448.82 24 3377.66
0 0 0 0
0.129107 1311.04 72 3056.46
0 0 0 0
0 0 0 0
0.132461 971.08 24 2263.9
0 0 0 0
0.134107 1430.65 96 3335.31
0 0 0 0
0.135732 1364.38 48 3180.81
0 0 0 0
0.137339 1290.83 24 3009.35
0 0 0 0
0.138926 1449.24 24 3378.65
0.140496 1149.12 72 2678.96
0 0 0 0
0.142049 1136 48 2648.39
0 0 0 0
0 0 0 0
0.145104 362.963 8 846.183
0 0 0 0
0.146608 1111.56 54 2591.41
