# in Mpc/h Units 
# (k P_nu(k))
# a= 0.547034
# nk = 757
0.236954 2.00671
0.238108 1.818
0.239975 1.71421
0.241537 1.45631
0.242444 1.53485
0.244844 1.37019
0.246417 1.32281
0.248401 1.41846
0.249576 1.20515
0.251327 1.1003
0.252777 1.3394
0.254191 1.32605
0.25601 1.2864
0.258214 1.11519
0.2594 1.07327
0.26075 0.788224
0.262904 1.01387
0.265657 1.05181
0.266722 0.823091
0.268622 0.858271
0.269844 1.07452
0.271964 0.9398
0.273543 0.904589
0.275842 0.786875
0.277853 1.03201
0.279641 0.837175
0.28148 0.889204
0.282936 0.734786
0.285198 0.812737
0.286404 0.680438
0.288084 0.711028
0.291553 0.643882
0.292736 0.711478
0.294335 0.654646
0.296659 0.582384
0.298323 0.532952
0.300394 0.598922
0.302928 0.524491
0.304588 0.524229
0.305974 0.571954
0.308578 0.508206
0.310884 0.464188
0.312408 0.431056
0.314799 0.450128
0.317265 0.484202
0.319597 0.401635
0.320771 0.383511
0.3227 0.400242
0.32574 0.400658
0.32795 0.385809
0.330224 0.396325
0.331726 0.343315
0.333831 0.357016
0.336246 0.33593
0.338319 0.354179
0.341157 0.333203
0.343593 0.273456
0.346262 0.273138
0.347842 0.250251
0.350326 0.291397
0.352828 0.237132
0.354442 0.249308
0.356776 0.253551
0.359142 0.248531
0.361681 0.229193
0.363857 0.225354
0.366441 0.203759
0.368657 0.216802
0.371486 0.226029
0.374587 0.185909
0.376839 0.195707
0.379079 0.193406
0.38178 0.157173
0.384712 0.172017
0.386663 0.15303
0.389313 0.160826
0.39167 0.164637
0.394428 0.162369
0.397811 0.14456
0.400019 0.171521
0.402781 0.14898
0.405015 0.144447
0.40766 0.150339
0.410865 0.126472
0.413244 0.132233
0.416084 0.118067
0.418986 0.12233
0.421544 0.114843
0.424534 0.112346
0.42751 0.0988273
0.430034 0.116171
0.432751 0.107027
0.436344 0.0878151
0.438896 0.105285
0.44171 0.0893235
0.444585 0.0887879
0.447784 0.0845047
0.45034 0.0793154
0.453413 0.0767104
0.456575 0.0696383
0.459787 0.0734973
0.462622 0.0710842
0.465862 0.0716895
0.468802 0.0703053
0.471915 0.0639756
0.475472 0.0612846
0.478779 0.0647992
0.481919 0.0622034
0.484939 0.0577014
0.488502 0.0555548
0.491034 0.0540998
0.494348 0.0507585
0.497688 0.0485681
0.500527 0.0525447
0.504331 0.0474816
0.507364 0.0473155
0.510774 0.0452327
0.514275 0.0436395
0.517978 0.0411233
0.521294 0.0408117
0.524822 0.0370711
0.527973 0.037167
0.531698 0.0368047
0.535226 0.0357044
0.539103 0.0339198
0.543 0.0325613
0.546011 0.0324434
0.549827 0.0303958
0.55369 0.0298673
0.557166 0.0296087
0.560475 0.0295333
0.564609 0.0282726
0.56859 0.0260056
0.572441 0.0254421
0.5763 0.0240256
0.580121 0.0243445
0.583625 0.0232836
0.587525 0.0225752
0.591428 0.021308
0.595301 0.0210292
0.599624 0.0210565
0.603294 0.0200435
0.60771 0.0185843
0.611568 0.0197268
0.615779 0.0182231
0.619303 0.0177844
0.623194 0.0165613
0.627636 0.0165013
0.631826 0.0159403
0.635971 0.0150454
0.64039 0.0157619
0.644956 0.0144339
0.649302 0.0144522
0.653461 0.0140548
0.657644 0.0132549
0.662026 0.0128951
0.666685 0.0118807
0.670916 0.01239
0.675462 0.011882
0.679703 0.0115462
0.684292 0.0112591
0.688927 0.0105867
0.693468 0.0102095
0.698026 0.00962943
0.702952 0.00955771
0.707372 0.00921341
0.712317 0.00918695
0.716936 0.0086154
0.721869 0.00847528
0.726964 0.00811936
0.73163 0.00772896
0.736224 0.00748394
0.74119 0.00732717
0.746118 0.00714208
0.751313 0.00659327
0.756133 0.00691415
0.761156 0.00661371
0.766095 0.00643958
0.771205 0.00614113
0.776456 0.00610134
0.781432 0.00565386
0.786733 0.0054927
0.791574 0.00543448
0.797255 0.00523894
0.802676 0.0049458
0.808005 0.00505182
0.813482 0.00475909
0.818759 0.00481021
0.824173 0.00434928
0.829708 0.00431186
0.834919 0.00428973
0.840568 0.00403952
0.846479 0.00396725
0.851948 0.00377401
0.857592 0.00362702
0.863369 0.00367155
0.869182 0.00342817
0.874831 0.00337284
0.880682 0.00329471
0.886294 0.00318989
0.892352 0.00307902
0.898399 0.00308997
0.904229 0.0028291
0.910231 0.00276535
0.916513 0.00264558
0.922651 0.00256948
0.92895 0.002539
0.935092 0.00240056
0.940995 0.00234144
0.947406 0.0023148
0.953652 0.00221163
0.960017 0.00210107
0.966595 0.00212737
0.972908 0.00200718
0.979222 0.00193124
0.985855 0.00191226
0.992666 0.0018528
0.998881 0.00177048
1.00551 0.00167182
1.01216 0.00168591
1.01908 0.00165086
1.02599 0.00156815
1.03271 0.00151796
1.03948 0.00148821
1.04641 0.00140798
1.05346 0.00139752
1.06036 0.0013405
1.0676 0.0013088
1.07471 0.00127476
1.08175 0.00119935
1.08895 0.00118186
1.09637 0.00118391
1.10369 0.00112343
1.11092 0.00107337
1.1181 0.00106048
1.12573 0.00100437
1.1332 0.000983915
1.14081 0.000973597
1.14829 0.000916397
1.15605 0.000915996
1.16374 0.000867226
1.1717 0.000840482
1.17935 0.000799645
1.18713 0.000782276
1.195 0.00075133
1.20281 0.000737689
1.21088 0.000720141
1.21904 0.000697413
1.22715 0.000671318
1.23533 0.000644553
1.24354 0.000635475
1.25174 0.000603128
1.26013 0.000584729
1.26845 0.000578117
1.27706 0.00055823
1.28545 0.000543268
1.29387 0.000524509
1.3027 0.000503914
1.31143 0.000488747
1.3202 0.00047683
1.32891 0.000453894
1.33775 0.000438649
1.34663 0.000430454
1.35548 0.000411841
1.3645 0.000401663
1.37362 0.000400189
1.38289 0.000377503
1.39214 0.000361007
1.40146 0.000354658
1.41076 0.000340986
1.42016 0.000334325
1.42955 0.000326617
1.43897 0.000312085
1.44856 0.000301413
1.45815 0.000292821
1.46783 0.000283014
1.47755 0.000270785
1.48753 0.000265555
1.4975 0.000258208
1.50759 0.00024982
1.51744 0.000243752
1.52762 0.000235626
1.53782 0.000227805
1.54798 0.000220104
1.55817 0.000216998
1.56867 0.000209351
1.579 0.000202423
1.58955 0.000194179
1.60018 0.000187886
1.61084 0.000185126
1.62148 0.000175514
1.63242 0.000171614
1.64322 0.000166111
1.65411 0.000160541
1.66512 0.000155357
1.67627 0.000149736
1.68736 0.000147582
1.69863 0.000141856
1.70994 0.000136047
1.72135 0.000131073
1.73279 0.000128315
1.74428 0.000123315
1.75588 0.000119317
1.76756 0.000115836
1.77941 0.00011297
1.79124 0.000108912
1.80325 0.000105457
1.81507 0.000103567
1.82722 9.91856e-05
1.83948 9.61479e-05
1.85166 9.28203e-05
1.86408 9.01411e-05
1.87633 8.75741e-05
1.88886 8.45057e-05
1.90144 8.13664e-05
1.914 7.93305e-05
1.92679 7.58931e-05
1.93957 7.39946e-05
1.95256 7.15526e-05
1.96563 6.97425e-05
1.97869 6.73915e-05
1.99179 6.50446e-05
2.00509 6.27955e-05
2.01846 6.11402e-05
2.03193 5.94461e-05
2.04528 5.7272e-05
2.05892 5.52908e-05
2.07279 5.30712e-05
2.0865 5.18823e-05
2.10039 4.97967e-05
2.11443 4.827e-05
2.12845 4.71678e-05
2.14263 4.5343e-05
2.15695 4.42492e-05
2.17119 4.24283e-05
2.18567 4.11878e-05
2.20036 3.99356e-05
2.21494 3.87156e-05
2.22958 3.71017e-05
2.24445 3.58184e-05
2.25936 3.47893e-05
2.27439 3.37273e-05
2.28969 3.26826e-05
2.30493 3.14797e-05
2.32027 3.05591e-05
2.33573 2.94676e-05
2.35122 2.84176e-05
2.3669 2.75553e-05
2.38266 2.66431e-05
2.39847 2.57601e-05
2.41442 2.50625e-05
2.43055 2.40241e-05
2.44673 2.33218e-05
2.4629 2.25898e-05
2.47932 2.19135e-05
2.4959 2.10781e-05
2.51254 2.0373e-05
2.52927 1.96817e-05
2.54604 1.91019e-05
2.56299 1.84696e-05
2.58009 1.78983e-05
2.5973 1.73338e-05
2.61455 1.66558e-05
2.63195 1.61552e-05
2.64948 1.55154e-05
2.66707 1.50387e-05
2.68485 1.45995e-05
2.70286 1.40747e-05
2.72085 1.3559e-05
2.73892 1.3134e-05
2.75712 1.26646e-05
2.77543 1.22815e-05
2.79389 1.18545e-05
2.81251 1.15063e-05
2.83127 1.10876e-05
2.85007 1.06865e-05
2.86897 1.03551e-05
2.88818 9.99093e-06
2.90739 9.65791e-06
2.92669 9.34754e-06
2.94616 9.03073e-06
2.96573 8.71387e-06
2.98548 8.41104e-06
3.00539 8.11603e-06
3.02539 7.80912e-06
3.04557 7.53705e-06
3.06592 7.30802e-06
3.0863 7.08081e-06
3.10684 6.82581e-06
3.12756 6.61298e-06
3.1484 6.3527e-06
3.16935 6.13645e-06
3.19042 5.91744e-06
3.21172 5.69776e-06
3.2331 5.48898e-06
3.25451 5.33921e-06
3.27615 5.15017e-06
3.2979 4.95489e-06
3.31984 4.79728e-06
3.34198 4.61282e-06
3.3643 4.45547e-06
3.38673 4.30957e-06
3.40918 4.16909e-06
3.43196 4.01218e-06
3.45493 3.88546e-06
3.47788 3.72526e-06
3.50098 3.60194e-06
3.52428 3.49093e-06
3.54776 3.36316e-06
3.5713 3.23919e-06
3.59506 3.13169e-06
3.61902 3.01858e-06
3.64313 2.91733e-06
3.66736 2.80701e-06
3.69182 2.70743e-06
3.71639 2.6152e-06
3.7411 2.51144e-06
3.76602 2.43425e-06
3.7911 2.33674e-06
3.81637 2.25288e-06
3.8418 2.1797e-06
3.8673 2.10136e-06
3.89298 2.02586e-06
3.91895 1.95125e-06
3.94503 1.88767e-06
3.97125 1.81655e-06
3.99772 1.74579e-06
4.02443 1.68438e-06
4.05121 1.62647e-06
4.07809 1.56925e-06
4.10526 1.51297e-06
4.13259 1.46156e-06
4.16008 1.40636e-06
4.18785 1.35598e-06
4.21573 1.307e-06
4.24371 1.2603e-06
4.27197 1.21057e-06
4.30044 1.16988e-06
4.32905 1.12635e-06
4.35788 1.08649e-06
4.38688 1.04624e-06
4.41605 1.0082e-06
4.44546 9.74244e-07
4.47509 9.35836e-07
4.50493 9.0297e-07
4.53494 8.72312e-07
4.56506 8.35939e-07
4.59545 8.06397e-07
4.62609 7.77077e-07
4.65691 7.48282e-07
4.68789 7.18425e-07
4.71906 6.94253e-07
4.75048 6.69657e-07
4.78209 6.45928e-07
4.8139 6.19872e-07
4.84595 5.97553e-07
4.87821 5.76059e-07
4.91071 5.53742e-07
4.94338 5.35789e-07
4.97629 5.15006e-07
5.00945 4.94937e-07
5.04276 4.77102e-07
5.07626 4.60682e-07
5.1101 4.43427e-07
5.14418 4.26478e-07
5.1784 4.10823e-07
5.21287 3.95968e-07
5.24757 3.81264e-07
5.2825 3.66902e-07
5.31768 3.53529e-07
5.35308 3.40355e-07
5.38871 3.27959e-07
5.42459 3.16263e-07
5.46071 3.03603e-07
5.49705 2.92098e-07
5.53363 2.81374e-07
5.57046 2.71084e-07
5.60749 2.60995e-07
5.64482 2.51244e-07
5.68244 2.42017e-07
5.72029 2.32852e-07
5.7584 2.24321e-07
5.79671 2.1562e-07
5.83528 2.076e-07
5.87416 1.99819e-07
5.91325 1.92742e-07
5.95258 1.85392e-07
5.99221 1.78165e-07
6.03213 1.71965e-07
6.07232 1.65538e-07
6.11272 1.59001e-07
6.15341 1.52993e-07
6.1944 1.47306e-07
6.23563 1.41659e-07
6.27716 1.36513e-07
6.31895 1.31352e-07
6.36099 1.26409e-07
6.40334 1.21728e-07
6.44597 1.17055e-07
6.48883 1.12673e-07
6.53202 1.08465e-07
6.57553 1.04318e-07
6.61931 1.00357e-07
6.66339 9.65779e-08
6.70776 9.31216e-08
6.7524 8.94491e-08
6.79737 8.60452e-08
6.84263 8.26516e-08
6.88816 7.96295e-08
6.93399 7.67317e-08
6.98015 7.3816e-08
7.02663 7.10661e-08
7.0734 6.8314e-08
7.12047 6.57763e-08
7.16789 6.33113e-08
7.21564 6.08803e-08
7.26365 5.85945e-08
7.312 5.64073e-08
7.36069 5.42689e-08
7.40968 5.21978e-08
7.459 5.02345e-08
7.50862 4.82867e-08
7.5586 4.65615e-08
7.60894 4.4828e-08
7.65961 4.31257e-08
7.7106 4.14794e-08
7.76192 3.99096e-08
7.81363 3.8414e-08
7.86566 3.69924e-08
7.91801 3.55587e-08
7.97072 3.42489e-08
8.02376 3.29913e-08
8.07717 3.17882e-08
8.13095 3.05578e-08
8.18507 2.94268e-08
8.23956 2.8341e-08
8.29442 2.72897e-08
8.34962 2.62834e-08
8.40521 2.53105e-08
8.46119 2.43952e-08
8.51752 2.34943e-08
8.57417 2.26099e-08
8.63126 2.18094e-08
8.68876 2.09849e-08
8.74657 2.02413e-08
8.80479 1.94774e-08
8.86345 1.87862e-08
8.92244 1.81114e-08
8.98183 1.74744e-08
9.04164 1.68371e-08
9.10181 1.62451e-08
9.1624 1.56689e-08
9.22341 1.51165e-08
9.28477 1.45813e-08
9.34659 1.40763e-08
9.40883 1.36012e-08
9.47148 1.31212e-08
9.53453 1.26823e-08
9.59797 1.22556e-08
9.66188 1.1838e-08
9.72619 1.14468e-08
9.79093 1.10852e-08
9.85612 1.0727e-08
9.92173 1.03846e-08
9.98778 1.00648e-08
10.0543 9.75001e-09
10.1212 9.45519e-09
10.1886 9.16469e-09
10.2564 8.90028e-09
10.3247 8.64841e-09
10.3934 8.40495e-09
10.4626 8.16984e-09
10.5323 7.9514e-09
10.6024 7.74824e-09
10.6729 7.55552e-09
10.7439 7.34587e-09
10.8154 7.08751e-09
10.8874 6.8359e-09
10.9599 6.59849e-09
11.0329 6.36826e-09
11.1063 6.14833e-09
11.1802 5.93142e-09
11.2546 5.73383e-09
11.3296 5.53144e-09
11.405 5.3454e-09
11.4809 5.16018e-09
11.5573 4.98692e-09
11.6343 4.82296e-09
11.7117 4.65606e-09
11.7897 4.50697e-09
11.8682 4.3601e-09
11.9472 4.21632e-09
12.0267 4.07759e-09
12.1068 3.94657e-09
12.1874 3.82053e-09
12.2685 3.7014e-09
12.3502 3.58349e-09
12.4324 3.47326e-09
12.5151 3.36634e-09
12.5985 3.26412e-09
12.6823 3.16539e-09
12.7667 3.07189e-09
12.8517 2.9845e-09
12.9373 2.89842e-09
13.0234 2.81618e-09
13.1101 2.73915e-09
13.1973 2.66546e-09
13.2852 2.59442e-09
13.3736 2.52763e-09
13.4626 2.46611e-09
13.5522 2.40555e-09
13.6424 2.34955e-09
13.7332 2.29525e-09
13.8247 2.24554e-09
13.9167 2.19686e-09
14.0093 2.15067e-09
14.1025 2.10846e-09
14.1964 2.06768e-09
14.2909 2.03064e-09
14.386 1.99373e-09
14.4818 1.9578e-09
14.5781 1.92138e-09
14.6751 1.88462e-09
14.7727 1.84864e-09
14.8711 1.80968e-09
14.97 1.7655e-09
15.0695 1.71612e-09
15.1698 1.65331e-09
15.2709 1.60425e-09
15.3726 1.55651e-09
15.4749 1.5175e-09
15.5779 1.47739e-09
15.6816 1.44679e-09
15.786 1.41792e-09
15.8911 1.38997e-09
15.9968 1.36948e-09
16.1033 1.34439e-09
16.2104 1.32896e-09
16.3183 1.31525e-09
16.4269 1.30257e-09
16.5362 1.29274e-09
16.6462 1.28433e-09
16.757 1.28137e-09
16.8685 1.28107e-09
16.9806 1.279e-09
17.0936 1.28937e-09
17.2072 1.29751e-09
17.3216 1.31281e-09
17.4366 1.32838e-09
17.5525 1.35721e-09
17.6693 1.37966e-09
17.7861 1.41776e-09
17.9035 1.45759e-09
18.0221 1.49121e-09
18.1408 1.54369e-09
18.2586 1.62207e-09
18.374 1.67059e-09
18.4789 1.73615e-09
