# in Mpc/h Units 
# D1 = 0.435497 
# k P N P(z=0)
0.020944 4572.19 6 24107.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 3669.54 12 19348.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 2988.84 8 15759.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 2483.51 6 13094.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 2211.25 24 11659.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 2071.76 24 10923.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1902.65 12 10032
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1840.78 30 9705.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1680.77 24 8862.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1654.81 24 8725.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1646.87 8 8683.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1362.82 24 7185.71
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1315.55 48 6936.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1436.18 6 7572.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1123.35 48 5923.05
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1025.53 36 5407.26
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1062.94 24 5604.54
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1148.81 24 6057.3
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 934.381 48 4926.67
0 0 0 0
0 0 0 0
0.0982358 898.916 24 4739.68
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 937.62 24 4943.75
0 0 0 0
0 0 0 0
0.10472 816.851 30 4306.98
0 0 0 0
0 0 0 0
0.106794 777.23 72 4098.07
0 0 0 0
0 0 0 0
0.108828 721.08 32 3802.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 785.914 72 4143.86
0 0 0 0
0 0 0 0
0.114715 755.942 48 3985.83
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 777.052 12 4097.13
0 0 0 0
0.120314 781.807 48 4122.2
0 0 0 0
0.122123 732.487 48 3862.16
0 0 0 0
0.123906 688.128 48 3628.26
0 0 0 0
0 0 0 0
0.125664 619.074 30 3264.16
0 0 0 0
