# in Mpc/h Units 
# D1 = 0.0409188 
# k P N P(z=0)
1.20281 0.062806 15624 37.5107
1.21088 0.0627365 16146 37.4691
1.21904 0.0612057 17064 36.5549
1.22715 0.0604233 16152 36.0876
1.23533 0.0594134 17510 35.4844
1.24354 0.058374 17172 34.8636
1.25174 0.0573202 17880 34.2343
1.26013 0.0567589 18030 33.899
1.26845 0.0556811 18680 33.2554
1.27706 0.0551494 19170 32.9378
1.28545 0.0540189 18720 32.2626
1.29387 0.0533319 19536 31.8523
1.3027 0.0525573 20954 31.3896
1.31143 0.0514873 20328 30.7506
1.3202 0.050849 20718 30.3694
1.32891 0.0498623 21348 29.7801
1.33775 0.0485786 21534 29.0134
1.34663 0.048811 22256 29.1522
1.35548 0.0473319 22104 28.2688
1.3645 0.046848 23178 27.9798
1.37362 0.0463046 23880 27.6552
1.38289 0.0453382 24230 27.0781
1.39214 0.0444109 24468 26.5243
1.40146 0.0441394 25230 26.3621
1.41076 0.043457 25328 25.9545
1.42016 0.0427615 25818 25.5391
1.42955 0.0418318 26616 24.9839
1.43897 0.0415962 26376 24.8432
1.44856 0.0404835 28034 24.1786
1.45815 0.0400804 27816 23.9379
1.46783 0.039313 28398 23.4796
1.47755 0.0387429 29652 23.139
1.48753 0.0383625 30134 22.9119
1.4975 0.0374378 30792 22.3596
1.50759 0.0370656 31218 22.1373
1.51744 0.0362842 30912 21.6706
1.52762 0.0357356 33158 21.343
1.53782 0.0353057 32772 21.0862
1.54798 0.0348134 33150 20.7922
1.55817 0.0343245 34256 20.5002
1.56867 0.0338654 35562 20.226
1.579 0.0331338 34992 19.789
1.58955 0.0322951 37158 19.2881
1.60018 0.031853 36956 19.0241
1.61084 0.0313327 37950 18.7133
1.62148 0.0311169 38496 18.5844
1.63242 0.0304938 40274 18.2123
1.64322 0.029878 39264 17.8445
1.65411 0.029383 41466 17.5489
1.66512 0.028865 41960 17.2395
1.67627 0.0284612 42702 16.9983
1.68736 0.0283025 43356 16.9035
1.69863 0.0275251 44886 16.4393
1.70994 0.0272871 45248 16.2971
1.72135 0.0268629 46362 16.0438
1.73279 0.0263912 46974 15.7621
1.74428 0.0259604 48236 15.5047
1.75588 0.0255568 48774 15.2637
1.76756 0.0252142 50616 15.0591
1.77941 0.0248059 51050 14.8152
1.79124 0.0243499 52272 14.5429
1.80325 0.0239472 53658 14.3024
1.81507 0.0236817 52640 14.1438
1.82722 0.023065 57366 13.7755
1.83948 0.0229453 55170 13.704
1.85166 0.0224775 58544 13.4246
1.86408 0.0221207 58506 13.2115
1.87633 0.0217307 58968 12.9786
1.88886 0.0213684 62366 12.7622
1.90144 0.0210481 61266 12.5709
1.914 0.0207973 63960 12.4211
1.92679 0.020488 64730 12.2364
1.93957 0.0200707 66360 11.9872
1.95256 0.0197781 67778 11.8124
1.96563 0.0194221 69558 11.5998
1.97869 0.0191755 69660 11.4525
1.99179 0.0187695 71390 11.21
2.00509 0.0184615 73974 11.0261
2.01846 0.0181384 74196 10.8331
2.03193 0.0178998 76622 10.6906
2.04528 0.0175746 75516 10.4964
2.05892 0.0173605 81510 10.3685
2.07279 0.0170513 80138 10.1838
2.0865 0.0167922 82368 10.0291
2.10039 0.0166073 84098 9.91863
2.11443 0.0161137 86286 9.62383
2.12845 0.0160107 86700 9.56232
2.14263 0.015723 90014 9.39051
2.15695 0.0154524 90930 9.22889
2.17119 0.015146 91694 9.04589
2.18567 0.0149552 96228 8.93194
2.20036 0.0147812 97014 8.82802
2.21494 0.0143876 97370 8.59297
2.22958 0.0141549 100656 8.45399
2.24445 0.0139541 102530 8.33401
2.25936 0.0138087 104454 8.24718
2.27439 0.0135726 107196 8.1062
2.28969 0.0133595 110414 7.97889
2.30493 0.0131457 109578 7.85121
2.32027 0.0128522 114974 7.67595
2.33573 0.0126421 114396 7.55045
2.35122 0.012509 118190 7.47097
2.3669 0.0122701 120498 7.3283
2.38266 0.0120583 122718 7.20178
2.39847 0.0118781 124604 7.09417
2.41442 0.0116193 127950 6.93956
2.43055 0.0114467 130826 6.83647
2.44673 0.0113204 132510 6.76106
2.4629 0.0111137 134180 6.63759
2.47932 0.010923 140214 6.52375
2.4959 0.010722 140018 6.40369
2.51254 0.0105545 145650 6.30363
2.52927 0.0103819 145350 6.20057
2.54604 0.0102217 150188 6.10487
2.56299 0.01009 152214 6.0262
2.58009 0.00988656 157226 5.90471
2.5973 0.00969722 158118 5.79163
2.61455 0.0095385 162338 5.69683
2.63195 0.00938288 165378 5.60389
2.64948 0.00926128 169256 5.53127
2.66707 0.00913936 170682 5.45845
2.68485 0.00894328 177566 5.34134
2.70286 0.00881032 179610 5.26193
2.72085 0.00864916 182690 5.16568
2.73892 0.00851908 185694 5.08799
2.75712 0.00837378 190346 5.00121
2.77543 0.00824905 192852 4.92672
2.79389 0.00813161 198806 4.85657
2.81251 0.00798701 201378 4.77021
2.83127 0.00782831 207446 4.67543
2.85007 0.00767387 207258 4.58319
2.86897 0.0075791 215762 4.52659
2.88818 0.00745052 219702 4.44979
2.90739 0.00729816 221522 4.3588
2.92669 0.00719264 227754 4.29578
2.94616 0.00709715 231710 4.23875
2.96573 0.00695913 235994 4.15632
2.98548 0.00687305 242346 4.10491
3.00539 0.0067346 246704 4.02222
3.02539 0.00660537 250410 3.94504
3.04557 0.00654377 258410 3.90824
3.06592 0.00637871 261414 3.80966
3.0863 0.0062991 265874 3.76211
3.10684 0.00619896 273450 3.70231
3.12756 0.00608035 276974 3.63147
3.1484 0.00598153 284402 3.57245
3.16935 0.00592665 287754 3.53967
3.19042 0.00581116 295010 3.47069
3.21172 0.00569551 302142 3.40163
3.2331 0.00562418 304946 3.35902
3.25451 0.00552261 311642 3.29836
3.27615 0.0054218 319326 3.23815
3.2979 0.00532642 323618 3.18118
3.31984 0.00525517 333744 3.13863
3.34198 0.00517054 337970 3.08808
3.3643 0.00506433 348758 3.02466
3.38673 0.00498477 350346 2.97714
3.40918 0.00492395 358778 2.94081
3.43196 0.00485264 370578 2.89822
3.45493 0.00474344 374258 2.833
3.47788 0.00467443 380558 2.79179
3.50098 0.00458953 388434 2.74108
3.52428 0.00453707 398522 2.70975
3.54776 0.00444329 404042 2.65374
3.5713 0.00436637 412164 2.6078
3.59506 0.00430041 422258 2.5684
3.61902 0.00425101 430754 2.5389
3.64313 0.004163 438906 2.48634
3.66736 0.0040965 446738 2.44662
3.69182 0.00403507 459098 2.40993
3.71639 0.00394788 463380 2.35786
3.7411 0.00390893 476138 2.33459
3.76602 0.00385315 484322 2.30128
3.7911 0.00378325 495738 2.25953
3.81637 0.00372164 504266 2.22274
3.8418 0.00367483 515696 2.19478
3.8673 0.00361255 520974 2.15758
3.89298 0.0035379 536882 2.113
3.91895 0.00349018 546818 2.0845
3.94503 0.00343112 556178 2.04923
3.97125 0.00337331 567672 2.0147
3.99772 0.00332464 582314 1.98563
4.02443 0.00328065 593138 1.95935
4.05121 0.00322881 600920 1.92839
4.07809 0.00316788 614274 1.89201
4.10526 0.0031195 630050 1.86311
4.13259 0.0030824 638678 1.84095
4.16008 0.00303917 653984 1.81514
4.18785 0.00298306 669618 1.78162
4.21573 0.00294416 676922 1.75839
4.24371 0.00289996 692552 1.73199
4.27197 0.00285699 709178 1.70633
4.30044 0.00280297 721416 1.67406
4.32905 0.00277278 735698 1.65603
4.35788 0.00273333 752546 1.63247
4.38688 0.00269425 763760 1.60913
4.41605 0.00265984 782498 1.58858
4.44546 0.00261977 797178 1.56465
4.47509 0.00258343 814976 1.54295
4.50493 0.00254006 831266 1.51704
4.53494 0.00251107 845696 1.49973
4.56506 0.00247598 860234 1.47877
4.59545 0.00244525 883928 1.46041
4.62609 0.0024172 898338 1.44366
4.65691 0.00237645 917576 1.41933
4.68789 0.00235374 933194 1.40576
4.71906 0.00232848 952736 1.39068
4.75048 0.0022978 974522 1.37236
4.78209 0.00226259 990032 1.35132
4.8139 0.00224852 1013438 1.34292
4.84595 0.00221363 1031168 1.32208
4.87821 0.00218964 1055610 1.30776
4.91071 0.00216494 1074440 1.293
4.94338 0.00214906 1095146 1.28352
4.97629 0.00212214 1119584 1.26744
5.00945 0.00209696 1141922 1.2524
5.04276 0.00207723 1160216 1.24062
5.07626 0.00205989 1185992 1.23026
5.1101 0.00204295 1215422 1.22015
5.14418 0.00202165 1235072 1.20743
5.1784 0.00201174 1259024 1.2015
5.21287 0.0019968 1286210 1.19258
5.24757 0.00197923 1310960 1.18209
5.2825 0.00196915 1338056 1.17607
5.31768 0.00195331 1364966 1.16661
5.35308 0.00194504 1391768 1.16167
5.38871 0.00193157 1420448 1.15362
5.42459 0.00191862 1448858 1.14589
5.46071 0.00191568 1477952 1.14414
5.49705 0.00190709 1506308 1.13901
5.53363 0.00189635 1538144 1.13259
5.57046 0.0018956 1567562 1.13214
5.60749 0.00189068 1596704 1.1292
5.64482 0.00189417 1635572 1.13129
5.68244 0.00188937 1666520 1.12842
5.72029 0.00188892 1699304 1.12815
5.7584 0.00189315 1734278 1.13068
5.79671 0.0018923 1764392 1.13017
5.83528 0.00189774 1804904 1.13342
5.87416 0.00190673 1841024 1.13879
5.91325 0.00190999 1873820 1.14073
5.95258 0.00192265 1913600 1.14829
5.99221 0.00193037 1952864 1.15291
6.03213 0.00194901 1994966 1.16404
6.07232 0.00196293 2032160 1.17235
6.11272 0.00197423 2070124 1.1791
6.15341 0.00199352 2117456 1.19062
6.1944 0.00201728 2156600 1.20482
6.23563 0.00203691 2200316 1.21654
6.27716 0.00206197 2247272 1.23151
6.31895 0.00209178 2287460 1.24931
6.36099 0.00212115 2335424 1.26685
6.40334 0.00215072 2383216 1.28451
6.44597 0.00218896 2430548 1.30735
6.48883 0.00222913 2474288 1.33134
6.53202 0.00226937 2533724 1.35537
6.57553 0.00230895 2578544 1.37902
6.61931 0.00236703 2634154 1.4137
6.66339 0.00242347 2685200 1.44741
6.70776 0.0024757 2740268 1.4786
6.7524 0.00253363 2791568 1.5132
6.79737 0.00259729 2854940 1.55122
6.84263 0.00266822 2904208 1.59359
6.88816 0.00274001 2965964 1.63646
6.93399 0.00282811 3022550 1.68908
6.98015 0.00291786 3089068 1.74268
7.02663 0.00301567 3148604 1.8011
7.0734 0.00310534 3210680 1.85465
7.12047 0.00321995 3275210 1.9231
7.16789 0.00334359 3346312 1.99695
7.21564 0.0034639 3408932 2.0688
7.26365 0.00358595 3475196 2.1417
7.312 0.00374775 3550342 2.23833
7.36069 0.00389926 3618788 2.32882
7.40968 0.00404175 3690872 2.41392
7.459 0.00426238 3765538 2.54569
7.50862 0.00442341 3838964 2.64186
7.5586 0.00463233 3920362 2.76664
7.60894 0.00489462 4000832 2.9233
7.65961 0.00506493 4077428 3.02501
7.7106 0.00538997 4160626 3.21914
7.76192 0.00565375 4243208 3.37668
7.81363 0.00596781 4335538 3.56425
7.86566 0.00630186 4413500 3.76377
7.91801 0.0066981 4505450 4.00042
7.97072 0.00706006 4596040 4.2166
8.02376 0.00750093 4684418 4.4799
8.07717 0.00792246 4784836 4.73166
8.13095 0.00851787 4877354 5.08727
8.18507 0.00900023 4975786 5.37536
8.23956 0.00966397 5078756 5.77177
8.29442 0.0103746 5177662 6.19622
8.34962 0.0109745 5280932 6.55449
8.40521 0.0119863 5391274 7.15877
8.46119 0.0128142 5500906 7.65322
8.51752 0.0136762 5604530 8.16804
8.57417 0.015009 5715700 8.96407
8.63126 0.0162737 5842058 9.71939
8.68876 0.0174886 5955226 10.445
8.74657 0.0189646 6063770 11.3266
8.80479 0.0210854 6202156 12.5932
8.86345 0.0229013 6320530 13.6777
8.92244 0.0251059 6442874 14.9944
8.98183 0.0274202 6578986 16.3766
9.04164 0.0301477 6707818 18.0056
9.10181 0.0332014 6838082 19.8294
9.1624 0.037445 6987316 22.3639
9.22341 0.0419961 7117018 25.082
9.28477 0.0468158 7259306 27.9606
