# in Mpc/h Units 
# D1 = 0.292432 
# k P N P(z=0)
0.020944 2063.58 6 24130.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 1652.7 12 19326.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 1346.93 8 15750.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 1130.84 6 13223.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 1010.22 24 11813.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 943.85 24 11037
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 864.298 12 10106.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 831.944 30 9728.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 771.875 24 9026.03
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 751.131 24 8783.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 739.149 8 8643.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 635.668 24 7433.27
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 608.75 48 7118.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 625.684 6 7316.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 517.195 48 6047.89
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 478.449 36 5594.81
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 480.144 24 5614.63
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 497.773 24 5820.78
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 427.473 48 4998.72
0 0 0 0
0 0 0 0
0.0982358 409.283 24 4786
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 415.06 24 4853.57
0 0 0 0
0 0 0 0
0.10472 372.474 30 4355.57
0 0 0 0
0 0 0 0
0.106794 357.732 72 4183.19
0 0 0 0
0 0 0 0
0.108828 336.704 32 3937.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 356.338 72 4166.89
0 0 0 0
0 0 0 0
0.114715 342.76 48 4008.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 347.551 12 4064.13
0 0 0 0
0.120314 349.103 48 4082.28
0 0 0 0
0.122123 332.693 48 3890.39
0 0 0 0
0.123906 315.519 48 3689.56
0 0 0 0
0 0 0 0
0.125664 292.188 30 3416.74
0 0 0 0
0.127397 301.617 24 3527
0 0 0 0
0.129107 282.752 72 3306.4
0 0 0 0
0 0 0 0
0.132461 239.059 24 2795.47
0 0 0 0
0.134107 284.02 96 3321.23
0 0 0 0
0.135732 276.608 48 3234.56
0 0 0 0
0.137339 269.291 24 3148.99
0 0 0 0
0.138926 283.167 24 3311.26
0.140496 244.051 72 2853.85
0 0 0 0
0.142049 237.032 48 2771.76
0 0 0 0
0 0 0 0
0.145104 154.05 8 1801.41
0 0 0 0
0.146608 228.039 54 2666.6
0.148096 227.699 84 2662.63
0 0 0 0
0.14957 222.949 48 2607.08
0.151029 224.6 24 2626.39
0 0 0 0
0.152474 226.597 72 2649.74
0.153906 213.976 96 2502.16
0 0 0 0
0 0 0 0
0.15673 202.797 48 2371.43
0.158123 199.264 48 2330.12
0.159504 194.777 24 2277.65
0 0 0 0
0.160874 187.414 72 2191.55
0 0 0 0
0.163577 206.524 72 2415.02
0 0 0 0
0.164913 180.785 96 2114.04
0 0 0 0
0.167552 175.216 6 2048.91
0.168856 171.654 96 2007.26
0.170149 183.872 96 2150.13
0.171434 178.364 24 2085.73
0.172708 173.413 48 2027.83
0 0 0 0
0.173974 157.898 96 1846.41
0.17523 168.219 48 1967.1
0 0 0 0
0.177715 193.762 36 2265.79
0.178945 146.215 48 1709.78
0.180167 168.047 120 1965.08
0.18138 175.609 56 2053.51
0.182585 149.787 24 1751.55
0.183782 158.118 96 1848.98
0.184972 161.131 48 1884.21
0 0 0 0
0.187328 146.383 24 1711.75
0.188496 170.755 102 1996.74
0.190347 145.822 120 1705.19
0.191954 162.571 48 1901.04
0.193094 138.424 48 1618.68
0.194226 145.783 120 1704.74
0 0 0 0
0.196472 148.672 24 1738.51
0.197585 151.703 144 1773.97
0.199006 155.534 168 1818.76
0 0 0 0
0.201976 151.098 48 1766.88
0.203059 128.75 96 1505.55
0.205208 128.594 24 1503.73
0.206274 137.863 48 1612.12
0.207335 125.993 108 1473.32
0.20839 138.271 72 1616.89
0.210326 131.481 198 1537.49
0.211524 141.239 48 1651.6
0.213587 112.132 72 1311.23
0.214612 113.925 96 1332.2
0.215631 119.865 72 1401.66
0.216957 115.983 104 1356.26
0.218661 112.381 72 1314.15
0.219662 124.405 144 1454.75
0 0 0 0
0.223129 106.708 192 1247.8
0.224599 102.998 48 1204.42
0.22618 114.964 192 1344.35
0.22751 121.901 72 1425.46
0.229429 97.3989 48 1138.95
0.230383 111.785 78 1307.18
0.231604 109.615 168 1281.79
0.23416 101.342 144 1185.05
0.235095 96.1728 144 1124.61
0.236954 109.528 12 1280.78
0.238108 105.249 192 1230.74
0.239975 104.337 168 1220.08
0.241537 95.1698 48 1112.88
0.242444 93.2214 168 1090.1
