# in Mpc/h Units 
# D1 = 0.0452284 
# k P N P(z=0)
0.020944 50.6667 6 24768.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 40.6123 12 19853.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 33.1898 8 16224.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 28.4507 6 13908.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 25.5881 24 12508.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 23.8025 24 11635.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 21.6331 12 10575.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 20.7556 30 10146.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 19.7856 24 9672.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 18.9095 24 9243.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 18.0635 8 8830.39
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 16.8248 24 8224.83
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 15.9172 48 7781.14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 14.4342 6 7056.19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 13.3247 48 6513.81
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 12.5493 36 6134.74
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 11.9774 24 5855.19
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 11.5441 24 5643.34
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 10.8682 48 5312.95
0 0 0 0
0 0 0 0
0.0982358 10.4293 24 5098.38
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 9.8974 24 4838.36
0 0 0 0
0 0 0 0
0.10472 9.51168 30 4649.8
0 0 0 0
0 0 0 0
0.106794 9.27947 72 4536.29
0 0 0 0
0 0 0 0
0.108828 9.02971 32 4414.19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 8.8879 72 4344.87
0 0 0 0
0 0 0 0
0.114715 8.72253 48 4264.03
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 8.55282 12 4181.06
0 0 0 0
0.120314 8.46974 48 4140.45
0 0 0 0
0.122123 8.30236 48 4058.62
0 0 0 0
0.123906 8.11781 48 3968.41
0 0 0 0
0 0 0 0
0.125664 7.91924 30 3871.34
0 0 0 0
0.127397 7.82174 24 3823.67
0 0 0 0
0.129107 7.62488 72 3727.44
0 0 0 0
0 0 0 0
0.132461 7.18478 24 3512.29
0 0 0 0
0.134107 7.22896 96 3533.89
0 0 0 0
0.135732 7.06439 48 3453.44
0 0 0 0
0.137339 6.89934 24 3372.76
0 0 0 0
0.138926 6.80238 24 3325.36
0.140496 6.5005 72 3177.78
0 0 0 0
0.142049 6.32603 48 3092.49
0 0 0 0
0 0 0 0
0.145104 5.75256 8 2812.15
0 0 0 0
0.146608 5.90496 54 2886.65
0.148096 5.78029 84 2825.7
0 0 0 0
0.14957 5.63276 48 2753.59
0.151029 5.51756 24 2697.27
0 0 0 0
0.152474 5.45448 72 2666.43
0.153906 5.30528 96 2593.5
0 0 0 0
0 0 0 0
