# in Mpc/h Units 
# (k P_nu(k))
# a= 0.254534
# nk = 757
0.352828 0.0149894
0.354442 0.0150286
0.356776 0.0155219
0.359142 0.014707
0.361681 0.0145111
0.363857 0.0142921
0.366441 0.0128018
0.368657 0.0133926
0.371486 0.013751
0.374587 0.0111901
0.376839 0.0119782
0.379079 0.0120369
0.38178 0.0106123
0.384712 0.00981591
0.386663 0.00924123
0.389313 0.00968725
0.39167 0.00964579
0.394428 0.00938488
0.397811 0.00850341
0.400019 0.00955975
0.402781 0.00873168
0.405015 0.0084069
0.40766 0.00837068
0.410865 0.00729351
0.413244 0.00745559
0.416084 0.00692094
0.418986 0.00692394
0.421544 0.00651085
0.424534 0.00638896
0.42751 0.00545674
0.430034 0.00625123
0.432751 0.00588625
0.436344 0.00559557
0.438896 0.0054742
0.44171 0.00509504
0.444585 0.00467202
0.447784 0.0044091
0.45034 0.00433647
0.453413 0.00413838
0.456575 0.00381412
0.459787 0.00401973
0.462622 0.00377922
0.465862 0.00379028
0.468802 0.00349801
0.471915 0.00345376
0.475472 0.00330614
0.478779 0.00335043
0.481919 0.00321556
0.484939 0.00294702
0.488502 0.00293598
0.491034 0.00282524
0.494348 0.00254676
0.497688 0.00254398
0.500527 0.0026613
0.504331 0.00251767
0.507364 0.00238418
0.510774 0.00223862
0.514275 0.00215628
0.517978 0.00208366
0.521294 0.0019723
0.524822 0.00186614
0.527973 0.00183954
0.531698 0.00177555
0.535226 0.0017152
0.539103 0.00169347
0.543 0.00166422
0.546011 0.00153102
0.549827 0.00145348
0.55369 0.00149563
0.557166 0.0013682
0.560475 0.00142347
0.564609 0.00132093
0.56859 0.00131261
0.572441 0.00126504
0.5763 0.00117362
0.580121 0.00112378
0.583625 0.00113649
0.587525 0.00102082
0.591428 0.00101263
0.595301 0.000951016
0.599624 0.000958992
0.603294 0.000938708
0.60771 0.000859048
0.611568 0.000861829
0.615779 0.000826561
0.619303 0.00078963
0.623194 0.000753317
0.627636 0.000731998
0.631826 0.000710571
0.635971 0.000646034
0.64039 0.000685203
0.644956 0.000661152
0.649302 0.000619696
0.653461 0.000595604
0.657644 0.00056853
0.662026 0.000556001
0.666685 0.000526253
0.670916 0.00049897
0.675462 0.000480536
0.679703 0.000490669
0.684292 0.000455131
0.688927 0.000440333
0.693468 0.000407502
0.698026 0.000396563
0.702952 0.000399777
0.707372 0.000362717
0.712317 0.000364024
0.716936 0.000353039
0.721869 0.000353142
0.726964 0.000318211
0.73163 0.000300452
0.736224 0.000298634
0.74119 0.000297584
0.746118 0.000278697
0.751313 0.000269353
0.756133 0.000271515
0.761156 0.000252429
0.766095 0.00024631
0.771205 0.000231183
0.776456 0.000230925
0.781432 0.000213992
0.786733 0.000201186
0.791574 0.000207407
0.797255 0.00019492
0.802676 0.000188782
0.808005 0.000179237
0.813482 0.000175578
0.818759 0.000172332
0.824173 0.000164326
0.829708 0.000159743
0.834919 0.000150845
0.840568 0.000142846
0.846479 0.000145817
0.851948 0.000134709
0.857592 0.000128646
0.863369 0.000125585
0.869182 0.000123492
0.874831 0.000116707
0.880682 0.000115132
0.886294 0.000106828
0.892352 0.000104116
0.898399 9.86614e-05
0.904229 9.88962e-05
0.910231 9.5215e-05
0.916513 8.80473e-05
0.922651 8.51714e-05
0.92895 8.35504e-05
0.935092 8.0216e-05
0.940995 7.81891e-05
0.947406 7.57356e-05
0.953652 7.14795e-05
0.960017 6.77946e-05
0.966595 6.77682e-05
0.972908 6.55263e-05
0.979222 6.1281e-05
0.985855 6.00203e-05
0.992666 6.00158e-05
0.998881 5.65915e-05
1.00551 5.41079e-05
1.01216 5.27388e-05
1.01908 4.9903e-05
1.02599 4.81365e-05
1.03271 4.63983e-05
1.03948 4.40493e-05
1.04641 4.3832e-05
1.05346 4.14389e-05
1.06036 3.95868e-05
1.0676 3.85024e-05
1.07471 3.70839e-05
1.08175 3.52513e-05
1.08895 3.432e-05
1.09637 3.34334e-05
1.10369 3.18858e-05
1.11092 3.12442e-05
1.1181 2.99702e-05
1.12573 2.94325e-05
1.1332 2.7647e-05
1.14081 2.71015e-05
1.14829 2.53046e-05
1.15605 2.48363e-05
1.16374 2.37247e-05
1.1717 2.30978e-05
1.17935 2.23134e-05
1.18713 2.1576e-05
1.195 2.06224e-05
1.20281 1.98472e-05
1.21088 1.91965e-05
1.21904 1.83764e-05
1.22715 1.7597e-05
1.23533 1.74768e-05
1.24354 1.65474e-05
1.25174 1.59128e-05
1.26013 1.55236e-05
1.26845 1.48207e-05
1.27706 1.42847e-05
1.28545 1.38547e-05
1.29387 1.32833e-05
1.3027 1.30532e-05
1.31143 1.23877e-05
1.3202 1.18828e-05
1.32891 1.14249e-05
1.33775 1.10928e-05
1.34663 1.05144e-05
1.35548 1.02444e-05
1.3645 9.98662e-06
1.37362 9.52515e-06
1.38289 9.29306e-06
1.39214 8.86059e-06
1.40146 8.58927e-06
1.41076 8.23984e-06
1.42016 7.9157e-06
1.42955 7.75369e-06
1.43897 7.41214e-06
1.44856 7.11904e-06
1.45815 6.95158e-06
1.46783 6.6778e-06
1.47755 6.44508e-06
1.48753 5.9724e-06
1.4975 5.84819e-06
1.50759 5.67897e-06
1.51744 5.59107e-06
1.52762 5.32737e-06
1.53782 5.10032e-06
1.54798 4.96597e-06
1.55817 4.81521e-06
1.56867 4.57926e-06
1.579 4.47083e-06
1.58955 4.27862e-06
1.60018 4.12132e-06
1.61084 3.98359e-06
1.62148 3.8123e-06
1.63242 3.66301e-06
1.64322 3.54868e-06
1.65411 3.41069e-06
1.66512 3.33776e-06
1.67627 3.19365e-06
1.68736 3.07655e-06
1.69863 2.93555e-06
1.70994 2.8549e-06
1.72135 2.77461e-06
1.73279 2.64224e-06
1.74428 2.55474e-06
1.75588 2.46604e-06
1.76756 2.3927e-06
1.77941 2.32318e-06
1.79124 2.20089e-06
1.80325 2.12464e-06
1.81507 2.05728e-06
1.82722 1.96372e-06
1.83948 1.91352e-06
1.85166 1.84684e-06
1.86408 1.77153e-06
1.87633 1.71556e-06
1.88886 1.64361e-06
1.90144 1.60553e-06
1.914 1.54558e-06
1.92679 1.46986e-06
1.93957 1.43719e-06
1.95256 1.37337e-06
1.96563 1.31928e-06
1.97869 1.2656e-06
1.99179 1.244e-06
2.00509 1.20423e-06
2.01846 1.14487e-06
2.03193 1.11236e-06
2.04528 1.07276e-06
2.05892 1.0342e-06
2.07279 1.00142e-06
2.0865 9.52387e-07
2.10039 9.29234e-07
2.11443 8.91339e-07
2.12845 8.58115e-07
2.14263 8.31412e-07
2.15695 8.01209e-07
2.17119 7.76265e-07
2.18567 7.45396e-07
2.20036 7.16462e-07
2.21494 6.92714e-07
2.22958 6.66069e-07
2.24445 6.47248e-07
2.25936 6.22887e-07
2.27439 6.01196e-07
2.28969 5.79021e-07
2.30493 5.60725e-07
2.32027 5.41107e-07
2.33573 5.22272e-07
2.35122 5.02656e-07
2.3669 4.84434e-07
2.38266 4.65796e-07
2.39847 4.48793e-07
2.41442 4.39471e-07
2.43055 4.19361e-07
2.44673 4.04154e-07
2.4629 3.89333e-07
2.47932 3.74894e-07
2.4959 3.63489e-07
2.51254 3.49754e-07
2.52927 3.39151e-07
2.54604 3.26714e-07
2.56299 3.1508e-07
2.58009 3.04006e-07
2.5973 2.94065e-07
2.61455 2.82204e-07
2.63195 2.72329e-07
2.64948 2.62696e-07
2.66707 2.54194e-07
2.68485 2.4538e-07
2.70286 2.36525e-07
2.72085 2.28499e-07
2.73892 2.20874e-07
2.75712 2.14717e-07
2.77543 2.04366e-07
2.79389 1.97621e-07
2.81251 1.90534e-07
2.83127 1.83901e-07
2.85007 1.78271e-07
2.86897 1.70561e-07
2.88818 1.65365e-07
2.90739 1.60998e-07
2.92669 1.53648e-07
2.94616 1.48462e-07
2.96573 1.44136e-07
2.98548 1.38573e-07
3.00539 1.33539e-07
3.02539 1.28785e-07
3.04557 1.24683e-07
3.06592 1.20433e-07
3.0863 1.16121e-07
3.10684 1.11981e-07
3.12756 1.08146e-07
3.1484 1.04535e-07
3.16935 1.00893e-07
3.19042 9.77637e-08
3.21172 9.38662e-08
3.2331 9.05223e-08
3.25451 8.74749e-08
3.27615 8.42684e-08
3.2979 8.14558e-08
3.31984 7.86938e-08
3.34198 7.57966e-08
3.3643 7.33389e-08
3.38673 7.06257e-08
3.40918 6.84721e-08
3.43196 6.59342e-08
3.45493 6.38687e-08
3.47788 6.15287e-08
3.50098 5.9208e-08
3.52428 5.71817e-08
3.54776 5.54131e-08
3.5713 5.33676e-08
3.59506 5.14372e-08
3.61902 4.97801e-08
3.64313 4.82354e-08
3.66736 4.65344e-08
3.69182 4.47711e-08
3.71639 4.3226e-08
3.7411 4.18119e-08
3.76602 4.03413e-08
3.7911 3.88602e-08
3.81637 3.76009e-08
3.8418 3.63233e-08
3.8673 3.49817e-08
3.89298 3.39044e-08
3.91895 3.26528e-08
3.94503 3.15226e-08
3.97125 3.04689e-08
3.99772 2.93422e-08
4.02443 2.83747e-08
4.05121 2.74729e-08
4.07809 2.64963e-08
4.10526 2.54757e-08
4.13259 2.46504e-08
4.16008 2.39121e-08
4.18785 2.30126e-08
4.21573 2.22298e-08
4.24371 2.15058e-08
4.27197 2.07179e-08
4.30044 2.00453e-08
4.32905 1.93412e-08
4.35788 1.86598e-08
4.38688 1.80495e-08
4.41605 1.74138e-08
4.44546 1.68215e-08
4.47509 1.62621e-08
4.50493 1.56694e-08
4.53494 1.51492e-08
4.56506 1.46385e-08
4.59545 1.41383e-08
4.62609 1.36616e-08
4.65691 1.3229e-08
4.68789 1.27555e-08
4.71906 1.23354e-08
4.75048 1.19219e-08
4.78209 1.14683e-08
4.8139 1.11256e-08
4.84595 1.07427e-08
4.87821 1.03823e-08
4.91071 1.00242e-08
4.94338 9.69722e-09
4.97629 9.37184e-09
5.00945 9.07388e-09
5.04276 8.75753e-09
5.07626 8.47837e-09
5.1101 8.20478e-09
5.14418 7.90895e-09
5.1784 7.63178e-09
5.21287 7.3971e-09
5.24757 7.14304e-09
5.2825 6.91851e-09
5.31768 6.68763e-09
5.35308 6.46548e-09
5.38871 6.25386e-09
5.42459 6.043e-09
5.46071 5.85932e-09
5.49705 5.66334e-09
5.53363 5.48815e-09
5.57046 5.30113e-09
5.60749 5.13897e-09
5.64482 4.96177e-09
5.68244 4.80921e-09
5.72029 4.65087e-09
5.7584 4.50566e-09
5.79671 4.3617e-09
5.83528 4.23069e-09
5.87416 4.0902e-09
5.91325 3.96606e-09
5.95258 3.84672e-09
5.99221 3.71896e-09
6.03213 3.60416e-09
6.07232 3.48643e-09
6.11272 3.38042e-09
6.15341 3.27923e-09
6.1944 3.1844e-09
6.23563 3.07735e-09
6.27716 2.99277e-09
6.31895 2.90202e-09
6.36099 2.81518e-09
6.40334 2.72942e-09
6.44597 2.64771e-09
6.48883 2.56656e-09
6.53202 2.49201e-09
6.57553 2.41788e-09
6.61931 2.35056e-09
6.66339 2.28084e-09
6.70776 2.21433e-09
6.7524 2.1491e-09
6.79737 2.08415e-09
6.84263 2.02548e-09
6.88816 1.96701e-09
6.93399 1.90936e-09
6.98015 1.85644e-09
7.02663 1.80316e-09
7.0734 1.75137e-09
7.12047 1.70074e-09
7.16789 1.65444e-09
7.21564 1.60631e-09
7.26365 1.55688e-09
7.312 1.51553e-09
7.36069 1.47213e-09
7.40968 1.43052e-09
7.459 1.39227e-09
7.50862 1.35096e-09
7.5586 1.31318e-09
7.60894 1.27653e-09
7.65961 1.24047e-09
7.7106 1.20696e-09
7.76192 1.17161e-09
7.81363 1.13927e-09
7.86566 1.10596e-09
7.91801 1.07482e-09
7.97072 1.04356e-09
8.02376 1.01487e-09
8.07717 9.8596e-10
8.13095 9.60388e-10
8.18507 9.32132e-10
8.23956 9.07833e-10
8.29442 8.82035e-10
8.34962 8.5702e-10
8.40521 8.33779e-10
8.46119 8.10644e-10
8.51752 7.87831e-10
8.57417 7.67192e-10
8.63126 7.46288e-10
8.68876 7.25275e-10
8.74657 7.047e-10
8.80479 6.87311e-10
8.86345 6.68257e-10
8.92244 6.50469e-10
8.98183 6.32914e-10
9.04164 6.15353e-10
9.10181 6.00285e-10
9.1624 5.84321e-10
9.22341 5.6899e-10
9.28477 5.5445e-10
9.34659 5.39886e-10
9.40883 5.26478e-10
9.47148 5.13018e-10
9.53453 5.00784e-10
9.59797 4.88092e-10
9.66188 4.76668e-10
9.72619 4.65143e-10
9.79093 4.54515e-10
9.85612 4.4354e-10
9.92173 4.33399e-10
9.98778 4.2339e-10
10.0543 4.14122e-10
10.1212 4.05371e-10
10.1886 3.96923e-10
10.2564 3.88825e-10
10.3247 3.80991e-10
10.3934 3.73553e-10
10.4626 3.66874e-10
10.5323 3.60208e-10
10.6024 3.5405e-10
10.6729 3.47908e-10
10.7439 3.38607e-10
10.8154 3.23501e-10
10.8874 3.09652e-10
10.9599 2.97526e-10
11.0329 2.86263e-10
11.1063 2.76353e-10
11.1802 2.67254e-10
11.2546 2.5881e-10
11.3296 2.50922e-10
11.405 2.43644e-10
11.4809 2.36989e-10
11.5573 2.30706e-10
11.6343 2.24808e-10
11.7117 2.19145e-10
11.7897 2.13885e-10
11.8682 2.08892e-10
11.9472 2.04166e-10
12.0267 1.99314e-10
12.1068 1.95269e-10
12.1874 1.90903e-10
12.2685 1.8702e-10
12.3502 1.83198e-10
12.4324 1.79407e-10
12.5151 1.75957e-10
12.5985 1.72521e-10
12.6823 1.69315e-10
12.7667 1.66105e-10
12.8517 1.63195e-10
12.9373 1.6035e-10
13.0234 1.57481e-10
13.1101 1.54562e-10
13.1973 1.52184e-10
13.2852 1.49502e-10
13.3736 1.47142e-10
13.4626 1.44837e-10
13.5522 1.4269e-10
13.6424 1.40582e-10
13.7332 1.3859e-10
13.8247 1.36834e-10
13.9167 1.34915e-10
14.0093 1.33221e-10
14.1025 1.31743e-10
14.1964 1.30008e-10
14.2909 1.28731e-10
14.386 1.27267e-10
14.4818 1.25705e-10
14.5781 1.24424e-10
14.6751 1.22935e-10
14.7727 1.21149e-10
14.8711 1.19322e-10
14.97 1.17056e-10
15.0695 1.14323e-10
15.1698 1.10901e-10
15.2709 1.08182e-10
15.3726 1.06202e-10
15.4749 1.04628e-10
15.5779 1.03359e-10
15.6816 1.02108e-10
15.786 1.01301e-10
15.8911 1.00368e-10
15.9968 1.00066e-10
16.1033 9.93191e-11
16.2104 9.91378e-11
16.3183 9.88706e-11
16.4269 9.90598e-11
16.5362 9.93002e-11
16.6462 9.96042e-11
16.757 9.99369e-11
16.8685 1.00528e-10
16.9806 1.01715e-10
17.0936 1.03099e-10
17.2072 1.04525e-10
17.3216 1.06042e-10
17.4366 1.08271e-10
17.5525 1.10691e-10
17.6693 1.13665e-10
17.7861 1.17611e-10
17.9035 1.19688e-10
18.0221 1.25161e-10
18.1408 1.28415e-10
18.2586 1.35695e-10
18.374 1.39912e-10
18.4789 1.41722e-10
