# in Mpc/h Units 
# (k P_nu(k))
# a= 0.527711
# nk = 757
0.484939 0.0504695
0.488502 0.0487178
0.491034 0.0473786
0.494348 0.0442285
0.497688 0.0424311
0.500527 0.0459143
0.504331 0.0416559
0.507364 0.041405
0.510774 0.0393636
0.514275 0.0380543
0.517978 0.0358796
0.521294 0.035523
0.524822 0.0322983
0.527973 0.0324221
0.531698 0.0320807
0.535226 0.031077
0.539103 0.029637
0.543 0.0284704
0.546011 0.0282056
0.549827 0.0264507
0.55369 0.0260833
0.557166 0.0257232
0.560475 0.0257332
0.564609 0.0246221
0.56859 0.0227319
0.572441 0.0221999
0.5763 0.0209282
0.580121 0.0211971
0.583625 0.020269
0.587525 0.0195666
0.591428 0.0185359
0.595301 0.0182474
0.599624 0.0183304
0.603294 0.0174454
0.60771 0.0161456
0.611568 0.0171046
0.615779 0.0158648
0.619303 0.0154594
0.623194 0.0143668
0.627636 0.014333
0.631826 0.0138086
0.635971 0.0130401
0.64039 0.0136783
0.644956 0.0125682
0.649302 0.0125383
0.653461 0.0121727
0.657644 0.0114771
0.662026 0.0111507
0.666685 0.0102891
0.670916 0.010684
0.675462 0.0102244
0.679703 0.0100148
0.684292 0.00973379
0.688927 0.009179
0.693468 0.00886515
0.698026 0.00832648
0.702952 0.0082732
0.707372 0.00796638
0.712317 0.00793542
0.716936 0.0074031
0.721869 0.00732693
0.726964 0.00702197
0.73163 0.00665
0.736224 0.00643663
0.74119 0.00634103
0.746118 0.0061593
0.751313 0.00568572
0.756133 0.00595672
0.761156 0.00570722
0.766095 0.00555173
0.771205 0.0052798
0.776456 0.00526611
0.781432 0.00485235
0.786733 0.00471979
0.791574 0.0046805
0.797255 0.00450714
0.802676 0.00425068
0.808005 0.00434645
0.813482 0.00409345
0.818759 0.00413065
0.824173 0.00373986
0.829708 0.0037007
0.834919 0.00368119
0.840568 0.00346115
0.846479 0.0034204
0.851948 0.00324196
0.857592 0.0031107
0.863369 0.00314368
0.869182 0.00293912
0.874831 0.00288907
0.880682 0.00282754
0.886294 0.00272549
0.892352 0.00264349
0.898399 0.00263681
0.904229 0.00242032
0.910231 0.00236107
0.916513 0.0022615
0.922651 0.00219632
0.92895 0.00216855
0.935092 0.00206088
0.940995 0.00200676
0.947406 0.00198054
0.953652 0.00189238
0.960017 0.0017963
0.966595 0.00182078
0.972908 0.00171752
0.979222 0.00165061
0.985855 0.00163301
0.992666 0.0015853
0.998881 0.00151375
1.00551 0.00143127
1.01216 0.00143705
1.01908 0.00140857
1.02599 0.00133913
1.03271 0.0012936
1.03948 0.00127225
1.04641 0.00119833
1.05346 0.00119431
1.06036 0.00114214
1.0676 0.00111713
1.07471 0.00108799
1.08175 0.00101923
1.08895 0.00100765
1.09637 0.00100914
1.10369 0.000950993
1.11092 0.000913343
1.1181 0.000901188
1.12573 0.000854128
1.1332 0.000835332
1.14081 0.000825823
1.14829 0.000778824
1.15605 0.000778253
1.16374 0.000735888
1.1717 0.000714654
1.17935 0.00067858
1.18713 0.000665465
1.195 0.000636312
1.20281 0.000626465
1.21088 0.000608471
1.21904 0.00058942
1.22715 0.00056802
1.23533 0.000546835
1.24354 0.000539743
1.25174 0.000510744
1.26013 0.000495696
1.26845 0.000489673
1.27706 0.000472748
1.28545 0.000460912
1.29387 0.000444109
1.3027 0.000426616
1.31143 0.00041348
1.3202 0.000403051
1.32891 0.000383414
1.33775 0.000370955
1.34663 0.000363617
1.35548 0.000348139
1.3645 0.000339898
1.37362 0.000338632
1.38289 0.000318644
1.39214 0.000305732
1.40146 0.000299893
1.41076 0.000288074
1.42016 0.000282339
1.42955 0.000275353
1.43897 0.000263397
1.44856 0.0002545
1.45815 0.000248468
1.46783 0.000238904
1.47755 0.00022837
1.48753 0.000225105
1.4975 0.000218704
1.50759 0.000210879
1.51744 0.000205603
1.52762 0.000199101
1.53782 0.000192671
1.54798 0.000185981
1.55817 0.00018311
1.56867 0.00017676
1.579 0.000170705
1.58955 0.000163855
1.60018 0.000158878
1.61084 0.000155588
1.62148 0.000148231
1.63242 0.000144793
1.64322 0.000140086
1.65411 0.000134846
1.66512 0.000131115
1.67627 0.000126025
1.68736 0.000124218
1.69863 0.00011977
1.70994 0.000114507
1.72135 0.000110377
1.73279 0.000108066
1.74428 0.000103817
1.75588 0.000100437
1.76756 9.77573e-05
1.77941 9.52357e-05
1.79124 9.17055e-05
1.80325 8.89627e-05
1.81507 8.74864e-05
1.82722 8.3577e-05
1.83948 8.07823e-05
1.85166 7.83476e-05
1.86408 7.60761e-05
1.87633 7.39039e-05
1.88886 7.10683e-05
1.90144 6.8484e-05
1.914 6.66877e-05
1.92679 6.39353e-05
1.93957 6.23561e-05
1.95256 6.0197e-05
1.96563 5.86944e-05
1.97869 5.68201e-05
1.99179 5.46922e-05
2.00509 5.29872e-05
2.01846 5.13212e-05
2.03193 4.99774e-05
2.04528 4.8169e-05
2.05892 4.65841e-05
2.07279 4.46399e-05
2.0865 4.36879e-05
2.10039 4.19413e-05
2.11443 4.06094e-05
2.12845 3.96798e-05
2.14263 3.81546e-05
2.15695 3.71946e-05
2.17119 3.57043e-05
2.18567 3.46889e-05
2.20036 3.3572e-05
2.21494 3.25115e-05
2.22958 3.12903e-05
2.24445 3.01893e-05
2.25936 2.92932e-05
2.27439 2.8381e-05
2.28969 2.75431e-05
2.30493 2.64962e-05
2.32027 2.56879e-05
2.33573 2.48147e-05
2.35122 2.39792e-05
2.3669 2.31731e-05
2.38266 2.23963e-05
2.39847 2.17404e-05
2.41442 2.10859e-05
2.43055 2.02392e-05
2.44673 1.96285e-05
2.4629 1.90201e-05
2.47932 1.8443e-05
2.4959 1.77387e-05
2.51254 1.71493e-05
2.52927 1.65921e-05
2.54604 1.60569e-05
2.56299 1.55546e-05
2.58009 1.5091e-05
2.5973 1.46144e-05
2.61455 1.4047e-05
2.63195 1.35895e-05
2.64948 1.30913e-05
2.66707 1.26852e-05
2.68485 1.229e-05
2.70286 1.18791e-05
2.72085 1.14305e-05
2.73892 1.10664e-05
2.75712 1.06691e-05
2.77543 1.03468e-05
2.79389 1.00305e-05
2.81251 9.71295e-06
2.83127 9.37795e-06
2.85007 9.02969e-06
2.86897 8.74829e-06
2.88818 8.45794e-06
2.90739 8.15432e-06
2.92669 7.89442e-06
2.94616 7.63436e-06
2.96573 7.36998e-06
2.98548 7.10552e-06
3.00539 6.85763e-06
3.02539 6.61268e-06
3.04557 6.38467e-06
3.06592 6.19348e-06
3.0863 5.98974e-06
3.10684 5.77346e-06
3.12756 5.59019e-06
3.1484 5.37686e-06
3.16935 5.19293e-06
3.19042 5.00753e-06
3.21172 4.82402e-06
3.2331 4.64602e-06
3.25451 4.52797e-06
3.27615 4.36681e-06
3.2979 4.19819e-06
3.31984 4.06864e-06
3.34198 3.91345e-06
3.3643 3.7803e-06
3.38673 3.65192e-06
3.40918 3.53863e-06
3.43196 3.40519e-06
3.45493 3.29691e-06
3.47788 3.1678e-06
3.50098 3.05719e-06
3.52428 2.9652e-06
3.54776 2.85823e-06
3.5713 2.75241e-06
3.59506 2.66094e-06
3.61902 2.56485e-06
3.64313 2.4797e-06
3.66736 2.38991e-06
3.69182 2.29992e-06
3.71639 2.22413e-06
3.7411 2.13333e-06
3.76602 2.06888e-06
3.7911 1.98864e-06
3.81637 1.91855e-06
3.8418 1.85657e-06
3.8673 1.78731e-06
3.89298 1.72798e-06
3.91895 1.66534e-06
3.94503 1.61129e-06
3.97125 1.54663e-06
3.99772 1.48809e-06
4.02443 1.43581e-06
4.05121 1.38951e-06
4.07809 1.33906e-06
4.10526 1.29049e-06
4.13259 1.2472e-06
4.16008 1.1995e-06
4.18785 1.15838e-06
4.21573 1.11425e-06
4.24371 1.07566e-06
4.27197 1.03556e-06
4.30044 9.99743e-07
4.32905 9.61931e-07
4.35788 9.27925e-07
4.38688 8.95339e-07
4.41605 8.6301e-07
4.44546 8.32902e-07
4.47509 7.99616e-07
4.50493 7.7163e-07
4.53494 7.46552e-07
4.56506 7.16068e-07
4.59545 6.9091e-07
4.62609 6.65769e-07
4.65691 6.40167e-07
4.68789 6.16782e-07
4.71906 5.95611e-07
4.75048 5.73854e-07
4.78209 5.52668e-07
4.8139 5.3249e-07
4.84595 5.12045e-07
4.87821 4.9451e-07
4.91071 4.7495e-07
4.94338 4.59131e-07
4.97629 4.41418e-07
5.00945 4.25036e-07
5.04276 4.09622e-07
5.07626 3.95645e-07
5.1101 3.8085e-07
5.14418 3.66589e-07
5.1784 3.52707e-07
5.21287 3.40376e-07
5.24757 3.27189e-07
5.2825 3.15536e-07
5.31768 3.04193e-07
5.35308 2.92406e-07
5.38871 2.81938e-07
5.42459 2.71557e-07
5.46071 2.60763e-07
5.49705 2.50912e-07
5.53363 2.41926e-07
5.57046 2.33017e-07
5.60749 2.24398e-07
5.64482 2.16134e-07
5.68244 2.0812e-07
5.72029 2.00472e-07
5.7584 1.9276e-07
5.79671 1.85369e-07
5.83528 1.78471e-07
5.87416 1.71878e-07
5.91325 1.65777e-07
5.95258 1.5941e-07
5.99221 1.53289e-07
6.03213 1.47895e-07
6.07232 1.42354e-07
6.11272 1.36909e-07
6.15341 1.31749e-07
6.1944 1.26735e-07
6.23563 1.21857e-07
6.27716 1.17541e-07
6.31895 1.13006e-07
6.36099 1.08756e-07
6.40334 1.04682e-07
6.44597 1.008e-07
6.48883 9.70803e-08
6.53202 9.33152e-08
6.57553 8.97089e-08
6.61931 8.64104e-08
6.66339 8.31657e-08
6.70776 8.01625e-08
6.7524 7.70514e-08
6.79737 7.41394e-08
6.84263 7.12812e-08
6.88816 6.86929e-08
6.93399 6.61129e-08
6.98015 6.37164e-08
7.02663 6.12313e-08
7.0734 5.88385e-08
7.12047 5.67425e-08
7.16789 5.45804e-08
7.21564 5.25014e-08
7.26365 5.05205e-08
7.312 4.86508e-08
7.36069 4.68183e-08
7.40968 4.50753e-08
7.459 4.33297e-08
7.50862 4.17139e-08
7.5586 4.01881e-08
7.60894 3.8664e-08
7.65961 3.72205e-08
7.7106 3.58262e-08
7.76192 3.44333e-08
7.81363 3.31401e-08
7.86566 3.19279e-08
7.91801 3.07384e-08
7.97072 2.95989e-08
8.02376 2.85154e-08
8.07717 2.74789e-08
8.13095 2.64044e-08
8.18507 2.54311e-08
8.23956 2.44956e-08
8.29442 2.35793e-08
8.34962 2.27242e-08
8.40521 2.18762e-08
8.46119 2.107e-08
8.51752 2.02935e-08
8.57417 1.95386e-08
8.63126 1.8832e-08
8.68876 1.8123e-08
8.74657 1.74762e-08
8.80479 1.68292e-08
8.86345 1.62332e-08
8.92244 1.56477e-08
8.98183 1.50933e-08
9.04164 1.4549e-08
9.10181 1.40372e-08
9.1624 1.35443e-08
9.22341 1.30698e-08
9.28477 1.26115e-08
9.34659 1.21629e-08
9.40883 1.176e-08
9.47148 1.13526e-08
9.53453 1.09605e-08
9.59797 1.06059e-08
9.66188 1.0241e-08
9.72619 9.90816e-09
9.79093 9.59037e-09
9.85612 9.27588e-09
9.92173 8.98777e-09
9.98778 8.69792e-09
10.0543 8.43496e-09
10.1212 8.17249e-09
10.1886 7.9326e-09
10.2564 7.70147e-09
10.3247 7.48401e-09
10.3934 7.27155e-09
10.4626 7.0732e-09
10.5323 6.88224e-09
10.6024 6.7068e-09
10.6729 6.53851e-09
10.7439 6.35647e-09
10.8154 6.13695e-09
10.8874 5.91484e-09
10.9599 5.71493e-09
11.0329 5.51901e-09
11.1063 5.32198e-09
11.1802 5.13916e-09
11.2546 4.96476e-09
11.3296 4.79202e-09
11.405 4.63192e-09
11.4809 4.47312e-09
11.5573 4.32417e-09
11.6343 4.18068e-09
11.7117 4.03939e-09
11.7897 3.90953e-09
11.8682 3.78112e-09
11.9472 3.65361e-09
12.0267 3.53878e-09
12.1068 3.42585e-09
12.1874 3.31633e-09
12.2685 3.21525e-09
12.3502 3.11482e-09
12.4324 3.01776e-09
12.5151 2.925e-09
12.5985 2.83845e-09
12.6823 2.75283e-09
12.7667 2.67219e-09
12.8517 2.59544e-09
12.9373 2.5229e-09
13.0234 2.45091e-09
13.1101 2.38644e-09
13.1973 2.31979e-09
13.2852 2.26028e-09
13.3736 2.20148e-09
13.4626 2.14918e-09
13.5522 2.09613e-09
13.6424 2.05023e-09
13.7332 2.00117e-09
13.8247 1.95749e-09
13.9167 1.91425e-09
14.0093 1.8775e-09
14.1025 1.83996e-09
14.1964 1.80382e-09
14.2909 1.76956e-09
14.386 1.73984e-09
14.4818 1.70784e-09
14.5781 1.67674e-09
14.6751 1.64677e-09
14.7727 1.61562e-09
14.8711 1.58288e-09
14.97 1.54468e-09
15.0695 1.49929e-09
15.1698 1.45034e-09
15.2709 1.40278e-09
15.3726 1.36222e-09
15.4749 1.32923e-09
15.5779 1.29487e-09
15.6816 1.26791e-09
15.786 1.24407e-09
15.8911 1.22291e-09
15.9968 1.20102e-09
16.1033 1.183e-09
16.2104 1.17053e-09
16.3183 1.15472e-09
16.4269 1.14592e-09
16.5362 1.13603e-09
16.6462 1.13049e-09
16.757 1.1275e-09
16.8685 1.1275e-09
16.9806 1.12865e-09
17.0936 1.14139e-09
17.2072 1.14526e-09
17.3216 1.1566e-09
17.4366 1.1739e-09
17.5525 1.19121e-09
17.6693 1.22153e-09
17.7861 1.24488e-09
17.9035 1.27735e-09
18.0221 1.31767e-09
18.1408 1.38069e-09
18.2586 1.43431e-09
18.374 1.50665e-09
18.4789 1.47856e-09
