# in Mpc/h Units 
# (k P_nu(k))
# a= 0.191521
# nk = 757
0.258214 0.0285606
0.2594 0.028763
0.26075 0.0244982
0.262904 0.0271874
0.265657 0.0256395
0.266722 0.0236091
0.268622 0.0236594
0.269844 0.0248062
0.271964 0.0226652
0.273543 0.0220149
0.275842 0.0200565
0.277853 0.0242109
0.279641 0.0200624
0.28148 0.0209754
0.282936 0.0181194
0.285198 0.0190906
0.286404 0.0174844
0.288084 0.0168929
0.291553 0.0154943
0.292736 0.0168603
0.294335 0.0152301
0.296659 0.014103
0.298323 0.0134318
0.300394 0.0134463
0.302928 0.0127903
0.304588 0.0128771
0.305974 0.0131067
0.308578 0.0119837
0.310884 0.0112139
0.312408 0.0105422
0.314799 0.0105139
0.317265 0.0108843
0.319597 0.0097011
0.320771 0.00921942
0.3227 0.00953969
0.32574 0.00915603
0.32795 0.00863438
0.330224 0.00837919
0.331726 0.00814251
0.333831 0.00785944
0.336246 0.00741536
0.338319 0.00724766
0.341157 0.00708885
0.343593 0.0063273
0.346262 0.006076
0.347842 0.00592756
0.350326 0.00623412
0.352828 0.00527939
0.354442 0.00522811
0.356776 0.00533412
0.359142 0.00504509
0.361681 0.0050021
0.363857 0.00492211
0.366441 0.00444491
0.368657 0.00459971
0.371486 0.00463573
0.374587 0.00386674
0.376839 0.00408721
0.379079 0.004094
0.38178 0.00368005
0.384712 0.00339201
0.386663 0.00320428
0.389313 0.00331897
0.39167 0.00327454
0.394428 0.00319001
0.397811 0.0029146
0.400019 0.00315781
0.402781 0.00293994
0.405015 0.00281528
0.40766 0.00277018
0.410865 0.0024635
0.413244 0.00248622
0.416084 0.0023416
0.418986 0.0023395
0.421544 0.00220537
0.424534 0.00214733
0.42751 0.00186859
0.430034 0.00203996
0.432751 0.00195662
0.436344 0.00190205
0.438896 0.00179163
0.44171 0.00170124
0.444585 0.00155615
0.447784 0.00148777
0.45034 0.00145367
0.453413 0.00138538
0.456575 0.0012853
0.459787 0.00134567
0.462622 0.00125821
0.465862 0.00125887
0.468802 0.00117202
0.471915 0.00115108
0.475472 0.00110407
0.478779 0.00109696
0.481919 0.001059
0.484939 0.000977203
0.488502 0.000974766
0.491034 0.000930258
0.494348 0.000851288
0.497688 0.000848581
0.500527 0.000869133
0.504331 0.000825102
0.507364 0.000777149
0.510774 0.000739491
0.514275 0.000711601
0.517978 0.00068695
0.521294 0.000648455
0.524822 0.000616419
0.527973 0.00060754
0.531698 0.000575846
0.535226 0.000564212
0.539103 0.000556636
0.543 0.000541625
0.546011 0.000502921
0.549827 0.000477032
0.55369 0.00048603
0.557166 0.000444196
0.560475 0.000460783
0.564609 0.000427686
0.56859 0.000421665
0.572441 0.000412018
0.5763 0.000380627
0.580121 0.000358744
0.583625 0.000364604
0.587525 0.000330201
0.591428 0.000328506
0.595301 0.000305307
0.599624 0.000303881
0.603294 0.000298803
0.60771 0.00027867
0.611568 0.000273041
0.615779 0.000259424
0.619303 0.000250203
0.623194 0.000242656
0.627636 0.000232474
0.631826 0.000228319
0.635971 0.000207247
0.64039 0.000214855
0.644956 0.000208283
0.649302 0.000193153
0.653461 0.000185906
0.657644 0.000179724
0.662026 0.000175802
0.666685 0.000165164
0.670916 0.000158407
0.675462 0.000151831
0.679703 0.000152533
0.684292 0.000141868
0.688927 0.000135406
0.693468 0.0001256
0.698026 0.000125266
0.702952 0.000124786
0.707372 0.000113001
0.712317 0.000112804
0.716936 0.000111432
0.721869 0.000108697
0.726964 9.85303e-05
0.73163 9.33007e-05
0.736224 9.26504e-05
0.74119 9.13382e-05
0.746118 8.62686e-05
0.751313 8.28524e-05
0.756133 8.37163e-05
0.761156 7.73476e-05
0.766095 7.57669e-05
0.771205 7.12733e-05
0.776456 7.04485e-05
0.781432 6.60381e-05
0.786733 6.17888e-05
0.791574 6.32811e-05
0.797255 5.98104e-05
0.802676 5.79848e-05
0.808005 5.41712e-05
0.813482 5.3053e-05
0.818759 5.18465e-05
0.824173 4.98938e-05
0.829708 4.76888e-05
0.834919 4.56888e-05
0.840568 4.3731e-05
0.846479 4.29755e-05
0.851948 3.98629e-05
0.857592 3.86885e-05
0.863369 3.75061e-05
0.869182 3.67308e-05
0.874831 3.4978e-05
0.880682 3.38915e-05
0.886294 3.18903e-05
0.892352 3.08195e-05
0.898399 2.92168e-05
0.904229 2.93616e-05
0.910231 2.79513e-05
0.916513 2.61307e-05
0.922651 2.50913e-05
0.92895 2.46625e-05
0.935092 2.37822e-05
0.940995 2.30726e-05
0.947406 2.24334e-05
0.953652 2.11437e-05
0.960017 1.9714e-05
0.966595 1.98054e-05
0.972908 1.89511e-05
0.979222 1.79957e-05
0.985855 1.74752e-05
0.992666 1.71747e-05
0.998881 1.61136e-05
1.00551 1.55497e-05
1.01216 1.52086e-05
1.01908 1.41349e-05
1.02599 1.38257e-05
1.03271 1.34355e-05
1.03948 1.26833e-05
1.04641 1.25913e-05
1.05346 1.18105e-05
1.06036 1.12685e-05
1.0676 1.0947e-05
1.07471 1.05138e-05
1.08175 1.00603e-05
1.08895 9.69734e-06
1.09637 9.52941e-06
1.10369 9.16999e-06
1.11092 8.8044e-06
1.1181 8.52694e-06
1.12573 8.29809e-06
1.1332 7.75684e-06
1.14081 7.66147e-06
1.14829 7.1211e-06
1.15605 6.9799e-06
1.16374 6.62052e-06
1.1717 6.42729e-06
1.17935 6.22225e-06
1.18713 5.98402e-06
1.195 5.74305e-06
1.20281 5.50108e-06
1.21088 5.36741e-06
1.21904 5.03099e-06
1.22715 4.82493e-06
1.23533 4.81673e-06
1.24354 4.49314e-06
1.25174 4.38091e-06
1.26013 4.23034e-06
1.26845 4.03613e-06
1.27706 3.90802e-06
1.28545 3.74513e-06
1.29387 3.56634e-06
1.3027 3.51854e-06
1.31143 3.3358e-06
1.3202 3.18829e-06
1.32891 3.0858e-06
1.33775 2.969e-06
1.34663 2.86856e-06
1.35548 2.76034e-06
1.3645 2.65187e-06
1.37362 2.53596e-06
1.38289 2.45572e-06
1.39214 2.33899e-06
1.40146 2.25982e-06
1.41076 2.19894e-06
1.42016 2.08511e-06
1.42955 2.0272e-06
1.43897 1.96606e-06
1.44856 1.87806e-06
1.45815 1.79644e-06
1.46783 1.72199e-06
1.47755 1.67596e-06
1.48753 1.58002e-06
1.4975 1.52727e-06
1.50759 1.47566e-06
1.51744 1.44539e-06
1.52762 1.37118e-06
1.53782 1.32593e-06
1.54798 1.27887e-06
1.55817 1.21863e-06
1.56867 1.17326e-06
1.579 1.14927e-06
1.58955 1.08892e-06
1.60018 1.05371e-06
1.61084 1.01586e-06
1.62148 9.51572e-07
1.63242 9.32232e-07
1.64322 8.8921e-07
1.65411 8.53684e-07
1.66512 8.32726e-07
1.67627 7.84865e-07
1.68736 7.7454e-07
1.69863 7.38956e-07
1.70994 7.11005e-07
1.72135 6.85789e-07
1.73279 6.50279e-07
1.74428 6.33419e-07
1.75588 6.13948e-07
1.76756 5.87303e-07
1.77941 5.64371e-07
1.79124 5.3626e-07
1.80325 5.17809e-07
1.81507 5.02743e-07
1.82722 4.80451e-07
1.83948 4.6805e-07
1.85166 4.43646e-07
1.86408 4.29023e-07
1.87633 4.16291e-07
1.88886 3.98518e-07
1.90144 3.84557e-07
1.914 3.71174e-07
1.92679 3.51589e-07
1.93957 3.42474e-07
1.95256 3.28948e-07
1.96563 3.15915e-07
1.97869 3.00845e-07
1.99179 2.93954e-07
2.00509 2.83065e-07
2.01846 2.69974e-07
2.03193 2.60533e-07
2.04528 2.50917e-07
2.05892 2.41504e-07
2.07279 2.32318e-07
2.0865 2.23671e-07
2.10039 2.1435e-07
2.11443 2.07483e-07
2.12845 1.99545e-07
2.14263 1.91999e-07
2.15695 1.83639e-07
2.17119 1.77904e-07
2.18567 1.71198e-07
2.20036 1.63994e-07
2.21494 1.57605e-07
2.22958 1.53077e-07
2.24445 1.46524e-07
2.25936 1.41147e-07
2.27439 1.3595e-07
2.28969 1.30202e-07
2.30493 1.26093e-07
2.32027 1.20895e-07
2.33573 1.16706e-07
2.35122 1.11245e-07
2.3669 1.07318e-07
2.38266 1.02813e-07
2.39847 1.00274e-07
2.41442 9.65765e-08
2.43055 9.25835e-08
2.44673 8.9015e-08
2.4629 8.49372e-08
2.47932 8.18029e-08
2.4959 7.92604e-08
2.51254 7.60212e-08
2.52927 7.35318e-08
2.54604 7.06157e-08
2.56299 6.78647e-08
2.58009 6.55387e-08
2.5973 6.29798e-08
2.61455 6.05252e-08
2.63195 5.81534e-08
2.64948 5.6239e-08
2.66707 5.38487e-08
2.68485 5.21556e-08
2.70286 5.01179e-08
2.72085 4.82725e-08
2.73892 4.64788e-08
2.75712 4.46513e-08
2.77543 4.27477e-08
2.79389 4.12777e-08
2.81251 3.98928e-08
2.83127 3.80886e-08
2.85007 3.67996e-08
2.86897 3.52111e-08
2.88818 3.40894e-08
2.90739 3.28035e-08
2.92669 3.149e-08
2.94616 3.02866e-08
2.96573 2.9151e-08
2.98548 2.83501e-08
3.00539 2.71289e-08
3.02539 2.61988e-08
3.04557 2.51817e-08
3.06592 2.43633e-08
3.0863 2.3378e-08
3.10684 2.24221e-08
3.12756 2.16043e-08
3.1484 2.08191e-08
3.16935 2.00374e-08
3.19042 1.93509e-08
3.21172 1.85566e-08
3.2331 1.77554e-08
3.25451 1.71861e-08
3.27615 1.65979e-08
3.2979 1.59047e-08
3.31984 1.53368e-08
3.34198 1.47321e-08
3.3643 1.42067e-08
3.38673 1.36909e-08
3.40918 1.32384e-08
3.43196 1.26842e-08
3.45493 1.22577e-08
3.47788 1.17487e-08
3.50098 1.13189e-08
3.52428 1.0905e-08
3.54776 1.05285e-08
3.5713 1.01141e-08
3.59506 9.77744e-09
3.61902 9.38362e-09
3.64313 9.04059e-09
3.66736 8.708e-09
3.69182 8.41098e-09
3.71639 8.08315e-09
3.7411 7.76885e-09
3.76602 7.48865e-09
3.7911 7.19235e-09
3.81637 6.96438e-09
3.8418 6.69527e-09
3.8673 6.43607e-09
3.89298 6.22363e-09
3.91895 5.9696e-09
3.94503 5.74428e-09
3.97125 5.55411e-09
3.99772 5.34138e-09
4.02443 5.15694e-09
4.05121 4.96413e-09
4.07809 4.77123e-09
4.10526 4.5948e-09
4.13259 4.4475e-09
4.16008 4.26617e-09
4.18785 4.12471e-09
4.21573 3.96152e-09
4.24371 3.82232e-09
4.27197 3.68005e-09
4.30044 3.55456e-09
4.32905 3.41419e-09
4.35788 3.29786e-09
4.38688 3.18388e-09
4.41605 3.06212e-09
4.44546 2.95625e-09
4.47509 2.84406e-09
4.50493 2.74453e-09
4.53494 2.65274e-09
4.56506 2.55013e-09
4.59545 2.46257e-09
4.62609 2.37486e-09
4.65691 2.2842e-09
4.68789 2.20642e-09
4.71906 2.12945e-09
4.75048 2.05744e-09
4.78209 1.98186e-09
4.8139 1.91206e-09
4.84595 1.84707e-09
4.87821 1.77922e-09
4.91071 1.71684e-09
4.94338 1.66496e-09
4.97629 1.60186e-09
5.00945 1.54401e-09
5.04276 1.49282e-09
5.07626 1.43889e-09
5.1101 1.39229e-09
5.14418 1.34378e-09
5.1784 1.29881e-09
5.21287 1.25486e-09
5.24757 1.21176e-09
5.2825 1.17217e-09
5.31768 1.13245e-09
5.35308 1.0947e-09
5.38871 1.06052e-09
5.42459 1.02491e-09
5.46071 9.9215e-10
5.49705 9.59158e-10
5.53363 9.29611e-10
5.57046 8.99632e-10
5.60749 8.72494e-10
5.64482 8.43805e-10
5.68244 8.15747e-10
5.72029 7.91365e-10
5.7584 7.68393e-10
5.79671 7.45887e-10
5.83528 7.24234e-10
5.87416 6.99762e-10
5.91325 6.8122e-10
5.95258 6.61491e-10
5.99221 6.42185e-10
6.03213 6.23477e-10
6.07232 6.0568e-10
6.11272 5.89103e-10
6.15341 5.74733e-10
6.1944 5.57588e-10
6.23563 5.43497e-10
6.27716 5.29275e-10
6.31895 5.17309e-10
6.36099 5.03498e-10
6.40334 4.90017e-10
6.44597 4.78791e-10
6.48883 4.67091e-10
6.53202 4.56503e-10
6.57553 4.45641e-10
6.61931 4.36186e-10
6.66339 4.26719e-10
6.70776 4.17908e-10
6.7524 4.09034e-10
6.79737 4.0099e-10
6.84263 3.92167e-10
6.88816 3.84839e-10
6.93399 3.78027e-10
6.98015 3.70826e-10
7.02663 3.63829e-10
7.0734 3.56315e-10
7.12047 3.50414e-10
7.16789 3.45223e-10
7.21564 3.38399e-10
7.26365 3.32868e-10
7.312 3.28036e-10
7.36069 3.22728e-10
7.40968 3.17131e-10
7.459 3.12847e-10
7.50862 3.07031e-10
7.5586 3.02382e-10
7.60894 2.98561e-10
7.65961 2.93012e-10
7.7106 2.90212e-10
7.76192 2.84725e-10
7.81363 2.81275e-10
7.86566 2.76521e-10
7.91801 2.72619e-10
7.97072 2.68236e-10
8.02376 2.64686e-10
8.07717 2.5961e-10
8.13095 2.57284e-10
8.18507 2.52022e-10
8.23956 2.48919e-10
8.29442 2.44843e-10
8.34962 2.40029e-10
8.40521 2.37734e-10
8.46119 2.32883e-10
8.51752 2.28739e-10
8.57417 2.25826e-10
8.63126 2.21902e-10
8.68876 2.18056e-10
8.74657 2.14533e-10
8.80479 2.11568e-10
8.86345 2.07797e-10
8.92244 2.03742e-10
8.98183 2.00509e-10
9.04164 1.96803e-10
9.10181 1.93277e-10
9.1624 1.89931e-10
9.22341 1.8691e-10
9.28477 1.83523e-10
9.34659 1.8053e-10
9.40883 1.77596e-10
9.47148 1.74404e-10
9.53453 1.71547e-10
9.59797 1.68656e-10
9.66188 1.66115e-10
9.72619 1.63541e-10
9.79093 1.61236e-10
9.85612 1.58688e-10
9.92173 1.56376e-10
9.98778 1.54068e-10
10.0543 1.51931e-10
10.1212 1.4966e-10
10.1886 1.47726e-10
10.2564 1.46135e-10
10.3247 1.44152e-10
10.3934 1.4248e-10
10.4626 1.41044e-10
10.5323 1.39624e-10
10.6024 1.37995e-10
10.6729 1.37009e-10
10.7439 1.31111e-10
10.8154 1.182e-10
10.8874 1.08005e-10
10.9599 1.00139e-10
11.0329 9.41407e-11
11.1063 8.92023e-11
11.1802 8.52907e-11
11.2546 8.20908e-11
11.3296 7.95108e-11
11.405 7.74045e-11
11.4809 7.55716e-11
11.5573 7.40356e-11
11.6343 7.28276e-11
11.7117 7.17438e-11
11.7897 7.0843e-11
11.8682 7.00168e-11
11.9472 6.94378e-11
12.0267 6.87528e-11
12.1068 6.82348e-11
12.1874 6.78415e-11
12.2685 6.74311e-11
12.3502 6.70964e-11
12.4324 6.67278e-11
12.5151 6.64552e-11
12.5985 6.6075e-11
12.6823 6.58494e-11
12.7667 6.54083e-11
12.8517 6.51808e-11
12.9373 6.48105e-11
13.0234 6.45114e-11
13.1101 6.41746e-11
13.1973 6.37766e-11
13.2852 6.34897e-11
13.3736 6.31486e-11
13.4626 6.27189e-11
13.5522 6.23641e-11
13.6424 6.1954e-11
13.7332 6.1594e-11
13.8247 6.11476e-11
13.9167 6.07557e-11
14.0093 6.03314e-11
14.1025 5.99396e-11
14.1964 5.94294e-11
14.2909 5.89211e-11
14.386 5.84584e-11
14.4818 5.79855e-11
14.5781 5.73947e-11
14.6751 5.67568e-11
14.7727 5.59129e-11
14.8711 5.48783e-11
14.97 5.35748e-11
15.0695 5.18384e-11
15.1698 4.98164e-11
15.2709 4.83874e-11
15.3726 4.78739e-11
15.4749 4.76983e-11
15.5779 4.77573e-11
15.6816 4.78985e-11
15.786 4.82558e-11
15.8911 4.85093e-11
15.9968 4.89534e-11
16.1033 4.94901e-11
16.2104 4.98979e-11
16.3183 5.05825e-11
16.4269 5.11132e-11
16.5362 5.17275e-11
16.6462 5.23786e-11
16.757 5.30632e-11
16.8685 5.39893e-11
16.9806 5.47689e-11
17.0936 5.57097e-11
17.2072 5.66735e-11
17.3216 5.75964e-11
17.4366 5.88514e-11
17.5525 6.04982e-11
17.6693 6.20464e-11
17.7861 6.38215e-11
17.9035 6.58224e-11
18.0221 6.86852e-11
18.1408 7.15408e-11
18.2586 7.34429e-11
18.374 7.70535e-11
18.4789 7.8668e-11
