# in Mpc/h Units 
# D1 = 0.0581063 
# k P N P(z=0)
0.146608 9.65175 54 2858.64
0.148096 9.45845 84 2801.39
0 0 0 0
0.14957 9.21027 48 2727.88
0.151029 9.03531 24 2676.06
0 0 0 0
0.152474 8.95097 72 2651.09
0.153906 8.69006 96 2573.81
0 0 0 0
0 0 0 0
0.15673 8.39474 48 2486.34
0.158123 8.17368 48 2420.87
0.159504 8.0187 24 2374.97
0 0 0 0
0.160874 7.89429 72 2338.12
0 0 0 0
0.163577 7.86096 72 2328.25
0 0 0 0
0.164913 7.61296 96 2254.8
0 0 0 0
0.167552 7.35788 6 2179.25
0.168856 7.36305 96 2180.78
0.170149 7.36638 96 2181.76
0.171434 7.29999 24 2162.1
0.172708 7.19981 48 2132.43
0 0 0 0
0.173974 6.98128 96 2067.71
0.17523 7.0208 48 2079.41
0 0 0 0
0.177715 7.18562 36 2128.23
0.178945 6.78003 48 2008.1
0.180167 6.94298 120 2056.36
0.18138 6.93958 56 2055.35
0.182585 6.72462 24 1991.69
0.183782 6.73436 96 1994.57
0.184972 6.65436 48 1970.88
0 0 0 0
0.187328 6.46832 24 1915.78
0.188496 6.64548 102 1968.25
0.190347 6.3578 120 1883.04
0.191954 6.38975 48 1892.51
0.193094 6.12377 48 1813.73
0.194226 6.11467 120 1811.03
0 0 0 0
0.196472 6.08201 24 1801.36
0.197585 6.02836 144 1785.47
0.199006 5.97166 168 1768.68
0 0 0 0
0.201976 5.77207 48 1709.56
0.203059 5.54685 96 1642.86
0.205208 5.40683 24 1601.39
0.206274 5.41973 48 1605.21
0.207335 5.28683 108 1565.85
0.20839 5.3261 72 1577.48
0.210326 5.18216 198 1534.84
0.211524 5.18502 48 1535.69
0.213587 4.90361 72 1452.34
0.214612 4.81064 96 1424.81
0.215631 4.83838 72 1433.02
0.216957 4.72788 104 1400.3
0.218661 4.6942 72 1390.32
0.219662 4.70845 144 1394.54
0 0 0 0
0.223129 4.47385 192 1325.06
0.224599 4.39983 48 1303.14
0.22618 4.44732 192 1317.2
0.22751 4.45086 72 1318.25
0.229429 4.16599 48 1233.88
0.230383 4.33392 78 1283.61
0.231604 4.28698 168 1269.71
0.23416 4.17617 144 1236.89
0.235095 4.08406 144 1209.61
0.236954 4.14527 12 1227.74
0.238108 4.11588 192 1219.04
0.239975 4.08675 168 1210.41
0.241537 3.98003 48 1178.8
0.242444 3.9068 168 1157.11
0.244844 3.9114 144 1158.47
0.246417 3.84261 168 1138.1
0.248401 3.8676 144 1145.5
0.249576 3.75467 48 1112.05
0.251327 3.67387 30 1088.12
0.252777 3.70031 288 1095.95
0.254191 3.72315 80 1102.72
0.25601 3.68932 288 1092.7
0.258214 3.51268 72 1040.38
0.2594 3.50598 240 1038.4
0.26075 3.34119 96 989.589
0.262904 3.43011 168 1015.92
0.265657 3.31613 216 982.168
0.266722 3.26073 132 965.757
0.268622 3.23984 192 959.57
0.269844 3.25795 120 964.936
0.271964 3.15883 126 935.578
0.273543 3.11575 288 922.819
0.275842 3.01995 312 894.443
0.277853 3.19701 24 946.886
0.279641 2.99258 264 886.337
0.28148 3.03721 192 899.556
0.282936 2.90263 192 859.698
0.285198 2.92814 336 867.253
0.286404 2.85559 48 845.765
0.288084 2.80028 240 829.382
0.291553 2.73324 296 809.527
0.292736 2.81804 150 834.644
0.294335 2.70558 240 801.335
0.296659 2.64972 228 784.789
0.298323 2.61614 216 774.844
0.300394 2.59074 336 767.323
0.302928 2.56373 360 759.322
0.304588 2.57062 144 761.362
0.305974 2.55933 168 758.019
0.308578 2.51055 312 743.57
0.310884 2.45901 288 728.307
0.312408 2.40359 192 711.891
0.314799 2.40357 366 711.885
0.317265 2.4184 408 716.277
0.319597 2.33221 168 690.75
0.320771 2.27751 336 674.55
0.3227 2.30392 240 682.372
0.32574 2.26618 380 671.195
0.32795 2.21847 384 657.062
0.330224 2.17614 240 644.526
0.331726 2.16605 360 641.537
0.333831 2.142 198 634.413
0.336246 2.0874 384 618.244
0.338319 2.05468 384 608.552
0.341157 2.03796 432 603.599
0.343593 1.97495 528 584.937
0.346262 1.9412 288 574.943
0.347842 1.92762 288 570.92
0.350326 1.93973 456 574.507
0.352828 1.84849 360 547.483
0.354442 1.83143 180 542.43
0.356776 1.83734 486 544.182
0.359142 1.8009 504 533.389
0.361681 1.79804 512 532.54
0.363857 1.79073 264 530.375
0.366441 1.72796 600 511.784
0.368657 1.74983 288 518.262
0.371486 1.73775 672 514.685
0.374587 1.64177 408 486.258
0.376839 1.66702 462 493.736
0.379079 1.66758 600 493.903
0.38178 1.61217 504 477.49
0.384712 1.57305 324 465.903
0.386663 1.53524 744 454.706
0.389313 1.54765 456 458.38
0.39167 1.53741 432 455.347
0.394428 1.52193 720 450.762
0.397811 1.47368 534 436.471
0.400019 1.4912 536 441.661
0.402781 1.46872 624 435.004
0.405015 1.43743 600 425.737
0.40766 1.42066 696 420.77
0.410865 1.37266 456 406.553
0.413244 1.37132 732 406.156
0.416084 1.34746 600 399.088
0.418986 1.35408 702 401.049
0.421544 1.32254 672 391.709
0.424534 1.30616 768 386.856
0.42751 1.25161 768 370.701
0.430034 1.26531 408 374.759
0.432751 1.25644 1080 372.13
0.436344 1.25232 632 370.909
0.438896 1.20763 750 357.673
0.44171 1.19419 696 353.695
0.444585 1.1552 876 342.146
0.447784 1.1485 864 340.16
0.45034 1.13062 768 334.866
0.453413 1.10776 888 328.094
0.456575 1.08109 816 320.196
0.459787 1.09255 654 323.588
0.462622 1.06228 1296 314.625
0.465862 1.06642 816 315.851
0.468802 1.04742 816 310.224
0.471915 1.03316 1088 305.999
0.475472 1.01811 1020 301.543
0.478779 1.00566 1032 297.855
0.481919 0.99693 942 295.269
0.484939 0.970755 1032 287.517
0.488502 0.974941 1128 288.757
0.491034 0.945877 888 280.148
0.494348 0.927514 1176 274.71
0.497688 0.924064 960 273.688
0.500527 0.920237 1110 272.554
0.504331 0.90743 1116 268.761
0.507364 0.885451 1352 262.252
0.510774 0.873894 1200 258.829
0.514275 0.862143 1224 255.348
0.517978 0.84762 1320 251.047
0.521294 0.830273 1128 245.909
0.524822 0.814347 1518 241.192
0.527973 0.816634 1080 241.869
0.531698 0.788137 1524 233.429
0.535226 0.790959 1416 234.265
0.539103 0.78605 1704 232.811
0.543 0.770232 1088 228.126
0.546011 0.756505 1446 224.061
0.549827 0.74227 1800 219.844
0.55369 0.738481 1512 218.722
0.557166 0.717294 1392 212.447
0.560475 0.729352 1392 216.018
0.564609 0.708786 1962 209.927
0.56859 0.694937 1776 205.825
0.572441 0.695529 1680 206.001
0.5763 0.675436 1776 200.05
0.580121 0.655701 1544 194.205
0.583625 0.659257 1896 195.258
0.587525 0.642038 1662 190.158
0.591428 0.641637 1908 190.039
0.595301 0.622202 2184 184.283
0.599624 0.614606 1848 182.033
0.603294 0.613498 1848 181.705
0.60771 0.603673 2238 178.795
0.611568 0.588175 2088 174.205
0.615779 0.577353 2192 171
0.619303 0.571175 1536 169.17
0.623194 0.567855 2412 168.186
0.627636 0.557235 2262 165.041
0.631826 0.553533 2448 163.944
0.635971 0.540847 2040 160.187
0.64039 0.539225 2976 159.707
0.644956 0.528287 2184 156.467
0.649302 0.516069 2550 152.848
0.653461 0.50919 2396 150.811
0.657644 0.504929 2760 149.549
0.662026 0.501399 2424 148.504
0.666685 0.488143 2832 144.578
0.670916 0.482161 2574 142.806
0.675462 0.473193 3024 140.15
0.679703 0.469259 2484 138.985
0.684292 0.458095 3168 135.678
0.688927 0.450062 2894 133.299
0.693468 0.44062 2856 130.502
0.698026 0.441253 3384 130.69
0.702952 0.437007 3240 129.432
0.707372 0.422512 2856 125.139
0.712317 0.420561 3474 124.561
0.716936 0.41945 3432 124.232
0.721869 0.410235 3552 121.503
0.726964 0.400241 3560 118.543
0.73163 0.38767 3270 114.82
0.736224 0.390595 3552 115.686
0.74119 0.38556 3780 114.195
0.746118 0.382568 3960 113.308
0.751313 0.369944 3696 109.57
0.756133 0.374032 3726 110.78
0.761156 0.360652 4376 106.817
0.766095 0.358171 3648 106.083
0.771205 0.354137 4332 104.888
0.776456 0.349244 4254 103.439
0.781432 0.343535 4296 101.748
0.786733 0.335516 4320 99.3726
0.791574 0.333195 4368 98.6851
0.797255 0.329118 4826 97.4777
0.802676 0.323085 5016 95.6908
0.808005 0.31486 4608 93.2547
0.813482 0.311558 4824 92.2768
0.818759 0.310473 4950 91.9554
0.824173 0.305656 5232 90.5288
0.829708 0.295971 4980 87.6603
0.834919 0.295631 4838 87.5595
0.840568 0.292966 6024 86.7703
0.846479 0.285287 5520 84.4959
0.851948 0.278466 5400 82.4755
0.857592 0.275719 5538 81.6619
0.863369 0.272615 6456 80.7428
0.869182 0.268066 5504 79.3954
0.874831 0.268111 6168 79.4087
0.880682 0.259583 5910 76.8828
0.886294 0.254708 6372 75.439
0.892352 0.250762 6768 74.2702
0.898399 0.248764 6294 73.6785
0.904229 0.247382 6656 73.2694
0.910231 0.240195 7224 71.1407
0.916513 0.23823 6708 70.5587
0.922651 0.23222 7566 68.7787
0.92895 0.230841 7416 68.3701
0.935092 0.229357 6984 67.9307
0.940995 0.225375 7310 66.7511
0.947406 0.222084 8148 65.7766
0.953652 0.217697 7632 64.4772
0.960017 0.211916 8088 62.765
0.966595 0.209158 8478 61.9482
0.972908 0.20711 8112 61.3415
0.979222 0.202392 8108 59.9443
0.985855 0.201614 9510 59.7137
0.992666 0.198648 8472 58.8353
0.998881 0.192937 8832 57.1437
1.00551 0.191344 8898 56.6721
1.01216 0.190476 10008 56.4148
1.01908 0.18375 9392 54.4227
1.02599 0.182942 10206 54.1835
1.03271 0.182022 9528 53.9111
1.03948 0.177478 10236 52.5652
1.04641 0.176808 10398 52.3669
1.05346 0.171938 10784 50.9242
1.06036 0.169156 10584 50.1003
1.0676 0.167727 11346 49.6773
1.07471 0.16371 11400 48.4875
1.08175 0.160803 11016 47.6263
1.08895 0.160151 11870 47.4333
1.09637 0.15811 12516 46.8288
1.10369 0.155199 11880 45.9667
1.11092 0.152932 11886 45.2952
1.1181 0.151016 13104 44.7278
1.12573 0.149391 12764 44.2463
1.1332 0.146027 13446 43.2502
1.14081 0.144897 13464 42.9153
1.14829 0.14005 13398 41.4797
1.15605 0.137544 14628 40.7375
1.16374 0.137133 14024 40.6159
1.1717 0.135482 15054 40.1269
1.17935 0.132207 14496 39.1569
1.18713 0.129389 15012 38.3221
1.195 0.128344 15422 38.0128
1.20281 0.125014 15624 37.0266
1.21088 0.125666 16146 37.2196
1.21904 0.122219 17064 36.1987
1.22715 0.120423 16152 35.6667
1.23533 0.118713 17510 35.1602
1.24354 0.116526 17172 34.5126
1.25174 0.114599 17880 33.9419
1.26013 0.113324 18030 33.564
1.26845 0.111286 18680 32.9604
1.27706 0.110402 19170 32.6987
1.28545 0.10792 18720 31.9637
1.29387 0.106488 19536 31.5394
1.3027 0.104866 20954 31.059
1.31143 0.102766 20328 30.437
1.3202 0.101303 20718 30.0038
1.32891 0.0993917 21348 29.4377
1.33775 0.0968263 21534 28.6779
1.34663 0.0977036 22256 28.9377
1.35548 0.0943654 22104 27.949
1.3645 0.0933097 23178 27.6363
1.37362 0.0927406 23880 27.4678
1.38289 0.0905072 24230 26.8063
1.39214 0.0884784 24468 26.2054
1.40146 0.0880469 25230 26.0776
1.41076 0.0869765 25328 25.7606
1.42016 0.0853101 25818 25.267
1.42955 0.0835369 26616 24.7418
1.43897 0.0832258 26376 24.6497
1.44856 0.0808962 28034 23.9597
1.45815 0.0797855 27816 23.6308
1.46783 0.078421 28398 23.2266
1.47755 0.0773352 29652 22.905
1.48753 0.0766849 30134 22.7124
1.4975 0.0746766 30792 22.1176
1.50759 0.0740967 31218 21.9459
1.51744 0.0724394 30912 21.455
1.52762 0.0710657 33158 21.0481
1.53782 0.0704864 32772 20.8765
1.54798 0.069468 33150 20.5749
1.55817 0.0685278 34256 20.2965
1.56867 0.0677701 35562 20.072
1.579 0.06623 34992 19.6159
1.58955 0.0643183 37158 19.0497
1.60018 0.0634651 36956 18.797
1.61084 0.0622676 37950 18.4423
1.62148 0.0619339 38496 18.3435
1.63242 0.0608267 40274 18.0156
1.64322 0.0594478 39264 17.6071
1.65411 0.0585327 41466 17.3361
1.66512 0.0575443 41960 17.0434
1.67627 0.0566303 42702 16.7727
1.68736 0.0566056 43356 16.7654
1.69863 0.0548082 44886 16.233
1.70994 0.0543355 45248 16.093
1.72135 0.0534935 46362 15.8436
1.73279 0.0526197 46974 15.5848
1.74428 0.0516726 48236 15.3043
1.75588 0.0508874 48774 15.0718
1.76756 0.050306 50616 14.8996
1.77941 0.0495203 51050 14.6668
1.79124 0.0484906 52272 14.3619
1.80325 0.0476358 53658 14.1087
1.81507 0.0472075 52640 13.9818
1.82722 0.0458406 57366 13.577
1.83948 0.0456322 55170 13.5153
1.85166 0.0447501 58544 13.254
1.86408 0.0439766 58506 13.0249
1.87633 0.0432071 58968 12.797
1.88886 0.0426146 62366 12.6215
1.90144 0.0418535 61266 12.3961
1.914 0.0414169 63960 12.2668
1.92679 0.0408896 64730 12.1106
1.93957 0.0399687 66360 11.8379
1.95256 0.0394257 67778 11.677
1.96563 0.0387714 69558 11.4833
1.97869 0.0382543 69660 11.3301
1.99179 0.0373734 71390 11.0692
2.00509 0.0367472 73974 10.8837
2.01846 0.0360694 74196 10.683
2.03193 0.0356117 76622 10.5474
2.04528 0.034963 75516 10.3553
2.05892 0.0344565 81510 10.2053
2.07279 0.0339424 80138 10.053
2.0865 0.0334658 82368 9.91185
2.10039 0.033072 84098 9.79522
2.11443 0.0320605 86286 9.49564
2.12845 0.0319105 86700 9.45119
2.14263 0.0312712 90014 9.26186
2.15695 0.0307296 90930 9.10145
2.17119 0.0301299 91694 8.92383
2.18567 0.0296866 96228 8.79253
2.20036 0.029397 97014 8.70677
2.21494 0.0286037 97370 8.47179
2.22958 0.0280476 100656 8.3071
2.24445 0.0276592 102530 8.19207
2.25936 0.027469 104454 8.13572
2.27439 0.0269578 107196 7.98433
2.28969 0.0266233 110414 7.88524
2.30493 0.0261308 109578 7.73937
2.32027 0.0255104 114974 7.55565
2.33573 0.0251477 114396 7.44821
2.35122 0.0248745 118190 7.36729
2.3669 0.0243367 120498 7.208
2.38266 0.0239526 122718 7.09423
2.39847 0.0235799 124604 6.98387
2.41442 0.0230715 127950 6.83329
2.43055 0.0227211 130826 6.72949
2.44673 0.0224794 132510 6.65793
2.4629 0.0220417 134180 6.52827
2.47932 0.0216478 140214 6.41162
2.4959 0.0212851 140018 6.30418
2.51254 0.0209821 145650 6.21445
2.52927 0.0205839 145350 6.0965
2.54604 0.0202904 150188 6.00958
2.56299 0.0199989 152214 5.92325
2.58009 0.0195618 157226 5.79378
2.5973 0.019208 158118 5.689
2.61455 0.0189041 162338 5.599
2.63195 0.0185859 165378 5.50475
2.64948 0.0183484 169256 5.4344
2.66707 0.0181419 170682 5.37325
2.68485 0.0177033 177566 5.24334
2.70286 0.0174575 179610 5.17055
2.72085 0.0171434 182690 5.0775
2.73892 0.0168588 185694 4.99321
2.75712 0.0165483 190346 4.90124
2.77543 0.0163197 192852 4.83354
2.79389 0.0160971 198806 4.76761
2.81251 0.0157789 201378 4.67338
2.83127 0.0155097 207446 4.59364
2.85007 0.0151936 207258 4.50002
2.86897 0.0149549 215762 4.42933
2.88818 0.0147199 219702 4.35973
2.90739 0.014465 221522 4.28423
2.92669 0.0142199 227754 4.21163
2.94616 0.0140227 231710 4.15322
2.96573 0.0137625 235994 4.07616
2.98548 0.0135536 242346 4.01429
3.00539 0.0132846 246704 3.93463
3.02539 0.0130426 250410 3.86293
3.04557 0.012935 258410 3.83107
3.06592 0.0125856 261414 3.72757
3.0863 0.0124261 265874 3.68035
3.10684 0.0122128 273450 3.61717
3.12756 0.0119852 276974 3.54974
3.1484 0.011785 284402 3.49046
3.16935 0.0116773 287754 3.45856
3.19042 0.011454 295010 3.39242
3.21172 0.011203 302142 3.31809
3.2331 0.0110762 304946 3.28053
3.25451 0.0108723 311642 3.22013
3.27615 0.0106447 319326 3.15274
3.2979 0.0104953 323618 3.10848
3.31984 0.0103383 333744 3.06199
3.34198 0.0101712 337970 3.01249
3.3643 0.00997025 348758 2.95297
3.38673 0.00979592 350346 2.90134
3.40918 0.00967716 358778 2.86617
3.43196 0.00952431 370578 2.8209
3.45493 0.00931813 374258 2.75983
3.47788 0.00919077 380558 2.72211
3.50098 0.00900972 388434 2.66849
3.52428 0.00888767 398522 2.63234
3.54776 0.00870733 404042 2.57892
3.5713 0.00857062 412164 2.53843
3.59506 0.00841657 422258 2.49281
3.61902 0.00833141 430754 2.46759
3.64313 0.00816393 438906 2.41798
3.66736 0.00802459 446738 2.37671
3.69182 0.00789525 459098 2.3384
3.71639 0.00772902 463380 2.28917
3.7411 0.00764883 476138 2.26542
3.76602 0.00754046 484322 2.23332
3.7911 0.00739268 495738 2.18955
3.81637 0.00726585 504266 2.15199
3.8418 0.00716649 515696 2.12256
3.8673 0.00704669 520974 2.08708
3.89298 0.00691848 536882 2.04911
3.91895 0.00681901 546818 2.01965
3.94503 0.00670062 556178 1.98458
3.97125 0.00657674 567672 1.94789
3.99772 0.00648294 582314 1.92011
4.02443 0.00639635 593138 1.89446
4.05121 0.00627823 600920 1.85948
4.07809 0.00617448 614274 1.82875
4.10526 0.00606556 630050 1.79649
4.13259 0.00599627 638678 1.77597
4.16008 0.00591205 653984 1.75102
4.18785 0.00579704 669618 1.71696
4.21573 0.00571696 676922 1.69324
4.24371 0.00563261 692552 1.66826
4.27197 0.00554055 709178 1.64099
4.30044 0.00544115 721416 1.61155
4.32905 0.00538277 735698 1.59426
4.35788 0.00529946 752546 1.56959
4.38688 0.00521881 763760 1.5457
4.41605 0.00515393 782498 1.52648
4.44546 0.0050802 797178 1.50465
4.47509 0.00500649 814976 1.48281
4.50493 0.00492557 831266 1.45885
4.53494 0.00486127 845696 1.4398
4.56506 0.00479234 860234 1.41939
4.59545 0.00472373 883928 1.39907
4.62609 0.00466295 898338 1.38107
4.65691 0.00458966 917576 1.35936
4.68789 0.00454966 933194 1.34751
4.71906 0.00449392 952736 1.331
4.75048 0.00443553 974522 1.31371
4.78209 0.00436808 990032 1.29373
4.8139 0.00433348 1013438 1.28348
4.84595 0.00427846 1031168 1.26719
4.87821 0.00421977 1055610 1.24981
4.91071 0.0041705 1074440 1.23521
4.94338 0.00414453 1095146 1.22752
4.97629 0.00408994 1119584 1.21135
5.00945 0.00404327 1141922 1.19753
5.04276 0.00400289 1160216 1.18557
5.07626 0.00397408 1185992 1.17704
5.1101 0.00393668 1215422 1.16596
5.14418 0.00388785 1235072 1.1515
5.1784 0.0038691 1259024 1.14595
5.21287 0.00384481 1286210 1.13875
5.24757 0.00380989 1310960 1.12841
5.2825 0.00378733 1338056 1.12173
5.31768 0.00376669 1364966 1.11561
5.35308 0.00374467 1391768 1.10909
5.38871 0.00371734 1420448 1.101
5.42459 0.00369677 1448858 1.0949
5.46071 0.00368567 1477952 1.09162
5.49705 0.0036733 1506308 1.08795
5.53363 0.00365578 1538144 1.08276
5.57046 0.00364226 1567562 1.07876
5.60749 0.00364556 1596704 1.07974
5.64482 0.00364332 1635572 1.07907
5.68244 0.003635 1666520 1.07661
5.72029 0.00363878 1699304 1.07773
5.7584 0.00365203 1734278 1.08165
5.79671 0.00365654 1764392 1.08299
5.83528 0.0036653 1804904 1.08558
5.87416 0.00367614 1841024 1.08879
5.91325 0.00369046 1873820 1.09304
5.95258 0.00370385 1913600 1.097
5.99221 0.003725 1952864 1.10327
6.03213 0.00376556 1994966 1.11528
6.07232 0.00379424 2032160 1.12377
6.11272 0.00381793 2070124 1.13079
6.15341 0.00386792 2117456 1.14559
6.1944 0.00390095 2156600 1.15538
6.23563 0.00394137 2200316 1.16735
6.27716 0.00399843 2247272 1.18425
6.31895 0.00405825 2287460 1.20197
6.36099 0.0041206 2335424 1.22043
6.40334 0.00418465 2383216 1.2394
6.44597 0.00426668 2430548 1.2637
6.48883 0.00433401 2474288 1.28364
6.53202 0.00441871 2533724 1.30873
6.57553 0.00450125 2578544 1.33317
6.61931 0.0046167 2634154 1.36737
6.66339 0.00472397 2685200 1.39914
6.70776 0.00483701 2740268 1.43262
6.7524 0.00495145 2791568 1.46651
6.79737 0.00507705 2854940 1.50371
6.84263 0.0052135 2904208 1.54413
6.88816 0.00537082 2965964 1.59072
6.93399 0.00556287 3022550 1.6476
6.98015 0.00573149 3089068 1.69754
7.02663 0.00590255 3148604 1.74821
7.0734 0.00609684 3210680 1.80575
7.12047 0.00633813 3275210 1.87722
7.16789 0.00658796 3346312 1.95121
7.21564 0.00681638 3408932 2.01886
7.26365 0.00706734 3475196 2.09319
7.312 0.00739983 3550342 2.19167
7.36069 0.00769025 3618788 2.27769
7.40968 0.00799512 3690872 2.36798
7.459 0.0084417 3765538 2.50025
7.50862 0.00877084 3838964 2.59773
7.5586 0.00916108 3920362 2.71331
7.60894 0.00970834 4000832 2.8754
7.65961 0.0100856 4077428 2.98714
7.7106 0.0107219 4160626 3.1756
7.76192 0.0112313 4243208 3.32647
7.81363 0.0118725 4335538 3.51637
7.86566 0.0125036 4413500 3.7033
7.91801 0.0133147 4505450 3.94351
7.97072 0.0140394 4596040 4.15817
8.02376 0.014959 4684418 4.43053
8.07717 0.0157686 4784836 4.67032
8.13095 0.0170047 4877354 5.03642
8.18507 0.0179294 4975786 5.31032
8.23956 0.0193299 5078756 5.72509
8.29442 0.0207623 5177662 6.14934
8.34962 0.0218854 5280932 6.48197
8.40521 0.0240942 5391274 7.13619
8.46119 0.0256141 5500906 7.58634
8.51752 0.0274016 5604530 8.11575
8.57417 0.0300369 5715700 8.89629
8.63126 0.0325173 5842058 9.63092
8.68876 0.0349259 5955226 10.3443
8.74657 0.0379534 6063770 11.241
8.80479 0.0419151 6202156 12.4144
8.86345 0.0456366 6320530 13.5166
8.92244 0.0500276 6442874 14.8171
8.98183 0.0546488 6578986 16.1858
9.04164 0.0600854 6707818 17.796
9.10181 0.0659612 6838082 19.5363
9.1624 0.0740785 6987316 21.9405
9.22341 0.0824113 7117018 24.4084
9.28477 0.0917455 7259306 27.173
9.34659 0.101718 7415650 30.1267
9.40883 0.114503 7558810 33.9133
9.47148 0.128921 7716338 38.1835
