# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0520048
# nk = 757
0.300394 0.000103057
0.302928 9.89216e-05
0.304588 9.72948e-05
0.305974 9.53262e-05
0.308578 9.06203e-05
0.310884 8.63474e-05
0.312408 8.28497e-05
0.314799 8.0634e-05
0.317265 7.89563e-05
0.319597 7.40515e-05
0.320771 7.12877e-05
0.3227 7.06534e-05
0.32574 6.71701e-05
0.32795 6.4123e-05
0.330224 6.13192e-05
0.331726 6.00471e-05
0.333831 5.80207e-05
0.336246 5.5048e-05
0.338319 5.29783e-05
0.341157 5.09914e-05
0.343593 4.80816e-05
0.346262 4.59384e-05
0.347842 4.48638e-05
0.350326 4.4047e-05
0.352828 4.07899e-05
0.354442 3.97426e-05
0.356776 3.89607e-05
0.359142 3.72528e-05
0.361681 3.62668e-05
0.363857 3.53491e-05
0.366441 3.31791e-05
0.368657 3.29079e-05
0.371486 3.17997e-05
0.374587 2.9048e-05
0.376839 2.89074e-05
0.379079 2.83149e-05
0.38178 2.66264e-05
0.384712 2.52329e-05
0.386663 2.41484e-05
0.389313 2.37774e-05
0.39167 2.31062e-05
0.394428 2.22942e-05
0.397811 2.0896e-05
0.400019 2.0761e-05
0.402781 1.99251e-05
0.405015 1.90952e-05
0.40766 1.84265e-05
0.410865 1.72682e-05
0.413244 1.6898e-05
0.416084 1.61804e-05
0.418986 1.58659e-05
0.421544 1.51349e-05
0.424534 1.4564e-05
0.42751 1.35625e-05
0.430034 1.34414e-05
0.432751 1.30451e-05
0.436344 1.26201e-05
0.438896 1.18877e-05
0.44171 1.14783e-05
0.444585 1.0819e-05
0.447784 1.04769e-05
0.45034 1.00968e-05
0.453413 9.64078e-06
0.456575 9.15735e-06
0.459787 9.03776e-06
0.462622 8.57757e-06
0.465862 8.40092e-06
0.468802 8.05307e-06
0.471915 7.75027e-06
0.475472 7.42691e-06
0.478779 7.14969e-06
0.481919 6.91999e-06
0.484939 6.5738e-06
0.488502 6.43141e-06
0.491034 6.11315e-06
0.494348 5.83873e-06
0.497688 5.67794e-06
0.500527 5.54072e-06
0.504331 5.31024e-06
0.507364 5.06019e-06
0.510774 4.86994e-06
0.514275 4.68332e-06
0.517978 4.48197e-06
0.521294 4.28297e-06
0.524822 4.09362e-06
0.527973 4.0178e-06
0.531698 3.77063e-06
0.535226 3.69549e-06
0.539103 3.57751e-06
0.543 3.4107e-06
0.546011 3.27841e-06
0.549827 3.13189e-06
0.55369 3.03861e-06
0.557166 2.87755e-06
0.560475 2.86803e-06
0.564609 2.70773e-06
0.56859 2.58581e-06
0.572441 2.5263e-06
0.5763 2.38756e-06
0.580121 2.25755e-06
0.583625 2.22288e-06
0.587525 2.10743e-06
0.591428 2.05688e-06
0.595301 1.94257e-06
0.599624 1.86742e-06
0.603294 1.82355e-06
0.60771 1.74488e-06
0.611568 1.65839e-06
0.615779 1.5856e-06
0.619303 1.53562e-06
0.623194 1.49143e-06
0.627636 1.42428e-06
0.631826 1.38105e-06
0.635971 1.31377e-06
0.64039 1.27793e-06
0.644956 1.21882e-06
0.649302 1.15863e-06
0.653461 1.1162e-06
0.657644 1.08072e-06
0.662026 1.04755e-06
0.666685 9.91415e-07
0.670916 9.56682e-07
0.675462 9.14428e-07
0.679703 8.85955e-07
0.684292 8.42239e-07
0.688927 8.05838e-07
0.693468 7.68616e-07
0.698026 7.52407e-07
0.702952 7.25699e-07
0.707372 6.83667e-07
0.712317 6.63396e-07
0.716936 6.46327e-07
0.721869 6.15628e-07
0.726964 5.83844e-07
0.73163 5.51124e-07
0.736224 5.4291e-07
0.74119 5.22491e-07
0.746118 5.05571e-07
0.751313 4.75732e-07
0.756133 4.70317e-07
0.761156 4.41298e-07
0.766095 4.28066e-07
0.771205 4.12274e-07
0.776456 3.96406e-07
0.781432 3.80216e-07
0.786733 3.61449e-07
0.791574 3.51067e-07
0.797255 3.37513e-07
0.802676 3.2289e-07
0.808005 3.06293e-07
0.813482 2.95433e-07
0.818759 2.87346e-07
0.824173 2.75838e-07
0.829708 2.60028e-07
0.834919 2.5373e-07
0.840568 2.45172e-07
0.846479 2.32137e-07
0.851948 2.20766e-07
0.857592 2.13423e-07
0.863369 2.05625e-07
0.869182 1.97133e-07
0.874831 1.92512e-07
0.880682 1.81299e-07
0.886294 1.73634e-07
0.892352 1.66449e-07
0.898399 1.60897e-07
0.904229 1.5633e-07
0.910231 1.47686e-07
0.916513 1.42748e-07
0.922651 1.35474e-07
0.92895 1.31286e-07
0.935092 1.27353e-07
0.940995 1.22053e-07
0.947406 1.17229e-07
0.953652 1.11959e-07
0.960017 1.06019e-07
0.966595 1.02054e-07
0.972908 9.85529e-08
0.979222 9.38674e-08
0.985855 9.12393e-08
0.992666 8.75951e-08
0.998881 8.27915e-08
1.00551 8.01096e-08
1.01216 7.7789e-08
1.01908 7.29137e-08
1.02599 7.08267e-08
1.03271 6.88225e-08
1.03948 6.5354e-08
1.04641 6.3555e-08
1.05346 6.01425e-08
1.06036 5.76193e-08
1.0676 5.57458e-08
1.07471 5.29465e-08
1.08175 5.07638e-08
1.08895 4.9271e-08
1.09637 4.74209e-08
1.10369 4.53696e-08
1.11092 4.3554e-08
1.1181 4.19656e-08
1.12573 4.04568e-08
1.1332 3.8487e-08
1.14081 3.72811e-08
1.14829 3.50277e-08
1.15605 3.35455e-08
1.16374 3.25731e-08
1.1717 3.13571e-08
1.17935 2.98269e-08
1.18713 2.8455e-08
1.195 2.75298e-08
1.20281 2.61076e-08
1.21088 2.56298e-08
1.21904 2.424e-08
1.22715 2.3269e-08
1.23533 2.2368e-08
1.24354 2.13829e-08
1.25174 2.05261e-08
1.26013 1.97639e-08
1.26845 1.89293e-08
1.27706 1.82863e-08
1.28545 1.74057e-08
1.29387 1.67581e-08
1.3027 1.60846e-08
1.31143 1.53417e-08
1.3202 1.47262e-08
1.32891 1.41043e-08
1.33775 1.33647e-08
1.34663 1.31685e-08
1.35548 1.2389e-08
1.3645 1.19218e-08
1.37362 1.15637e-08
1.38289 1.09818e-08
1.39214 1.0455e-08
1.40146 1.01311e-08
1.41076 9.77498e-09
1.42016 9.32638e-09
1.42955 8.90651e-09
1.43897 8.65558e-09
1.44856 8.1901e-09
1.45815 7.87144e-09
1.46783 7.53907e-09
1.47755 7.25127e-09
1.48753 7.00497e-09
1.4975 6.64425e-09
1.50759 6.41305e-09
1.51744 6.11537e-09
1.52762 5.8415e-09
1.53782 5.64959e-09
1.54798 5.43405e-09
1.55817 5.22037e-09
1.56867 5.03208e-09
1.579 4.79469e-09
1.58955 4.52731e-09
1.60018 4.35078e-09
1.61084 4.15795e-09
1.62148 4.03384e-09
1.63242 3.85577e-09
1.64322 3.67328e-09
1.65411 3.52422e-09
1.66512 3.37691e-09
1.67627 3.2373e-09
1.68736 3.15654e-09
1.69863 2.97558e-09
1.70994 2.87276e-09
1.72135 2.75225e-09
1.73279 2.64026e-09
1.74428 2.52717e-09
1.75588 2.42601e-09
1.76756 2.33684e-09
1.77941 2.2417e-09
1.79124 2.13763e-09
1.80325 2.04525e-09
1.81507 1.97591e-09
1.82722 1.86748e-09
1.83948 1.81305e-09
1.85166 1.73106e-09
1.86408 1.6576e-09
1.87633 1.58753e-09
1.88886 1.52486e-09
1.90144 1.45812e-09
1.914 1.40749e-09
1.92679 1.35204e-09
1.93957 1.29061e-09
1.95256 1.23904e-09
1.96563 1.18589e-09
1.97869 1.14105e-09
1.99179 1.08565e-09
2.00509 1.04023e-09
2.01846 9.93153e-10
2.03193 9.55795e-10
2.04528 9.15203e-10
2.05892 8.78376e-10
2.07279 8.43405e-10
2.0865 8.09803e-10
2.10039 7.79084e-10
2.11443 7.36331e-10
2.12845 7.14367e-10
2.14263 6.81848e-10
2.15695 6.53123e-10
2.17119 6.24042e-10
2.18567 5.98204e-10
2.20036 5.764e-10
2.21494 5.46487e-10
2.22958 5.22259e-10
2.24445 5.02154e-10
2.25936 4.85614e-10
2.27439 4.64382e-10
2.28969 4.4665e-10
2.30493 4.27249e-10
2.32027 4.06185e-10
2.33573 3.9009e-10
2.35122 3.75799e-10
2.3669 3.58093e-10
2.38266 3.43306e-10
2.39847 3.29261e-10
2.41442 3.14035e-10
2.43055 3.0097e-10
2.44673 2.90125e-10
2.4629 2.77277e-10
2.47932 2.65308e-10
2.4959 2.54106e-10
2.51254 2.43843e-10
2.52927 2.32966e-10
2.54604 2.23768e-10
2.56299 2.14877e-10
2.58009 2.04938e-10
2.5973 1.95802e-10
2.61455 1.87801e-10
2.63195 1.79873e-10
2.64948 1.72915e-10
2.66707 1.66852e-10
2.68485 1.5835e-10
2.70286 1.52148e-10
2.72085 1.45473e-10
2.73892 1.39305e-10
2.75712 1.33312e-10
2.77543 1.27937e-10
2.79389 1.2296e-10
2.81251 1.17553e-10
2.83127 1.12522e-10
2.85007 1.07367e-10
2.86897 1.02807e-10
2.88818 9.85194e-11
2.90739 9.43886e-11
2.92669 9.04801e-11
2.94616 8.68353e-11
2.96573 8.29776e-11
2.98548 7.95883e-11
3.00539 7.60745e-11
3.02539 7.27376e-11
3.04557 7.02214e-11
3.06592 6.65583e-11
3.0863 6.39964e-11
3.10684 6.12424e-11
3.12756 5.85468e-11
3.1484 5.61655e-11
3.16935 5.4079e-11
3.19042 5.17589e-11
3.21172 4.93071e-11
3.2331 4.73982e-11
3.25451 4.53946e-11
3.27615 4.33077e-11
3.2979 4.16391e-11
3.31984 3.98851e-11
3.34198 3.81888e-11
3.3643 3.64822e-11
3.38673 3.49145e-11
3.40918 3.36167e-11
3.43196 3.22038e-11
3.45493 3.06602e-11
3.47788 2.94995e-11
3.50098 2.82088e-11
3.52428 2.70089e-11
3.54776 2.57978e-11
3.5713 2.4764e-11
3.59506 2.36754e-11
3.61902 2.28067e-11
3.64313 2.17742e-11
3.66736 2.08667e-11
3.69182 1.99591e-11
3.71639 1.90411e-11
3.7411 1.8346e-11
3.76602 1.76344e-11
3.7911 1.68328e-11
3.81637 1.60917e-11
3.8418 1.54538e-11
3.8673 1.48232e-11
3.89298 1.41864e-11
3.91895 1.3595e-11
3.94503 1.30355e-11
3.97125 1.24515e-11
3.99772 1.196e-11
4.02443 1.14932e-11
4.05121 1.09603e-11
4.07809 1.0511e-11
4.10526 1.00475e-11
4.13259 9.68906e-12
4.16008 9.29948e-12
4.18785 8.89374e-12
4.21573 8.52768e-12
4.24371 8.17649e-12
4.27197 7.83631e-12
4.30044 7.511e-12
4.32905 7.21578e-12
4.35788 6.92842e-12
4.38688 6.65077e-12
4.41605 6.38357e-12
4.44546 6.14385e-12
4.47509 5.88323e-12
4.50493 5.64587e-12
4.53494 5.424e-12
4.56506 5.20151e-12
4.59545 5.0034e-12
4.62609 4.80711e-12
4.65691 4.60926e-12
4.68789 4.44425e-12
4.71906 4.27701e-12
4.75048 4.11214e-12
4.78209 3.94753e-12
4.8139 3.80887e-12
4.84595 3.6621e-12
4.87821 3.51751e-12
4.91071 3.38495e-12
4.94338 3.28091e-12
4.97629 3.15021e-12
5.00945 3.03241e-12
5.04276 2.92554e-12
5.07626 2.8307e-12
5.1101 2.72844e-12
5.14418 2.62421e-12
5.1784 2.54485e-12
5.21287 2.46152e-12
5.24757 2.37928e-12
5.2825 2.29798e-12
5.31768 2.22998e-12
5.35308 2.15951e-12
5.38871 2.08465e-12
5.42459 2.02338e-12
5.46071 1.9629e-12
5.49705 1.90011e-12
5.53363 1.84693e-12
5.57046 1.79077e-12
5.60749 1.74783e-12
5.64482 1.6983e-12
5.68244 1.65216e-12
5.72029 1.60999e-12
5.7584 1.57338e-12
5.79671 1.53692e-12
5.83528 1.49947e-12
5.87416 1.46529e-12
5.91325 1.43158e-12
5.95258 1.40103e-12
5.99221 1.3713e-12
6.03213 1.3484e-12
6.07232 1.32424e-12
6.11272 1.29819e-12
6.15341 1.28148e-12
6.1944 1.26088e-12
6.23563 1.24139e-12
6.27716 1.22543e-12
6.31895 1.21252e-12
6.36099 1.20223e-12
6.40334 1.18488e-12
6.44597 1.17837e-12
6.48883 1.16673e-12
6.53202 1.15856e-12
6.57553 1.14934e-12
6.61931 1.14669e-12
6.66339 1.14486e-12
6.70776 1.14073e-12
6.7524 1.14026e-12
6.79737 1.13679e-12
6.84263 1.14037e-12
6.88816 1.14047e-12
6.93399 1.15099e-12
6.98015 1.15516e-12
7.02663 1.15911e-12
7.0734 1.16704e-12
7.12047 1.18117e-12
7.16789 1.19621e-12
7.21564 1.20702e-12
7.26365 1.21899e-12
7.312 1.24575e-12
7.36069 1.25789e-12
7.40968 1.27349e-12
7.459 1.31258e-12
7.50862 1.32521e-12
7.5586 1.34957e-12
7.60894 1.39576e-12
7.65961 1.41283e-12
7.7106 1.46185e-12
7.76192 1.49003e-12
7.81363 1.54029e-12
7.86566 1.57418e-12
7.91801 1.63665e-12
7.97072 1.67735e-12
8.02376 1.74457e-12
8.07717 1.78751e-12
8.13095 1.8807e-12
8.18507 1.9325e-12
8.23956 2.02198e-12
8.29442 2.11638e-12
8.34962 2.16934e-12
8.40521 2.3255e-12
8.46119 2.40956e-12
8.51752 2.50575e-12
8.57417 2.68349e-12
8.63126 2.81292e-12
8.68876 2.9466e-12
8.74657 3.11477e-12
8.80479 3.34521e-12
8.86345 3.53475e-12
8.92244 3.76024e-12
8.98183 3.99754e-12
9.04164 4.26283e-12
9.10181 4.53747e-12
9.1624 4.95159e-12
9.22341 5.35442e-12
9.28477 5.75843e-12
9.34659 6.17843e-12
9.40883 6.73332e-12
9.47148 7.30105e-12
9.53453 7.9268e-12
9.59797 8.65365e-12
9.66188 9.43627e-12
9.72619 1.02068e-11
9.79093 1.13727e-11
9.85612 1.30084e-11
9.92173 1.42021e-11
9.98778 1.52996e-11
10.0543 1.68366e-11
10.1212 1.81184e-11
10.1886 2.07008e-11
10.2564 2.33078e-11
10.3247 2.42585e-11
10.3934 2.49203e-11
10.4626 3.04754e-11
10.5323 2.94507e-11
10.6024 2.91338e-11
10.6729 3.40844e-11
10.7439 1.02356e-11
10.8154 1.09369e-12
10.8874 6.12571e-13
10.9599 4.74966e-13
11.0329 4.16111e-13
11.1063 3.8792e-13
11.1802 3.76512e-13
11.2546 3.74064e-13
11.3296 3.77956e-13
11.405 3.87234e-13
11.4809 4.00122e-13
11.5573 4.16575e-13
11.6343 4.38508e-13
11.7117 4.64562e-13
11.7897 4.92302e-13
11.8682 5.26142e-13
11.9472 5.66285e-13
12.0267 6.09771e-13
12.1068 6.60969e-13
12.1874 7.17903e-13
12.2685 7.82054e-13
12.3502 8.55919e-13
12.4324 9.42953e-13
12.5151 1.03589e-12
12.5985 1.15211e-12
12.6823 1.2756e-12
12.7667 1.41768e-12
12.8517 1.59369e-12
12.9373 1.78461e-12
13.0234 2.00519e-12
13.1101 2.2562e-12
13.1973 2.56161e-12
13.2852 2.91502e-12
13.3736 3.31612e-12
13.4626 3.80437e-12
13.5522 4.37608e-12
13.6424 5.02538e-12
13.7332 5.79465e-12
13.8247 6.66972e-12
13.9167 7.66894e-12
14.0093 8.94268e-12
14.1025 1.04158e-11
14.1964 1.19022e-11
14.2909 1.38096e-11
14.386 1.59047e-11
14.4818 1.79761e-11
14.5781 2.02295e-11
14.6751 2.18024e-11
14.7727 2.25457e-11
14.8711 2.25035e-11
14.97 1.88002e-11
15.0695 1.13652e-11
15.1698 2.91632e-12
15.2709 9.73942e-13
15.3726 1.07183e-12
15.4749 1.24223e-12
15.5779 1.47265e-12
15.6816 1.75545e-12
15.786 2.10624e-12
15.8911 2.55031e-12
15.9968 3.08797e-12
16.1033 3.77385e-12
16.2104 4.63199e-12
16.3183 5.72238e-12
16.4269 7.0994e-12
16.5362 8.88084e-12
16.6462 1.11394e-11
16.757 1.40827e-11
16.8685 1.793e-11
16.9806 2.29975e-11
17.0936 2.97655e-11
17.2072 3.85023e-11
17.3216 5.05429e-11
17.4366 6.61407e-11
17.5525 8.7971e-11
17.6693 1.15421e-10
17.7861 1.53329e-10
17.9035 2.02811e-10
18.0221 2.65821e-10
18.1408 3.42182e-10
18.2586 4.14415e-10
18.374 4.96292e-10
18.4789 5.84537e-10
