# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0546873
# nk = 757
0.979222 1.14398e-07
0.985855 1.11247e-07
0.992666 1.06849e-07
0.998881 1.00855e-07
1.00551 9.7641e-08
1.01216 9.4845e-08
1.01908 8.87979e-08
1.02599 8.63269e-08
1.03271 8.39249e-08
1.03948 7.9666e-08
1.04641 7.75348e-08
1.05346 7.33423e-08
1.06036 7.02417e-08
1.0676 6.79941e-08
1.07471 6.45351e-08
1.08175 6.1901e-08
1.08895 6.00879e-08
1.09637 5.78544e-08
1.10369 5.53668e-08
1.11092 5.31274e-08
1.1181 5.12046e-08
1.12573 4.93735e-08
1.1332 4.6941e-08
1.14081 4.55104e-08
1.14829 4.27018e-08
1.15605 4.09157e-08
1.16374 3.97267e-08
1.1717 3.82525e-08
1.17935 3.63863e-08
1.18713 3.47095e-08
1.195 3.35885e-08
1.20281 3.18277e-08
1.21088 3.12836e-08
1.21904 2.95677e-08
1.22715 2.83827e-08
1.23533 2.72893e-08
1.24354 2.60782e-08
1.25174 2.50459e-08
1.26013 2.41095e-08
1.26845 2.31026e-08
1.27706 2.23174e-08
1.28545 2.12297e-08
1.29387 2.04503e-08
1.3027 1.96312e-08
1.31143 1.87156e-08
1.3202 1.79645e-08
1.32891 1.72178e-08
1.33775 1.63067e-08
1.34663 1.6075e-08
1.35548 1.51199e-08
1.3645 1.45444e-08
1.37362 1.41146e-08
1.38289 1.34028e-08
1.39214 1.27588e-08
1.40146 1.23593e-08
1.41076 1.19364e-08
1.42016 1.13812e-08
1.42955 1.0873e-08
1.43897 1.05679e-08
1.44856 9.99599e-09
1.45815 9.60753e-09
1.46783 9.20321e-09
1.47755 8.8526e-09
1.48753 8.55412e-09
1.4975 8.11386e-09
1.50759 7.82436e-09
1.51744 7.46428e-09
1.52762 7.13154e-09
1.53782 6.89765e-09
1.54798 6.63765e-09
1.55817 6.37404e-09
1.56867 6.14693e-09
1.579 5.85765e-09
1.58955 5.52728e-09
1.60018 5.30988e-09
1.61084 5.07425e-09
1.62148 4.9238e-09
1.63242 4.70712e-09
1.64322 4.48361e-09
1.65411 4.30366e-09
1.66512 4.12316e-09
1.67627 3.9526e-09
1.68736 3.85406e-09
1.69863 3.63331e-09
1.70994 3.50694e-09
1.72135 3.35988e-09
1.73279 3.22185e-09
1.74428 3.08604e-09
1.75588 2.96279e-09
1.76756 2.85462e-09
1.77941 2.73728e-09
1.79124 2.61067e-09
1.80325 2.49775e-09
1.81507 2.41344e-09
1.82722 2.28043e-09
1.83948 2.21459e-09
1.85166 2.1148e-09
1.86408 2.02435e-09
1.87633 1.93842e-09
1.88886 1.86222e-09
1.90144 1.78059e-09
1.914 1.71915e-09
1.92679 1.65075e-09
1.93957 1.57658e-09
1.95256 1.51347e-09
1.96563 1.44857e-09
1.97869 1.39419e-09
1.99179 1.32605e-09
2.00509 1.27132e-09
2.01846 1.21305e-09
2.03193 1.16704e-09
2.04528 1.11841e-09
2.05892 1.07252e-09
2.07279 1.03064e-09
2.0865 9.88999e-10
2.10039 9.51267e-10
2.11443 8.9934e-10
2.12845 8.72799e-10
2.14263 8.32978e-10
2.15695 7.98058e-10
2.17119 7.62618e-10
2.18567 7.30619e-10
2.20036 7.03897e-10
2.21494 6.67429e-10
2.22958 6.37886e-10
2.24445 6.13437e-10
2.25936 5.93201e-10
2.27439 5.67166e-10
2.28969 5.45692e-10
2.30493 5.22043e-10
2.32027 4.96285e-10
2.33573 4.76572e-10
2.35122 4.5897e-10
2.3669 4.37366e-10
2.38266 4.19471e-10
2.39847 4.0213e-10
2.41442 3.83896e-10
2.43055 3.67698e-10
2.44673 3.54257e-10
2.4629 3.38719e-10
2.47932 3.24118e-10
2.4959 3.10379e-10
2.51254 2.97816e-10
2.52927 2.84576e-10
2.54604 2.73366e-10
2.56299 2.62492e-10
2.58009 2.50407e-10
2.5973 2.39256e-10
2.61455 2.29456e-10
2.63195 2.19798e-10
2.64948 2.11299e-10
2.66707 2.03985e-10
2.68485 1.93343e-10
2.70286 1.85858e-10
2.72085 1.77681e-10
2.73892 1.70222e-10
2.75712 1.62848e-10
2.77543 1.56304e-10
2.79389 1.50303e-10
2.81251 1.43633e-10
2.83127 1.37526e-10
2.85007 1.31178e-10
2.86897 1.25578e-10
2.88818 1.20352e-10
2.90739 1.15288e-10
2.92669 1.10558e-10
2.94616 1.06089e-10
2.96573 1.01413e-10
2.98548 9.72505e-11
3.00539 9.29663e-11
3.02539 8.89102e-11
3.04557 8.57646e-11
3.06592 8.13005e-11
3.0863 7.81946e-11
3.10684 7.48197e-11
3.12756 7.15425e-11
3.1484 6.86371e-11
3.16935 6.60724e-11
3.19042 6.32294e-11
3.21172 6.02282e-11
3.2331 5.7891e-11
3.25451 5.5465e-11
3.27615 5.29081e-11
3.2979 5.09079e-11
3.31984 4.87193e-11
3.34198 4.66543e-11
3.3643 4.45708e-11
3.38673 4.26648e-11
3.40918 4.10774e-11
3.43196 3.93541e-11
3.45493 3.74447e-11
3.47788 3.6036e-11
3.50098 3.44865e-11
3.52428 3.29743e-11
3.54776 3.15179e-11
3.5713 3.02592e-11
3.59506 2.89262e-11
3.61902 2.78568e-11
3.64313 2.65929e-11
3.66736 2.55007e-11
3.69182 2.43799e-11
3.71639 2.32634e-11
3.7411 2.24091e-11
3.76602 2.15362e-11
3.7911 2.05735e-11
3.81637 1.96463e-11
3.8418 1.8866e-11
3.8673 1.81078e-11
3.89298 1.73288e-11
3.91895 1.65991e-11
3.94503 1.59259e-11
3.97125 1.52097e-11
3.99772 1.46096e-11
4.02443 1.40367e-11
4.05121 1.33807e-11
4.07809 1.28349e-11
4.10526 1.22744e-11
4.13259 1.18346e-11
4.16008 1.13632e-11
4.18785 1.08614e-11
4.21573 1.04162e-11
4.24371 9.98479e-12
4.27197 9.57258e-12
4.30044 9.17815e-12
4.32905 8.8087e-12
4.35788 8.46074e-12
4.38688 8.12276e-12
4.41605 7.79216e-12
4.44546 7.49987e-12
4.47509 7.18212e-12
4.50493 6.89109e-12
4.53494 6.62188e-12
4.56506 6.34867e-12
4.59545 6.1072e-12
4.62609 5.86752e-12
4.65691 5.62749e-12
4.68789 5.42475e-12
4.71906 5.2197e-12
4.75048 5.01843e-12
4.78209 4.81943e-12
4.8139 4.64743e-12
4.84595 4.46939e-12
4.87821 4.29115e-12
4.91071 4.13124e-12
4.94338 4.00577e-12
4.97629 3.84477e-12
5.00945 3.70117e-12
5.04276 3.57157e-12
5.07626 3.45511e-12
5.1101 3.32763e-12
5.14418 3.20368e-12
5.1784 3.10665e-12
5.21287 3.0031e-12
5.24757 2.90245e-12
5.2825 2.80341e-12
5.31768 2.72099e-12
5.35308 2.63461e-12
5.38871 2.54214e-12
5.42459 2.46985e-12
5.46071 2.39603e-12
5.49705 2.31641e-12
5.53363 2.25446e-12
5.57046 2.18525e-12
5.60749 2.13405e-12
5.64482 2.07192e-12
5.68244 2.01748e-12
5.72029 1.96599e-12
5.7584 1.92057e-12
5.79671 1.87699e-12
5.83528 1.83014e-12
5.87416 1.78816e-12
5.91325 1.74653e-12
5.95258 1.70999e-12
5.99221 1.6738e-12
6.03213 1.64675e-12
6.07232 1.6165e-12
6.11272 1.58513e-12
6.15341 1.56406e-12
6.1944 1.53958e-12
6.23563 1.5167e-12
6.27716 1.49529e-12
6.31895 1.48142e-12
6.36099 1.46944e-12
6.40334 1.44709e-12
6.44597 1.43921e-12
6.48883 1.42557e-12
6.53202 1.41445e-12
6.57553 1.4035e-12
6.61931 1.40092e-12
6.66339 1.39978e-12
6.70776 1.39373e-12
6.7524 1.39355e-12
6.79737 1.39017e-12
6.84263 1.39381e-12
6.88816 1.39393e-12
6.93399 1.40696e-12
6.98015 1.41347e-12
7.02663 1.41887e-12
7.0734 1.42881e-12
7.12047 1.44479e-12
7.16789 1.46299e-12
7.21564 1.47752e-12
7.26365 1.49196e-12
7.312 1.52462e-12
7.36069 1.53923e-12
7.40968 1.5581e-12
7.459 1.60643e-12
7.50862 1.62081e-12
7.5586 1.65304e-12
7.60894 1.70617e-12
7.65961 1.72968e-12
7.7106 1.78835e-12
7.76192 1.82349e-12
7.81363 1.88582e-12
7.86566 1.92767e-12
7.91801 2.00423e-12
7.97072 2.05237e-12
8.02376 2.13627e-12
8.07717 2.18819e-12
8.13095 2.3011e-12
8.18507 2.36482e-12
8.23956 2.47227e-12
8.29442 2.58614e-12
8.34962 2.65172e-12
8.40521 2.83943e-12
8.46119 2.94305e-12
8.51752 3.0571e-12
8.57417 3.27702e-12
8.63126 3.42875e-12
8.68876 3.59009e-12
8.74657 3.78958e-12
8.80479 4.07262e-12
8.86345 4.29121e-12
8.92244 4.5623e-12
8.98183 4.84561e-12
9.04164 5.16033e-12
9.10181 5.48701e-12
9.1624 5.96945e-12
9.22341 6.43758e-12
9.28477 6.90964e-12
9.34659 7.40156e-12
9.40883 8.03442e-12
9.47148 8.67675e-12
9.53453 9.39119e-12
9.59797 1.02013e-11
9.66188 1.10688e-11
9.72619 1.19369e-11
9.79093 1.31999e-11
9.85612 1.49661e-11
9.92173 1.62494e-11
9.98778 1.73731e-11
10.0543 1.8949e-11
10.1212 2.02037e-11
10.1886 2.27077e-11
10.2564 2.52751e-11
10.3247 2.60993e-11
10.3934 2.65543e-11
10.4626 3.16356e-11
10.5323 3.06577e-11
10.6024 3.01241e-11
10.6729 3.44895e-11
10.7439 1.12381e-11
10.8154 1.36428e-12
10.8874 7.58675e-13
10.9599 5.84831e-13
11.0329 5.10639e-13
11.1063 4.75503e-13
11.1802 4.61039e-13
11.2546 4.57849e-13
11.3296 4.62572e-13
11.405 4.74262e-13
11.4809 4.90175e-13
11.5573 5.10508e-13
11.6343 5.375e-13
11.7117 5.69504e-13
11.7897 6.03083e-13
11.8682 6.45144e-13
11.9472 6.94159e-13
12.0267 7.47432e-13
12.1068 8.09839e-13
12.1874 8.7946e-13
12.2685 9.57634e-13
12.3502 1.04712e-12
12.4324 1.15278e-12
12.5151 1.26466e-12
12.5985 1.40493e-12
12.6823 1.55468e-12
12.7667 1.72474e-12
12.8517 1.93507e-12
12.9373 2.16061e-12
13.0234 2.42172e-12
13.1101 2.71558e-12
13.1973 3.07478e-12
13.2852 3.4861e-12
13.3736 3.94736e-12
13.4626 4.50216e-12
13.5522 5.15439e-12
13.6424 5.88561e-12
13.7332 6.74584e-12
13.8247 7.69906e-12
13.9167 8.7746e-12
14.0093 1.01423e-11
14.1025 1.17041e-11
14.1964 1.32156e-11
14.2909 1.51684e-11
14.386 1.71962e-11
14.4818 1.9155e-11
14.5781 2.11756e-11
14.6751 2.2417e-11
14.7727 2.27985e-11
14.8711 2.21648e-11
14.97 1.8295e-11
15.0695 1.11178e-11
15.1698 3.08417e-12
15.2709 1.19813e-12
15.3726 1.31462e-12
15.4749 1.52012e-12
15.5779 1.79848e-12
15.6816 2.1378e-12
15.786 2.55897e-12
15.8911 3.08758e-12
15.9968 3.72477e-12
16.1033 4.5349e-12
16.2104 5.53508e-12
16.3183 6.79924e-12
16.4269 8.39495e-12
16.5362 1.04228e-11
16.6462 1.29894e-11
16.757 1.62922e-11
16.8685 2.05286e-11
16.9806 2.60718e-11
17.0936 3.33181e-11
17.2072 4.25928e-11
17.3216 5.49715e-11
17.4366 7.0779e-11
17.5525 9.26022e-11
17.6693 1.18928e-10
17.7861 1.54436e-10
17.9035 1.98988e-10
18.0221 2.54408e-10
18.1408 3.1591e-10
18.2586 3.76574e-10
18.374 4.41076e-10
18.4789 5.10856e-10
