# in Mpc/h Units 
# (k P_nu(k))
# a= 0.25915
# nk = 757
0.564609 0.00141939
0.56859 0.00141044
0.572441 0.0013581
0.5763 0.00126052
0.580121 0.00120872
0.583625 0.00122136
0.587525 0.00109701
0.591428 0.00108779
0.595301 0.00102265
0.599624 0.00103192
0.603294 0.0010097
0.60771 0.000922869
0.611568 0.00092732
0.615779 0.000890031
0.619303 0.000849785
0.623194 0.000809625
0.627636 0.000787673
0.631826 0.000763745
0.635971 0.000694944
0.64039 0.000737879
0.644956 0.000711458
0.649302 0.00066767
0.653461 0.000641701
0.657644 0.000611905
0.662026 0.000598363
0.666685 0.00056661
0.670916 0.000537001
0.675462 0.000517276
0.679703 0.000528662
0.684292 0.000490475
0.688927 0.000474958
0.693468 0.000439698
0.698026 0.000426968
0.702952 0.000430633
0.707372 0.000390964
0.712317 0.000392439
0.716936 0.0003799
0.721869 0.000380687
0.726964 0.000343104
0.73163 0.000323808
0.736224 0.000321854
0.74119 0.000320939
0.746118 0.000300494
0.751313 0.000290414
0.756133 0.00029273
0.761156 0.000272349
0.766095 0.000265646
0.771205 0.000249341
0.776456 0.000249223
0.781432 0.000230741
0.786733 0.000217086
0.791574 0.000223802
0.797255 0.000210278
0.802676 0.000203599
0.808005 0.000193617
0.813482 0.000189567
0.818759 0.000186182
0.824173 0.000177346
0.829708 0.000172566
0.834919 0.000162882
0.840568 0.000154155
0.846479 0.000157718
0.851948 0.000145697
0.857592 0.000138973
0.863369 0.00013575
0.869182 0.000133446
0.874831 0.000126167
0.880682 0.000124538
0.886294 0.000115483
0.892352 0.000112624
0.898399 0.000106753
0.904229 0.000106896
0.910231 0.000103009
0.916513 9.52616e-05
0.922651 9.21603e-05
0.92895 9.03751e-05
0.935092 8.67925e-05
0.940995 8.46023e-05
0.947406 8.19238e-05
0.953652 7.7344e-05
0.960017 7.34355e-05
0.966595 7.33341e-05
0.972908 7.09876e-05
0.979222 6.63118e-05
0.985855 6.50185e-05
0.992666 6.50779e-05
0.998881 6.13617e-05
1.00551 5.86255e-05
1.01216 5.71285e-05
1.01908 5.41243e-05
1.02599 5.21731e-05
1.03271 5.02593e-05
1.03948 4.77619e-05
1.04641 4.75119e-05
1.05346 4.49735e-05
1.06036 4.29515e-05
1.0676 4.17855e-05
1.07471 4.02349e-05
1.08175 3.8242e-05
1.08895 3.726e-05
1.09637 3.62675e-05
1.10369 3.45735e-05
1.11092 3.39111e-05
1.1181 3.25113e-05
1.12573 3.19418e-05
1.1332 3.00363e-05
1.14081 2.94201e-05
1.14829 2.7471e-05
1.15605 2.69564e-05
1.16374 2.57808e-05
1.1717 2.50905e-05
1.17935 2.42389e-05
1.18713 2.34398e-05
1.195 2.24056e-05
1.20281 2.15683e-05
1.21088 2.08467e-05
1.21904 1.99946e-05
1.22715 1.91443e-05
1.23533 1.89929e-05
1.24354 1.80108e-05
1.25174 1.73006e-05
1.26013 1.68951e-05
1.26845 1.61326e-05
1.27706 1.55456e-05
1.28545 1.50762e-05
1.29387 1.44705e-05
1.3027 1.42072e-05
1.31143 1.34887e-05
1.3202 1.29463e-05
1.32891 1.24434e-05
1.33775 1.20869e-05
1.34663 1.14436e-05
1.35548 1.11575e-05
1.3645 1.08798e-05
1.37362 1.0386e-05
1.38289 1.01273e-05
1.39214 9.66415e-06
1.40146 9.36693e-06
1.41076 8.9831e-06
1.42016 8.63796e-06
1.42955 8.45939e-06
1.43897 8.07683e-06
1.44856 7.76849e-06
1.45815 7.59355e-06
1.46783 7.29622e-06
1.47755 7.03468e-06
1.48753 6.52062e-06
1.4975 6.38611e-06
1.50759 6.19901e-06
1.51744 6.10226e-06
1.52762 5.81991e-06
1.53782 5.57045e-06
1.54798 5.42771e-06
1.55817 5.26739e-06
1.56867 5.00527e-06
1.579 4.88663e-06
1.58955 4.67574e-06
1.60018 4.50477e-06
1.61084 4.35476e-06
1.62148 4.17512e-06
1.63242 4.00633e-06
1.64322 3.885e-06
1.65411 3.7343e-06
1.66512 3.65631e-06
1.67627 3.50209e-06
1.68736 3.36718e-06
1.69863 3.21305e-06
1.70994 3.12594e-06
1.72135 3.03881e-06
1.73279 2.89674e-06
1.74428 2.80021e-06
1.75588 2.70083e-06
1.76756 2.6231e-06
1.77941 2.54927e-06
1.79124 2.41447e-06
1.80325 2.33062e-06
1.81507 2.25688e-06
1.82722 2.15383e-06
1.83948 2.09883e-06
1.85166 2.02792e-06
1.86408 1.9449e-06
1.87633 1.88167e-06
1.88886 1.80279e-06
1.90144 1.76238e-06
1.914 1.69685e-06
1.92679 1.61424e-06
1.93957 1.5789e-06
1.95256 1.50865e-06
1.96563 1.44877e-06
1.97869 1.39077e-06
1.99179 1.36714e-06
2.00509 1.32402e-06
2.01846 1.25812e-06
2.03193 1.22386e-06
2.04528 1.17954e-06
2.05892 1.13828e-06
2.07279 1.10165e-06
2.0865 1.04808e-06
2.10039 1.02237e-06
2.11443 9.80458e-07
2.12845 9.44017e-07
2.14263 9.15103e-07
2.15695 8.82526e-07
2.17119 8.54462e-07
2.18567 8.20762e-07
2.20036 7.8903e-07
2.21494 7.62793e-07
2.22958 7.33429e-07
2.24445 7.1343e-07
2.25936 6.86442e-07
2.27439 6.62529e-07
2.28969 6.38512e-07
2.30493 6.18285e-07
2.32027 5.96411e-07
2.33573 5.75755e-07
2.35122 5.54961e-07
2.3669 5.34673e-07
2.38266 5.14043e-07
2.39847 4.95299e-07
2.41442 4.85009e-07
2.43055 4.62712e-07
2.44673 4.46266e-07
2.4629 4.30038e-07
2.47932 4.14047e-07
2.4959 4.0164e-07
2.51254 3.86408e-07
2.52927 3.74461e-07
2.54604 3.61138e-07
2.56299 3.48306e-07
2.58009 3.35876e-07
2.5973 3.25251e-07
2.61455 3.11946e-07
2.63195 3.01326e-07
2.64948 2.90487e-07
2.66707 2.81228e-07
2.68485 2.71415e-07
2.70286 2.61572e-07
2.72085 2.52801e-07
2.73892 2.44473e-07
2.75712 2.37672e-07
2.77543 2.26346e-07
2.79389 2.18898e-07
2.81251 2.10819e-07
2.83127 2.0358e-07
2.85007 1.97561e-07
2.86897 1.89043e-07
2.88818 1.83351e-07
2.90739 1.78419e-07
2.92669 1.70425e-07
2.94616 1.64622e-07
2.96573 1.59893e-07
2.98548 1.53668e-07
3.00539 1.48063e-07
3.02539 1.4293e-07
3.04557 1.38345e-07
3.06592 1.33614e-07
3.0863 1.28839e-07
3.10684 1.24226e-07
3.12756 1.19974e-07
3.1484 1.16041e-07
3.16935 1.11971e-07
3.19042 1.0853e-07
3.21172 1.04205e-07
3.2331 1.00545e-07
3.25451 9.71088e-08
3.27615 9.36131e-08
3.2979 9.05411e-08
3.31984 8.74822e-08
3.34198 8.42342e-08
3.3643 8.14919e-08
3.38673 7.84746e-08
3.40918 7.60944e-08
3.43196 7.33013e-08
3.45493 7.10388e-08
3.47788 6.84111e-08
3.50098 6.58524e-08
3.52428 6.35761e-08
3.54776 6.16545e-08
3.5713 5.93628e-08
3.59506 5.71928e-08
3.61902 5.53916e-08
3.64313 5.36471e-08
3.66736 5.18126e-08
3.69182 4.98507e-08
3.71639 4.80999e-08
3.7411 4.65379e-08
3.76602 4.48901e-08
3.7911 4.32824e-08
3.81637 4.1891e-08
3.8418 4.04491e-08
3.8673 3.89624e-08
3.89298 3.77697e-08
3.91895 3.63929e-08
3.94503 3.51549e-08
3.97125 3.39215e-08
3.99772 3.26779e-08
4.02443 3.16252e-08
4.05121 3.06434e-08
4.07809 2.95317e-08
4.10526 2.83894e-08
4.13259 2.74715e-08
4.16008 2.66483e-08
4.18785 2.56506e-08
4.21573 2.47918e-08
4.24371 2.39759e-08
4.27197 2.31066e-08
4.30044 2.23541e-08
4.32905 2.15875e-08
4.35788 2.08248e-08
4.38688 2.01352e-08
4.41605 1.94313e-08
4.44546 1.87654e-08
4.47509 1.81484e-08
4.50493 1.74861e-08
4.53494 1.69013e-08
4.56506 1.63331e-08
4.59545 1.57824e-08
4.62609 1.5244e-08
4.65691 1.47684e-08
4.68789 1.42314e-08
4.71906 1.3774e-08
4.75048 1.33119e-08
4.78209 1.28077e-08
4.8139 1.24122e-08
4.84595 1.19929e-08
4.87821 1.15919e-08
4.91071 1.11898e-08
4.94338 1.08227e-08
4.97629 1.04616e-08
5.00945 1.01263e-08
5.04276 9.77883e-09
5.07626 9.46694e-09
5.1101 9.15653e-09
5.14418 8.83233e-09
5.1784 8.52315e-09
5.21287 8.25652e-09
5.24757 7.97673e-09
5.2825 7.7219e-09
5.31768 7.46614e-09
5.35308 7.2208e-09
5.38871 6.97978e-09
5.42459 6.74563e-09
5.46071 6.53821e-09
5.49705 6.31634e-09
5.53363 6.12629e-09
5.57046 5.91476e-09
5.60749 5.73409e-09
5.64482 5.53727e-09
5.68244 5.36294e-09
5.72029 5.18865e-09
5.7584 5.0246e-09
5.79671 4.86521e-09
5.83528 4.71773e-09
5.87416 4.55871e-09
5.91325 4.42015e-09
5.95258 4.2869e-09
5.99221 4.14666e-09
6.03213 4.0156e-09
6.07232 3.88166e-09
6.11272 3.76427e-09
6.15341 3.65108e-09
6.1944 3.54428e-09
6.23563 3.42217e-09
6.27716 3.32752e-09
6.31895 3.22579e-09
6.36099 3.12887e-09
6.40334 3.03398e-09
6.44597 2.94131e-09
6.48883 2.84974e-09
6.53202 2.76656e-09
6.57553 2.68352e-09
6.61931 2.60723e-09
6.66339 2.52838e-09
6.70776 2.45494e-09
6.7524 2.38078e-09
6.79737 2.30787e-09
6.84263 2.24165e-09
6.88816 2.17642e-09
6.93399 2.11171e-09
6.98015 2.05186e-09
7.02663 1.99239e-09
7.0734 1.93493e-09
7.12047 1.87711e-09
7.16789 1.82528e-09
7.21564 1.77118e-09
7.26365 1.71543e-09
7.312 1.6691e-09
7.36069 1.62101e-09
7.40968 1.57437e-09
7.459 1.53087e-09
7.50862 1.4842e-09
7.5586 1.44266e-09
7.60894 1.40159e-09
7.65961 1.36182e-09
7.7106 1.32358e-09
7.76192 1.28436e-09
7.81363 1.24827e-09
7.86566 1.21124e-09
7.91801 1.17635e-09
7.97072 1.14188e-09
8.02376 1.10966e-09
8.07717 1.07774e-09
8.13095 1.04861e-09
8.18507 1.01732e-09
8.23956 9.90014e-10
8.29442 9.61632e-10
8.34962 9.3416e-10
8.40521 9.07786e-10
8.46119 8.82649e-10
8.51752 8.57254e-10
8.57417 8.33988e-10
8.63126 8.10963e-10
8.68876 7.87771e-10
8.74657 7.64809e-10
8.80479 7.45562e-10
8.86345 7.24744e-10
8.92244 7.05184e-10
8.98183 6.85831e-10
9.04164 6.66375e-10
9.10181 6.49698e-10
9.1624 6.32189e-10
9.22341 6.15074e-10
9.28477 5.992e-10
9.34659 5.83416e-10
9.40883 5.68572e-10
9.47148 5.5379e-10
9.53453 5.40185e-10
9.59797 5.26324e-10
9.66188 5.13633e-10
9.72619 5.00945e-10
9.79093 4.89478e-10
9.85612 4.77319e-10
9.92173 4.66289e-10
9.98778 4.55396e-10
10.0543 4.44959e-10
10.1212 4.35484e-10
10.1886 4.26259e-10
10.2564 4.17275e-10
10.3247 4.08692e-10
10.3934 4.00713e-10
10.4626 3.93121e-10
10.5323 3.85994e-10
10.6024 3.79199e-10
10.6729 3.7256e-10
10.7439 3.62517e-10
10.8154 3.46956e-10
10.8874 3.32488e-10
10.9599 3.19659e-10
11.0329 3.07802e-10
11.1063 2.97348e-10
11.1802 2.87622e-10
11.2546 2.78471e-10
11.3296 2.69998e-10
11.405 2.62152e-10
11.4809 2.54898e-10
11.5573 2.4805e-10
11.6343 2.41549e-10
11.7117 2.35362e-10
11.7897 2.29659e-10
11.8682 2.24127e-10
11.9472 2.18951e-10
12.0267 2.13643e-10
12.1068 2.09065e-10
12.1874 2.04298e-10
12.2685 2.00084e-10
12.3502 1.95881e-10
12.4324 1.91679e-10
12.5151 1.87905e-10
12.5985 1.84097e-10
12.6823 1.80644e-10
12.7667 1.77121e-10
12.8517 1.73879e-10
12.9373 1.70736e-10
13.0234 1.67488e-10
13.1101 1.64376e-10
13.1973 1.61787e-10
13.2852 1.58818e-10
13.3736 1.5623e-10
13.4626 1.53763e-10
13.5522 1.51421e-10
13.6424 1.49025e-10
13.7332 1.46912e-10
13.8247 1.44982e-10
13.9167 1.42901e-10
14.0093 1.41062e-10
14.1025 1.3939e-10
14.1964 1.37633e-10
14.2909 1.36147e-10
14.386 1.34598e-10
14.4818 1.32994e-10
14.5781 1.31613e-10
14.6751 1.29955e-10
14.7727 1.28019e-10
14.8711 1.26088e-10
14.97 1.23664e-10
15.0695 1.2079e-10
15.1698 1.17127e-10
15.2709 1.14321e-10
15.3726 1.12216e-10
15.4749 1.10539e-10
15.5779 1.09076e-10
15.6816 1.07635e-10
15.786 1.06755e-10
15.8911 1.05785e-10
15.9968 1.05244e-10
16.1033 1.04482e-10
16.2104 1.0422e-10
16.3183 1.03929e-10
16.4269 1.04147e-10
16.5362 1.04255e-10
16.6462 1.04524e-10
16.757 1.04879e-10
16.8685 1.0547e-10
16.9806 1.06714e-10
17.0936 1.08101e-10
17.2072 1.09632e-10
17.3216 1.11225e-10
17.4366 1.13503e-10
17.5525 1.16023e-10
17.6693 1.19142e-10
17.7861 1.22792e-10
17.9035 1.26112e-10
18.0221 1.3154e-10
18.1408 1.34116e-10
18.2586 1.41091e-10
18.374 1.44804e-10
18.4789 1.47865e-10
