# in Mpc/h Units 
# (k P_nu(k))
# a= 0.933913
# nk = 757
0.56859 0.159556
0.572441 0.152596
0.5763 0.153544
0.580121 0.153237
0.583625 0.151788
0.587525 0.144934
0.591428 0.137036
0.595301 0.137772
0.599624 0.131073
0.603294 0.131061
0.60771 0.119076
0.611568 0.125462
0.615779 0.116399
0.619303 0.114396
0.623194 0.111378
0.627636 0.109759
0.631826 0.104726
0.635971 0.101228
0.64039 0.102392
0.644956 0.0908245
0.649302 0.0939459
0.653461 0.095434
0.657644 0.0881861
0.662026 0.0863703
0.666685 0.0826471
0.670916 0.0814935
0.675462 0.0853655
0.679703 0.0763055
0.684292 0.0781164
0.688927 0.072178
0.693468 0.0674311
0.698026 0.0685543
0.702952 0.0661647
0.707372 0.0638499
0.712317 0.0625268
0.716936 0.0616633
0.721869 0.0592419
0.726964 0.0550051
0.73163 0.0568114
0.736224 0.0554108
0.74119 0.0529004
0.746118 0.0512925
0.751313 0.0490387
0.756133 0.0488163
0.761156 0.0459779
0.766095 0.045867
0.771205 0.0450215
0.776456 0.0420038
0.781432 0.0425864
0.786733 0.0414892
0.791574 0.0400363
0.797255 0.0393645
0.802676 0.0369383
0.808005 0.0368561
0.813482 0.0351826
0.818759 0.0345553
0.824173 0.0322568
0.829708 0.0326674
0.834919 0.0316148
0.840568 0.0305944
0.846479 0.0290178
0.851948 0.0294535
0.857592 0.0276268
0.863369 0.0278945
0.869182 0.0260805
0.874831 0.0255445
0.880682 0.0248894
0.886294 0.0244319
0.892352 0.0237244
0.898399 0.023815
0.904229 0.0219766
0.910231 0.0218497
0.916513 0.0211462
0.922651 0.0201928
0.92895 0.0202103
0.935092 0.0191201
0.940995 0.0188978
0.947406 0.0179939
0.953652 0.0176019
0.960017 0.0171952
0.966595 0.0164558
0.972908 0.0161465
0.979222 0.015466
0.985855 0.014966
0.992666 0.0149674
0.998881 0.0147878
1.00551 0.0137918
1.01216 0.0136613
1.01908 0.0130327
1.02599 0.0126649
1.03271 0.0122735
1.03948 0.0117113
1.04641 0.0116824
1.05346 0.0111817
1.06036 0.0111086
1.0676 0.0107684
1.07471 0.0101477
1.08175 0.0100408
1.08895 0.0098214
1.09637 0.00945826
1.10369 0.00913981
1.11092 0.00892387
1.1181 0.00878111
1.12573 0.00871015
1.1332 0.00822846
1.14081 0.00790908
1.14829 0.00771469
1.15605 0.00744458
1.16374 0.00733153
1.1717 0.00721073
1.17935 0.00680305
1.18713 0.00643963
1.195 0.00645935
1.20281 0.00634851
1.21088 0.00608833
1.21904 0.00587661
1.22715 0.00567307
1.23533 0.00552895
1.24354 0.00542286
1.25174 0.00518745
1.26013 0.00506989
1.26845 0.00489685
1.27706 0.00470304
1.28545 0.00464784
1.29387 0.00444057
1.3027 0.00444769
1.31143 0.00428987
1.3202 0.00408535
1.32891 0.00391263
1.33775 0.00384627
1.34663 0.00370263
1.35548 0.00364989
1.3645 0.00351791
1.37362 0.00344983
1.38289 0.00332645
1.39214 0.00318251
1.40146 0.0031353
1.41076 0.00302696
1.42016 0.00293964
1.42955 0.00286325
1.43897 0.00274742
1.44856 0.00267704
1.45815 0.00257274
1.46783 0.00250259
1.47755 0.00244925
1.48753 0.00237258
1.4975 0.00228107
1.50759 0.00220393
1.51744 0.00213277
1.52762 0.00208347
1.53782 0.00203396
1.54798 0.00195539
1.55817 0.00189736
1.56867 0.00184553
1.579 0.00177295
1.58955 0.00172495
1.60018 0.00167996
1.61084 0.00161581
1.62148 0.00156437
1.63242 0.00150185
1.64322 0.00146091
1.65411 0.00144559
1.66512 0.00139649
1.67627 0.00134394
1.68736 0.00130523
1.69863 0.00127457
1.70994 0.0012152
1.72135 0.00118727
1.73279 0.00115455
1.74428 0.00111433
1.75588 0.00107273
1.76756 0.00102529
1.77941 0.00101688
1.79124 0.000978506
1.80325 0.000943764
1.81507 0.000926843
1.82722 0.000895614
1.83948 0.000869071
1.85166 0.000839822
1.86408 0.000801307
1.87633 0.000770176
1.88886 0.000751337
1.90144 0.00073074
1.914 0.000715274
1.92679 0.00068794
1.93957 0.000667287
1.95256 0.000640792
1.96563 0.000621334
1.97869 0.000604152
1.99179 0.000577958
2.00509 0.000563061
2.01846 0.00054643
2.03193 0.000528469
2.04528 0.000509685
2.05892 0.000493329
2.07279 0.000475286
2.0865 0.00046227
2.10039 0.000446163
2.11443 0.000429938
2.12845 0.000418656
2.14263 0.000402631
2.15695 0.000387883
2.17119 0.000379057
2.18567 0.000365356
2.20036 0.000352287
2.21494 0.000339344
2.22958 0.00032838
2.24445 0.000321329
2.25936 0.000309269
2.27439 0.000299711
2.28969 0.000288958
2.30493 0.000279222
2.32027 0.000269798
2.33573 0.000260773
2.35122 0.000253405
2.3669 0.000244203
2.38266 0.000235533
2.39847 0.000228036
2.41442 0.000220406
2.43055 0.000212608
2.44673 0.000205426
2.4629 0.000199071
2.47932 0.000193324
2.4959 0.000185109
2.51254 0.000179428
2.52927 0.000173308
2.54604 0.000167562
2.56299 0.000160873
2.58009 0.000155836
2.5973 0.00015051
2.61455 0.000145762
2.63195 0.000140777
2.64948 0.000135428
2.66707 0.000131073
2.68485 0.00012648
2.70286 0.000123217
2.72085 0.000117138
2.73892 0.000113273
2.75712 0.000110269
2.77543 0.000106449
2.79389 0.000102407
2.81251 9.89313e-05
2.83127 9.57074e-05
2.85007 9.20172e-05
2.86897 8.89607e-05
2.88818 8.6182e-05
2.90739 8.32229e-05
2.92669 8.02284e-05
2.94616 7.73924e-05
2.96573 7.50121e-05
2.98548 7.20719e-05
3.00539 6.98829e-05
3.02539 6.74218e-05
3.04557 6.4576e-05
3.06592 6.23569e-05
3.0863 6.05585e-05
3.10684 5.84012e-05
3.12756 5.62786e-05
3.1484 5.42592e-05
3.16935 5.21623e-05
3.19042 5.03397e-05
3.21172 4.87445e-05
3.2331 4.71628e-05
3.25451 4.54046e-05
3.27615 4.36655e-05
3.2979 4.22231e-05
3.31984 4.06119e-05
3.34198 3.90805e-05
3.3643 3.79036e-05
3.38673 3.6577e-05
3.40918 3.51197e-05
3.43196 3.38888e-05
3.45493 3.2787e-05
3.47788 3.15475e-05
3.50098 3.04745e-05
3.52428 2.93522e-05
3.54776 2.82668e-05
3.5713 2.73409e-05
3.59506 2.62727e-05
3.61902 2.53291e-05
3.64313 2.44832e-05
3.66736 2.35748e-05
3.69182 2.25989e-05
3.71639 2.18882e-05
3.7411 2.1065e-05
3.76602 2.02951e-05
3.7911 1.95944e-05
3.81637 1.88371e-05
3.8418 1.81397e-05
3.8673 1.74961e-05
3.89298 1.68576e-05
3.91895 1.6333e-05
3.94503 1.57402e-05
3.97125 1.50725e-05
3.99772 1.45792e-05
4.02443 1.40625e-05
4.05121 1.35813e-05
4.07809 1.30332e-05
4.10526 1.25872e-05
4.13259 1.2124e-05
4.16008 1.16799e-05
4.18785 1.1237e-05
4.21573 1.0835e-05
4.24371 1.04395e-05
4.27197 1.00623e-05
4.30044 9.71253e-06
4.32905 9.33753e-06
4.35788 9.00815e-06
4.38688 8.68265e-06
4.41605 8.35395e-06
4.44546 8.05778e-06
4.47509 7.75675e-06
4.50493 7.48502e-06
4.53494 7.19285e-06
4.56506 6.92882e-06
4.59545 6.67832e-06
4.62609 6.44464e-06
4.65691 6.20099e-06
4.68789 5.96042e-06
4.71906 5.75995e-06
4.75048 5.53104e-06
4.78209 5.32375e-06
4.8139 5.14258e-06
4.84595 4.95299e-06
4.87821 4.76909e-06
4.91071 4.58949e-06
4.94338 4.4199e-06
4.97629 4.25377e-06
5.00945 4.09925e-06
5.04276 3.94775e-06
5.07626 3.8048e-06
5.1101 3.66599e-06
5.14418 3.52559e-06
5.1784 3.39599e-06
5.21287 3.26823e-06
5.24757 3.14694e-06
5.2825 3.02738e-06
5.31768 2.91947e-06
5.35308 2.81452e-06
5.38871 2.71162e-06
5.42459 2.60709e-06
5.46071 2.50831e-06
5.49705 2.4116e-06
5.53363 2.32415e-06
5.57046 2.2374e-06
5.60749 2.15051e-06
5.64482 2.07479e-06
5.68244 1.99478e-06
5.72029 1.92087e-06
5.7584 1.85175e-06
5.79671 1.78143e-06
5.83528 1.7151e-06
5.87416 1.65232e-06
5.91325 1.58819e-06
5.95258 1.52979e-06
5.99221 1.47173e-06
6.03213 1.41733e-06
6.07232 1.36323e-06
6.11272 1.3117e-06
6.15341 1.2629e-06
6.1944 1.21429e-06
6.23563 1.16878e-06
6.27716 1.12753e-06
6.31895 1.08395e-06
6.36099 1.04294e-06
6.40334 1.00389e-06
6.44597 9.66124e-07
6.48883 9.30136e-07
6.53202 8.94499e-07
6.57553 8.60767e-07
6.61931 8.28856e-07
6.66339 7.98876e-07
6.70776 7.6734e-07
6.7524 7.3886e-07
6.79737 7.11078e-07
6.84263 6.84146e-07
6.88816 6.57434e-07
6.93399 6.3264e-07
6.98015 6.08988e-07
7.02663 5.86186e-07
7.0734 5.64732e-07
7.12047 5.43603e-07
7.16789 5.23017e-07
7.21564 5.02794e-07
7.26365 4.84322e-07
7.312 4.65818e-07
7.36069 4.48255e-07
7.40968 4.31532e-07
7.459 4.15027e-07
7.50862 3.9902e-07
7.5586 3.84522e-07
7.60894 3.69645e-07
7.65961 3.56012e-07
7.7106 3.42608e-07
7.76192 3.29408e-07
7.81363 3.16954e-07
7.86566 3.05046e-07
7.91801 2.93666e-07
7.97072 2.82833e-07
8.02376 2.72093e-07
8.07717 2.61731e-07
8.13095 2.52199e-07
8.18507 2.4288e-07
8.23956 2.33732e-07
8.29442 2.25029e-07
8.34962 2.16421e-07
8.40521 2.08514e-07
8.46119 2.00785e-07
8.51752 1.93465e-07
8.57417 1.86249e-07
8.63126 1.79369e-07
8.68876 1.72663e-07
8.74657 1.66481e-07
8.80479 1.60435e-07
8.86345 1.54499e-07
8.92244 1.49122e-07
8.98183 1.43621e-07
9.04164 1.38438e-07
9.10181 1.33495e-07
9.1624 1.28695e-07
9.22341 1.24157e-07
9.28477 1.19709e-07
9.34659 1.15601e-07
9.40883 1.11497e-07
9.47148 1.07691e-07
9.53453 1.04045e-07
9.59797 1.00324e-07
9.66188 9.69342e-08
9.72619 9.38045e-08
9.79093 9.06906e-08
9.85612 8.76826e-08
9.92173 8.48835e-08
9.98778 8.21051e-08
10.0543 7.95759e-08
10.1212 7.70329e-08
10.1886 7.46783e-08
10.2564 7.24874e-08
10.3247 7.0337e-08
10.3934 6.83224e-08
10.4626 6.64808e-08
10.5323 6.4666e-08
10.6024 6.29291e-08
10.6729 6.13451e-08
10.7439 5.96004e-08
10.8154 5.75296e-08
10.8874 5.54615e-08
10.9599 5.3497e-08
11.0329 5.16173e-08
11.1063 4.97881e-08
11.1802 4.80427e-08
11.2546 4.63493e-08
11.3296 4.47521e-08
11.405 4.31643e-08
11.4809 4.16657e-08
11.5573 4.02373e-08
11.6343 3.88675e-08
11.7117 3.75357e-08
11.7897 3.62852e-08
11.8682 3.50382e-08
11.9472 3.39052e-08
12.0267 3.27824e-08
12.1068 3.16672e-08
12.1874 3.06404e-08
12.2685 2.96295e-08
12.3502 2.86863e-08
12.4324 2.77593e-08
12.5151 2.69026e-08
12.5985 2.60561e-08
12.6823 2.52624e-08
12.7667 2.44886e-08
12.8517 2.37674e-08
12.9373 2.3067e-08
13.0234 2.23801e-08
13.1101 2.17421e-08
13.1973 2.11554e-08
13.2852 2.05468e-08
13.3736 2.00018e-08
13.4626 1.94695e-08
13.5522 1.89692e-08
13.6424 1.85091e-08
13.7332 1.80549e-08
13.8247 1.76459e-08
13.9167 1.72394e-08
14.0093 1.68649e-08
14.1025 1.64881e-08
14.1964 1.61761e-08
14.2909 1.58265e-08
14.386 1.55412e-08
14.4818 1.5234e-08
14.5781 1.49386e-08
14.6751 1.46324e-08
14.7727 1.43364e-08
14.8711 1.40206e-08
14.97 1.36616e-08
15.0695 1.32327e-08
15.1698 1.27637e-08
15.2709 1.23278e-08
15.3726 1.19474e-08
15.4749 1.16465e-08
15.5779 1.1339e-08
15.6816 1.10728e-08
15.786 1.08334e-08
15.8911 1.05861e-08
15.9968 1.03945e-08
16.1033 1.02422e-08
16.2104 1.00746e-08
16.3183 9.92521e-09
16.4269 9.83782e-09
16.5362 9.71334e-09
16.6462 9.65811e-09
16.757 9.57765e-09
16.8685 9.55335e-09
16.9806 9.51736e-09
17.0936 9.552e-09
17.2072 9.59583e-09
17.3216 9.67606e-09
17.4366 9.82205e-09
17.5525 1.00109e-08
17.6693 1.01683e-08
17.7861 1.04221e-08
17.9035 1.06814e-08
18.0221 1.10567e-08
18.1408 1.1422e-08
18.2586 1.17897e-08
18.374 1.25171e-08
18.4789 1.29031e-08
