# in Mpc/h Units 
# (k P_nu(k))
# a= 0.217456
# nk = 757
0.880682 5.82421e-05
0.886294 5.44381e-05
0.892352 5.27885e-05
0.898399 4.99793e-05
0.904229 5.03e-05
0.910231 4.80945e-05
0.916513 4.46479e-05
0.922651 4.30584e-05
0.92895 4.23198e-05
0.935092 4.06697e-05
0.940995 3.95626e-05
0.947406 3.84195e-05
0.953652 3.62076e-05
0.960017 3.39919e-05
0.966595 3.41709e-05
0.972908 3.27793e-05
0.979222 3.09541e-05
0.985855 3.01118e-05
0.992666 2.98166e-05
0.998881 2.80761e-05
1.00551 2.69921e-05
1.01216 2.6364e-05
1.01908 2.46875e-05
1.02599 2.39906e-05
1.03271 2.32361e-05
1.03948 2.19501e-05
1.04641 2.18341e-05
1.05346 2.05115e-05
1.06036 1.96007e-05
1.0676 1.90375e-05
1.07471 1.83402e-05
1.08175 1.74846e-05
1.08895 1.69109e-05
1.09637 1.65768e-05
1.10369 1.58909e-05
1.11092 1.53957e-05
1.1181 1.48525e-05
1.12573 1.45122e-05
1.1332 1.35607e-05
1.14081 1.33677e-05
1.14829 1.24636e-05
1.15605 1.2238e-05
1.16374 1.16064e-05
1.1717 1.13007e-05
1.17935 1.09259e-05
1.18713 1.05445e-05
1.195 1.00892e-05
1.20281 9.69199e-06
1.21088 9.41733e-06
1.21904 8.89007e-06
1.22715 8.52436e-06
1.23533 8.5118e-06
1.24354 7.97399e-06
1.25174 7.7365e-06
1.26013 7.49894e-06
1.26845 7.14904e-06
1.27706 6.90784e-06
1.28545 6.67288e-06
1.29387 6.35898e-06
1.3027 6.27231e-06
1.31143 5.94706e-06
1.3202 5.68743e-06
1.32891 5.48475e-06
1.33775 5.30074e-06
1.34663 5.08339e-06
1.35548 4.91764e-06
1.3645 4.76145e-06
1.37362 4.53342e-06
1.38289 4.41495e-06
1.39214 4.19992e-06
1.40146 4.07024e-06
1.41076 3.92661e-06
1.42016 3.74431e-06
1.42955 3.65852e-06
1.43897 3.53109e-06
1.44856 3.3706e-06
1.45815 3.25225e-06
1.46783 3.11987e-06
1.47755 3.03268e-06
1.48753 2.82851e-06
1.4975 2.75156e-06
1.50759 2.67098e-06
1.51744 2.62543e-06
1.52762 2.48965e-06
1.53782 2.39539e-06
1.54798 2.31764e-06
1.55817 2.22524e-06
1.56867 2.13292e-06
1.579 2.08674e-06
1.58955 1.9894e-06
1.60018 1.91956e-06
1.61084 1.85381e-06
1.62148 1.74664e-06
1.63242 1.70043e-06
1.64322 1.63152e-06
1.65411 1.56681e-06
1.66512 1.52917e-06
1.67627 1.4488e-06
1.68736 1.41985e-06
1.69863 1.35481e-06
1.70994 1.30954e-06
1.72135 1.26761e-06
1.73279 1.20227e-06
1.74428 1.16666e-06
1.75588 1.13186e-06
1.76756 1.08736e-06
1.77941 1.04765e-06
1.79124 9.95442e-07
1.80325 9.61222e-07
1.81507 9.31523e-07
1.82722 8.91041e-07
1.83948 8.68475e-07
1.85166 8.28137e-07
1.86408 7.97836e-07
1.87633 7.7606e-07
1.88886 7.43397e-07
1.90144 7.2029e-07
1.914 6.94031e-07
1.92679 6.5832e-07
1.93957 6.42048e-07
1.95256 6.15405e-07
1.96563 5.9125e-07
1.97869 5.6449e-07
1.99179 5.53218e-07
2.00509 5.34389e-07
2.01846 5.09035e-07
2.03193 4.91655e-07
2.04528 4.74669e-07
2.05892 4.56099e-07
2.07279 4.4101e-07
2.0865 4.21299e-07
2.10039 4.07791e-07
2.11443 3.93938e-07
2.12845 3.78692e-07
2.14263 3.64931e-07
2.15695 3.49897e-07
2.17119 3.40011e-07
2.18567 3.26021e-07
2.20036 3.13162e-07
2.21494 3.01786e-07
2.22958 2.91996e-07
2.24445 2.8085e-07
2.25936 2.70443e-07
2.27439 2.60989e-07
2.28969 2.50554e-07
2.30493 2.42433e-07
2.32027 2.33699e-07
2.33573 2.25648e-07
2.35122 2.1482e-07
2.3669 2.07687e-07
2.38266 1.99458e-07
2.39847 1.93241e-07
2.41442 1.87681e-07
2.43055 1.79629e-07
2.44673 1.72734e-07
2.4629 1.6556e-07
2.47932 1.59504e-07
2.4959 1.54608e-07
2.51254 1.48604e-07
2.52927 1.43966e-07
2.54604 1.38121e-07
2.56299 1.33109e-07
2.58009 1.28702e-07
2.5973 1.23595e-07
2.61455 1.19183e-07
2.63195 1.14202e-07
2.64948 1.10664e-07
2.66707 1.06373e-07
2.68485 1.03067e-07
2.70286 9.92042e-08
2.72085 9.56043e-08
2.73892 9.21767e-08
2.75712 8.88722e-08
2.77543 8.49136e-08
2.79389 8.20848e-08
2.81251 7.93819e-08
2.83127 7.62852e-08
2.85007 7.34801e-08
2.86897 7.0367e-08
2.88818 6.80961e-08
2.90739 6.60318e-08
2.92669 6.30054e-08
2.94616 6.09274e-08
2.96573 5.87323e-08
2.98548 5.70144e-08
3.00539 5.46653e-08
3.02539 5.27465e-08
3.04557 5.08777e-08
3.06592 4.91836e-08
3.0863 4.7359e-08
3.10684 4.55638e-08
3.12756 4.40237e-08
3.1484 4.2296e-08
3.16935 4.08386e-08
3.19042 3.95407e-08
3.21172 3.79605e-08
3.2331 3.63932e-08
3.25451 3.52407e-08
3.27615 3.39166e-08
3.2979 3.26105e-08
3.31984 3.14738e-08
3.34198 3.03681e-08
3.3643 2.92688e-08
3.38673 2.82707e-08
3.40918 2.73475e-08
3.43196 2.62344e-08
3.45493 2.54012e-08
3.47788 2.43811e-08
3.50098 2.34737e-08
3.52428 2.26854e-08
3.54776 2.18583e-08
3.5713 2.10479e-08
3.59506 2.03906e-08
3.61902 1.96074e-08
3.64313 1.8965e-08
3.66736 1.82072e-08
3.69182 1.75697e-08
3.71639 1.69472e-08
3.7411 1.64039e-08
3.76602 1.57631e-08
3.7911 1.51341e-08
3.81637 1.4682e-08
3.8418 1.41476e-08
3.8673 1.36053e-08
3.89298 1.31605e-08
3.91895 1.2667e-08
3.94503 1.2169e-08
3.97125 1.18195e-08
3.99772 1.13731e-08
4.02443 1.09395e-08
4.05121 1.05949e-08
4.07809 1.01939e-08
4.10526 9.83595e-09
4.13259 9.51453e-09
4.16008 9.15939e-09
4.18785 8.82969e-09
4.21573 8.51709e-09
4.24371 8.21526e-09
4.27197 7.91623e-09
4.30044 7.66068e-09
4.32905 7.34742e-09
4.35788 7.10488e-09
4.38688 6.87443e-09
4.41605 6.62527e-09
4.44546 6.40409e-09
4.47509 6.17501e-09
4.50493 5.94039e-09
4.53494 5.75585e-09
4.56506 5.55211e-09
4.59545 5.35587e-09
4.62609 5.16974e-09
4.65691 4.98831e-09
4.68789 4.82459e-09
4.71906 4.65045e-09
4.75048 4.48427e-09
4.78209 4.32911e-09
4.8139 4.19207e-09
4.84595 4.0436e-09
4.87821 3.9051e-09
4.91071 3.76939e-09
4.94338 3.65218e-09
4.97629 3.52147e-09
5.00945 3.40867e-09
5.04276 3.28628e-09
5.07626 3.1711e-09
5.1101 3.07408e-09
5.14418 2.96282e-09
5.1784 2.86475e-09
5.21287 2.77558e-09
5.24757 2.67432e-09
5.2825 2.59005e-09
5.31768 2.50629e-09
5.35308 2.41637e-09
5.38871 2.34304e-09
5.42459 2.26505e-09
5.46071 2.19484e-09
5.49705 2.12222e-09
5.53363 2.05536e-09
5.57046 1.98889e-09
5.60749 1.92867e-09
5.64482 1.86385e-09
5.68244 1.80404e-09
5.72029 1.74651e-09
5.7584 1.69817e-09
5.79671 1.64188e-09
5.83528 1.59676e-09
5.87416 1.54102e-09
5.91325 1.5001e-09
5.95258 1.45318e-09
5.99221 1.41164e-09
6.03213 1.36865e-09
6.07232 1.3282e-09
6.11272 1.28945e-09
6.15341 1.25415e-09
6.1944 1.21819e-09
6.23563 1.18291e-09
6.27716 1.15058e-09
6.31895 1.12133e-09
6.36099 1.08894e-09
6.40334 1.05638e-09
6.44597 1.03121e-09
6.48883 1.0038e-09
6.53202 9.74704e-10
6.57553 9.50299e-10
6.61931 9.27071e-10
6.66339 9.02776e-10
6.70776 8.79344e-10
6.7524 8.5802e-10
6.79737 8.36013e-10
6.84263 8.159e-10
6.88816 7.9648e-10
6.93399 7.78088e-10
6.98015 7.59856e-10
7.02663 7.41375e-10
7.0734 7.22117e-10
7.12047 7.07339e-10
7.16789 6.92693e-10
7.21564 6.74843e-10
7.26365 6.58829e-10
7.312 6.46408e-10
7.36069 6.2971e-10
7.40968 6.15614e-10
7.459 6.04291e-10
7.50862 5.88584e-10
7.5586 5.76058e-10
7.60894 5.63248e-10
7.65961 5.49769e-10
7.7106 5.38588e-10
7.76192 5.25756e-10
7.81363 5.15072e-10
7.86566 5.03316e-10
7.91801 4.92832e-10
7.97072 4.80635e-10
8.02376 4.7108e-10
8.07717 4.59783e-10
8.13095 4.51695e-10
8.18507 4.40134e-10
8.23956 4.31367e-10
8.29442 4.20928e-10
8.34962 4.10589e-10
8.40521 4.03167e-10
8.46119 3.93542e-10
8.51752 3.84692e-10
8.57417 3.77111e-10
8.63126 3.686e-10
8.68876 3.59816e-10
8.74657 3.51796e-10
8.80479 3.44416e-10
8.86345 3.36687e-10
8.92244 3.29358e-10
8.98183 3.21845e-10
9.04164 3.14802e-10
9.10181 3.07833e-10
9.1624 3.01306e-10
9.22341 2.95015e-10
9.28477 2.88721e-10
9.34659 2.82366e-10
9.40883 2.7686e-10
9.47148 2.7081e-10
9.53453 2.65646e-10
9.59797 2.59839e-10
9.66188 2.54695e-10
9.72619 2.49616e-10
9.79093 2.45339e-10
9.85612 2.40469e-10
9.92173 2.36177e-10
9.98778 2.32122e-10
10.0543 2.27629e-10
10.1212 2.23794e-10
10.1886 2.20132e-10
10.2564 2.1656e-10
10.3247 2.13175e-10
10.3934 2.09944e-10
10.4626 2.0715e-10
10.5323 2.04155e-10
10.6024 2.01397e-10
10.6729 1.99132e-10
10.7439 1.92846e-10
10.8154 1.80078e-10
10.8874 1.69206e-10
10.9599 1.60326e-10
11.0329 1.52768e-10
11.1063 1.46415e-10
11.1802 1.40859e-10
11.2546 1.35978e-10
11.3296 1.31848e-10
11.405 1.28202e-10
11.4809 1.2486e-10
11.5573 1.2197e-10
11.6343 1.19272e-10
11.7117 1.16861e-10
11.7897 1.14685e-10
11.8682 1.12683e-10
11.9472 1.10794e-10
12.0267 1.08885e-10
12.1068 1.07279e-10
12.1874 1.0578e-10
12.2685 1.04285e-10
12.3502 1.02806e-10
12.4324 1.01552e-10
12.5151 1.00254e-10
12.5985 9.8991e-11
12.6823 9.76724e-11
12.7667 9.64383e-11
12.8517 9.52931e-11
12.9373 9.41314e-11
13.0234 9.31395e-11
13.1101 9.18972e-11
13.1973 9.08405e-11
13.2852 8.9929e-11
13.3736 8.89206e-11
13.4626 8.79121e-11
13.5522 8.69752e-11
13.6424 8.6057e-11
13.7332 8.518e-11
13.8247 8.44089e-11
13.9167 8.35138e-11
14.0093 8.26775e-11
14.1025 8.19245e-11
14.1964 8.11262e-11
14.2909 8.03426e-11
14.386 7.96226e-11
14.4818 7.8866e-11
14.5781 7.79855e-11
14.6751 7.70895e-11
14.7727 7.60378e-11
14.8711 7.49309e-11
14.97 7.34498e-11
15.0695 7.15212e-11
15.1698 6.90772e-11
15.2709 6.7439e-11
15.3726 6.64617e-11
15.4749 6.57673e-11
15.5779 6.52848e-11
15.6816 6.4925e-11
15.786 6.49141e-11
15.8911 6.48295e-11
15.9968 6.47737e-11
16.1033 6.49015e-11
16.2104 6.48517e-11
16.3183 6.52465e-11
16.4269 6.55158e-11
16.5362 6.58287e-11
16.6462 6.6359e-11
16.757 6.69781e-11
16.8685 6.77062e-11
16.9806 6.86507e-11
17.0936 6.92864e-11
17.2072 7.04321e-11
17.3216 7.19642e-11
17.4366 7.33302e-11
17.5525 7.51003e-11
17.6693 7.69979e-11
17.7861 7.91842e-11
17.9035 8.12762e-11
18.0221 8.50091e-11
18.1408 8.80668e-11
18.2586 9.0875e-11
18.374 9.53232e-11
18.4789 9.99527e-11
