# in Mpc/h Units 
# D1 = 0.699905 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3905.33 6 7972.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2809.94 48 5736.12
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2492.22 36 5087.55
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2743.43 24 5600.34
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3191.45 24 6514.93
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2353.38 48 4804.12
0 0 0 0
0 0 0 0
0.0982358 2308.14 24 4711.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2480.15 24 5062.89
0 0 0 0
0 0 0 0
0.10472 2093.68 30 4273.98
0 0 0 0
0 0 0 0
0.106794 1957.33 72 3995.64
0 0 0 0
0 0 0 0
0.108828 1788.6 32 3651.19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1997.95 72 4078.55
0 0 0 0
0 0 0 0
0.114715 1978.5 48 4038.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2047.62 12 4179.94
0 0 0 0
0.120314 2042.29 48 4169.06
0 0 0 0
0.122123 1858.03 48 3792.93
0 0 0 0
0.123906 1746.57 48 3565.39
0 0 0 0
0 0 0 0
0.125664 1493.93 30 3049.66
0 0 0 0
0.127397 1646.58 24 3361.28
0 0 0 0
0.129107 1488.68 72 3038.93
0 0 0 0
0 0 0 0
0.132461 1091.91 24 2228.99
0 0 0 0
0.134107 1639.01 96 3345.83
0 0 0 0
0.135732 1558.18 48 3180.82
0 0 0 0
0.137339 1466.21 24 2993.08
0 0 0 0
0.138926 1652.48 24 3373.32
0.140496 1306.73 72 2667.52
0 0 0 0
0.142049 1295.05 48 2643.67
0 0 0 0
0 0 0 0
0.145104 378.015 8 771.668
0 0 0 0
0.146608 1267.65 54 2587.75
0.148096 1264.41 84 2581.12
0 0 0 0
0.14957 1326.3 48 2707.48
0.151029 1440.57 24 2940.73
0 0 0 0
0.152474 1361.37 72 2779.05
0.153906 1256.82 96 2565.63
0 0 0 0
0 0 0 0
0.15673 1076.4 48 2197.33
0.158123 1187.82 48 2424.78
0.159504 1240.81 24 2532.96
0 0 0 0
0.160874 1013.1 72 2068.11
0 0 0 0
0.163577 1345.89 72 2747.45
0 0 0 0
0.164913 980.303 96 2001.16
0 0 0 0
0.167552 1010.41 6 2062.62
0.168856 908.983 96 1855.57
0.170149 1150.82 96 2349.25
0.171434 1046.12 24 2135.51
0.172708 1009.81 48 2061.39
0 0 0 0
0.173974 950.324 96 1939.96
0.17523 1084.95 48 2214.79
0 0 0 0
0.177715 1307.62 36 2669.32
0.178945 745.91 48 1522.68
0.180167 942.309 120 1923.6
0.18138 1070.81 56 2185.92
0.182585 688.153 24 1404.77
0.183782 831.405 96 1697.2
0.184972 1001.24 48 2043.91
0 0 0 0
0.187328 802.065 24 1637.31
0.188496 1002.67 102 2046.81
0.190347 762.503 120 1556.55
0.191954 964.57 48 1969.04
0.193094 767.274 48 1566.29
0.194226 885.756 120 1808.15
0 0 0 0
0.196472 819.815 24 1673.54
0.197585 891.846 144 1820.59
0.199006 966.431 168 1972.84
0 0 0 0
0.201976 927.849 48 1894.08
0.203059 674.969 96 1377.86
0.205208 717.853 24 1465.4
0.206274 899.649 48 1836.52
0.207335 735.127 108 1500.67
0.20839 842.967 72 1720.81
0.210326 815.027 198 1663.77
0.211524 1009.46 48 2060.68
0.213587 618.044 72 1261.65
0.214612 672.803 96 1373.44
0.215631 756.22 72 1543.72
0.216957 741.364 104 1513.4
0.218661 581.752 72 1187.57
0.219662 859.182 144 1753.91
0 0 0 0
0.223129 612.249 192 1249.83
0.224599 612.572 48 1250.49
0.22618 732.912 192 1496.14
0.22751 857.099 72 1749.65
0.229429 677.237 48 1382.49
0.230383 716.34 78 1462.31
0.231604 687.49 168 1403.42
0.23416 574.127 144 1172
0.235095 620.953 144 1267.59
0.236954 780.087 12 1592.45
0.238108 699.768 192 1428.48
0.239975 653.164 168 1333.35
0.241537 550.588 48 1123.95
0.242444 644.35 168 1315.36
0.244844 545.913 144 1114.41
0.246417 555.008 168 1132.98
0.248401 596.739 144 1218.16
0.249576 538.65 48 1099.58
0.251327 487.042 30 994.232
0.252777 637.502 288 1301.38
0.254191 602.928 80 1230.8
0.25601 592.748 288 1210.02
0.258214 583.62 72 1191.38
0.2594 523.792 240 1069.25
0.26075 367.302 96 749.799
0.262904 516.424 168 1054.21
0.265657 573.222 216 1170.16
0.266722 414.42 132 845.984
0.268622 451.149 192 920.96
0.269844 620.907 120 1267.5
0.271964 546.915 126 1116.46
0.273543 524.455 288 1070.6
0.275842 475.198 312 970.053
0.277853 592.664 24 1209.85
0.279641 525.907 264 1073.57
0.28148 556.165 192 1135.34
0.282936 491.167 192 1002.65
0.285198 530.587 336 1083.12
0.286404 438.341 48 894.815
0.288084 482.927 240 985.833
0.291553 460.043 296 939.117
0.292736 496.333 150 1013.2
0.294335 473.549 240 966.688
0.296659 446.276 228 911.014
0.298323 408.241 216 833.37
0.300394 481.055 336 982.01
0.302928 413.167 360 843.425
0.304588 401.959 144 820.547
0.305974 443.721 168 905.798
0.308578 428.521 312 874.768
0.310884 403.375 288 823.437
0.312408 387.921 192 791.889
0.314799 416.256 366 849.732
0.317265 446.517 408 911.505
0.319597 381.48 168 778.742
0.320771 359.451 336 733.771
0.3227 381.459 240 778.698
0.32574 398.407 380 813.296
0.32795 405.762 384 828.309
0.330224 418.475 240 854.262
0.331726 352.024 360 718.611
0.333831 393.794 198 803.879
0.336246 382.931 384 781.704
0.338319 412.098 384 841.244
0.341157 395.704 432 807.777
0.343593 337.473 528 688.907
0.346262 346.988 288 708.33
0.347842 315.736 288 644.533
0.350326 371.297 456 757.954
0.352828 321.63 360 656.566
0.354442 349.15 180 712.745
0.356776 343.755 486 701.73
0.359142 351.827 504 718.208
0.361681 319.799 512 652.827
0.363857 320.105 264 653.452
0.366441 303.915 600 620.403
0.368657 323.958 288 661.317
0.371486 335.661 672 685.208
0.374587 298.781 408 609.922
0.376839 315.883 462 644.834
0.379079 311.172 600 635.216
0.38178 253.699 504 517.892
0.384712 313.516 324 640.002
0.386663 275.389 744 562.171
0.389313 298.153 456 608.639
0.39167 305.405 432 623.444
0.394428 315.041 720 643.115
0.397811 289.186 534 590.336
0.400019 337.35 536 688.655
0.402781 300.527 624 613.486
0.405015 292.775 600 597.661
0.40766 311.207 696 635.288
0.410865 270.024 456 551.218
0.413244 288.353 732 588.634
0.416084 265.248 600 541.468
0.418986 288.264 702 588.452
0.421544 277.303 672 566.077
0.424534 272.339 768 555.944
0.42751 258.581 768 527.859
0.430034 278.686 408 568.901
0.432751 276.322 1080 564.074
0.436344 227.132 632 463.66
0.438896 281.933 750 575.529
0.44171 241.294 696 492.57
0.444585 256.291 876 523.185
0.447784 255.099 864 520.751
0.45034 235.373 768 480.484
0.453413 233.828 888 477.328
0.456575 219.545 816 448.172
0.459787 240.085 654 490.102
0.462622 234.11 1296 477.904
0.465862 240.705 816 491.366
0.468802 247.362 816 504.957
0.471915 226.92 1088 463.226
0.475472 218.677 1020 446.401
0.478779 235.664 1032 481.076
0.481919 235.747 942 481.247
0.484939 222.465 1032 454.133
0.488502 214.773 1128 438.43
0.491034 215.56 888 440.036
0.494348 215.096 1176 439.09
0.497688 207.437 960 423.456
0.500527 227.089 1110 463.573
0.504331 204.631 1116 417.727
0.507364 211.308 1352 431.357
0.510774 216.813 1200 442.596
0.514275 207.537 1224 423.659
0.517978 200.701 1320 409.705
0.521294 206.846 1128 422.249
0.524822 192.193 1518 392.336
0.527973 192.192 1080 392.335
0.531698 197.086 1524 402.326
0.535226 196.57 1416 401.272
0.539103 185.83 1704 379.348
0.543 182.372 1088 372.288
0.546011 191.818 1446 391.571
0.549827 183.59 1800 374.775
0.55369 180.48 1512 368.426
0.557166 188.781 1392 385.371
0.560475 187.673 1392 383.11
0.564609 183.075 1962 373.724
0.56859 170.858 1776 348.784
0.572441 170.936 1680 348.943
0.5763 168.56 1776 344.093
0.580121 174.433 1544 356.081
0.583625 172.011 1896 351.138
0.587525 173.216 1662 353.598
0.591428 163.95 1908 334.681
0.595301 168.444 2184 343.856
0.599624 167.819 1848 342.581
0.603294 164.941 1848 336.705
0.60771 156.304 2238 319.074
0.611568 171.013 2088 349.101
0.615779 159.042 2192 324.663
0.619303 159.143 1536 324.87
0.623194 154.14 2412 314.657
0.627636 155.836 2262 318.119
0.631826 155.65 2448 317.738
0.635971 150.089 2040 306.386
0.64039 159.418 2976 325.431
0.644956 145.615 2184 297.253
0.649302 153.321 2550 312.985
0.653461 154.656 2396 315.71
0.657644 148.074 2760 302.273
0.662026 148.92 2424 304
0.666685 140.78 2832 287.385
0.670916 150.457 2574 307.138
0.675462 151.596 3024 309.463
0.679703 142.903 2484 291.718
0.684292 145.875 3168 297.784
0.688927 138.32 2894 282.363
0.693468 133.801 2856 273.136
0.698026 133.287 3384 272.088
0.702952 134.267 3240 274.089
0.707372 132.007 2856 269.475
0.712317 135.627 3474 276.864
0.716936 134.951 3432 275.484
0.721869 131.469 3552 268.376
0.726964 126.617 3560 258.471
0.73163 128.269 3270 261.845
0.736224 128.204 3552 261.712
0.74119 123.657 3780 252.429
0.746118 125.01 3960 255.19
0.751313 119.485 3696 243.912
0.756133 127.121 3726 259.501
0.761156 122.891 4376 250.866
0.766095 123.206 3648 251.509
0.771205 122.148 4332 249.349
0.776456 120.635 4254 246.261
0.781432 119.413 4296 243.766
0.786733 117.757 4320 240.386
0.791574 117.441 4368 239.741
0.797255 116.665 4826 238.156
0.802676 113.484 5016 231.662
0.808005 116.904 4608 238.645
0.813482 113.202 4824 231.087
0.818759 117.549 4950 239.96
0.824173 108.722 5232 221.942
0.829708 111.368 4980 227.342
0.834919 112.143 4838 228.926
0.840568 109.665 6024 223.867
0.846479 106.793 5520 218.004
0.851948 106.608 5400 217.626
0.857592 105.008 5538 214.359
0.863369 109.139 6456 222.794
0.869182 104.018 5504 212.339
0.874831 105.127 6168 214.604
0.880682 104.128 5910 212.564
0.886294 104.772 6372 213.878
0.892352 101.598 6768 207.399
0.898399 107.286 6294 219.01
0.904229 99.5918 6656 203.304
0.910231 100.963 7224 206.102
0.916513 98.5207 6708 201.117
0.922651 97.4189 7566 198.868
0.92895 98.8722 7416 201.835
0.935092 93.9441 6984 191.774
0.940995 94.4017 7310 192.709
0.947406 95.5285 8148 195.009
0.953652 94.2074 7632 192.312
0.960017 91.8881 8088 187.577
0.966595 93.5646 8478 191
0.972908 91.1081 8112 185.985
0.979222 89.5861 8108 182.878
0.985855 91.2044 9510 186.182
0.992666 90.3414 8472 184.42
0.998881 89.6944 8832 183.099
1.00551 85.012 8898 173.541
1.01216 88.6411 10008 180.949
1.01908 88.426 9392 180.51
1.02599 86.192 10206 175.95
1.03271 86.0899 9528 175.741
1.03948 84.6669 10236 172.836
1.04641 83.9458 10398 171.364
1.05346 83.5925 10784 170.643
1.06036 83.4406 10584 170.333
1.0676 82.9446 11346 169.321
1.07471 82.3794 11400 168.167
1.08175 81.1216 11016 165.599
1.08895 80.7083 11870 164.755
1.09637 81.6788 12516 166.736
1.10369 82.5049 11880 168.423
1.11092 78.7779 11886 160.815
1.1181 79.8594 13104 163.022
1.12573 78.5625 12764 160.375
1.1332 78.5025 13446 160.253
1.14081 79.5321 13464 162.354
1.14829 76.8104 13398 156.798
1.15605 77.2341 14628 157.663
1.16374 75.8985 14024 154.937
1.1717 75.7003 15054 154.532
1.17935 74.0884 14496 151.242
1.18713 72.8762 15012 148.767
1.195 73.1553 15422 149.337
1.20281 72.8722 15624 148.759
1.21088 73.7059 16146 150.461
1.21904 72.5767 17064 148.156
1.22715 72.0043 16152 146.987
1.23533 70.2245 17510 143.354
1.24354 70.3444 17172 143.599
1.25174 69.1205 17880 141.1
1.26013 68.7531 18030 140.35
1.26845 69.0942 18680 141.047
1.27706 68.7204 19170 140.284
1.28545 68.2913 18720 139.408
1.29387 67.8706 19536 138.549
1.3027 66.8192 20954 136.403
1.31143 66.6383 20328 136.033
1.3202 66.4348 20718 135.618
1.32891 64.926 21348 132.538
1.33775 64.362 21534 131.387
1.34663 64.351 22256 131.364
1.35548 63.5295 22104 129.687
1.3645 63.0542 23178 128.717
1.37362 64.1509 23880 130.956
1.38289 62.69 24230 127.973
1.39214 61.0666 24468 124.659
1.40146 61.6475 25230 125.845
1.41076 60.684 25328 123.878
1.42016 60.8201 25818 124.156
1.42955 60.9207 26616 124.362
1.43897 59.507 26376 121.476
1.44856 59.49 28034 121.441
1.45815 58.1556 27816 118.717
1.46783 58.4308 28398 119.279
1.47755 57.5183 29652 117.416
1.48753 56.7398 30134 115.827
1.4975 56.3387 30792 115.008
1.50759 56.1353 31218 114.593
1.51744 56.4336 30912 115.202
1.52762 55.7841 33158 113.876
1.53782 54.9544 32772 112.182
1.54798 55.1336 33150 112.548
1.55817 55.1496 34256 112.581
1.56867 54.1728 35562 110.587
1.579 54.4588 34992 111.17
1.58955 53.028 37158 108.25
1.60018 52.5339 36956 107.241
1.61084 54.0196 37950 110.274
1.62148 51.5412 38496 105.214
1.63242 51.8077 40274 105.758
1.64322 51.3737 39264 104.873
1.65411 51.6703 41466 105.478
1.66512 50.3532 41960 102.789
1.67627 50.501 42702 103.091
1.68736 50.6131 43356 103.32
1.69863 49.4565 44886 100.959
1.70994 48.9093 45248 99.8419
1.72135 48.3997 46362 98.8015
1.73279 48.4216 46974 98.8463
1.74428 47.8546 48236 97.6889
1.75588 47.5247 48774 97.0153
1.76756 46.869 50616 95.6768
1.77941 46.7433 51050 95.4204
1.79124 46.9061 52272 95.7526
1.80325 46.0873 53658 94.0812
1.81507 45.6838 52640 93.2575
1.82722 45.4436 57366 92.7671
1.83948 45.596 55170 93.0783
1.85166 44.2641 58544 90.3593
1.86408 44.3605 58506 90.5561
1.87633 43.8772 58968 89.5695
1.88886 44.1125 62366 90.0498
1.90144 43.0637 61266 87.9089
1.914 43.2066 63960 88.2006
1.92679 42.5365 64730 86.8326
1.93957 42.303 66360 86.356
1.95256 41.6089 67778 84.9391
1.96563 41.8585 69558 85.4485
1.97869 41.2625 69660 84.232
1.99179 41.1004 71390 83.901
2.00509 40.3688 73974 82.4077
2.01846 40.6341 74196 82.9491
2.03193 40.0615 76622 81.7802
2.04528 39.8733 75516 81.3961
2.05892 39.511 81510 80.6565
2.07279 38.9126 80138 79.435
2.0865 38.9013 82368 79.4118
2.10039 38.1515 84098 77.8813
2.11443 38.1717 86286 77.9224
2.12845 37.9418 86700 77.4533
2.14263 37.4074 90014 76.3623
2.15695 37.4827 90930 76.5159
2.17119 36.7305 91694 74.9805
2.18567 36.5953 96228 74.7046
2.20036 36.3576 97014 74.2193
2.21494 36.327 97370 74.1568
2.22958 35.6189 100656 72.7113
2.24445 35.0609 102530 71.5722
2.25936 34.9191 104454 71.2828
2.27439 34.5508 107196 70.5309
2.28969 34.3188 110414 70.0573
2.30493 34.123 109578 69.6577
2.32027 33.8522 114974 69.1048
2.33573 33.4028 114396 68.1874
2.35122 32.9699 118190 67.3037
2.3669 32.9085 120498 67.1784
2.38266 32.5895 122718 66.5272
2.39847 32.3189 124604 65.9748
2.41442 32.1603 127950 65.6509
2.43055 31.5212 130826 64.3464
2.44673 31.3512 132510 63.9993
2.4629 31.1339 134180 63.5558
2.47932 31.1683 140214 63.6259
2.4959 30.5514 140018 62.3667
2.51254 30.4762 145650 62.2132
2.52927 29.9106 145350 61.0585
2.54604 29.9338 150188 61.1059
2.56299 29.5799 152214 60.3834
2.58009 29.2519 157226 59.714
2.5973 29.0285 158118 59.2578
2.61455 28.6533 162338 58.4919
2.63195 28.6855 165378 58.5576
2.64948 28.0409 169256 57.2419
2.66707 27.9961 170682 57.1504
2.68485 27.8387 177566 56.829
2.70286 27.441 179610 56.0172
2.72085 27.2119 182690 55.5495
2.73892 26.9636 185694 55.0427
2.75712 26.6829 190346 54.4696
2.77543 26.5496 192852 54.1976
2.79389 26.2167 198806 53.518
2.81251 26.0575 201378 53.1929
2.83127 25.6463 207446 52.3536
2.85007 25.4123 207258 51.8758
2.86897 25.166 215762 51.373
2.88818 24.9587 219702 50.9499
2.90739 24.8571 221522 50.7425
2.92669 24.4758 227754 49.9642
2.94616 24.172 231710 49.344
2.96573 24.0653 235994 49.1262
2.98548 23.8495 242346 48.6857
3.00539 23.6137 246704 48.2043
3.02539 23.3032 250410 47.5705
3.04557 23.0301 258410 47.0129
3.06592 22.807 261414 46.5576
3.0863 22.6554 265874 46.2481
3.10684 22.4828 273450 45.8956
3.12756 22.1845 276974 45.2868
3.1484 22.0232 284402 44.9575
3.16935 21.7105 287754 44.3192
3.19042 21.4703 295010 43.8288
3.21172 21.3415 302142 43.5658
3.2331 21.0503 304946 42.9714
3.25451 20.8099 311642 42.4806
3.27615 20.6747 319326 42.2046
3.2979 20.4327 323618 41.7107
3.31984 20.2292 333744 41.2953
3.34198 19.9693 337970 40.7647
3.3643 19.7158 348758 40.2472
3.38673 19.6249 350346 40.0616
3.40918 19.4563 358778 39.7175
3.43196 19.1916 370578 39.177
3.45493 19.0014 374258 38.7889
3.47788 18.7945 380558 38.3665
3.50098 18.5835 388434 37.9357
3.52428 18.4701 398522 37.7042
3.54776 18.2563 404042 37.2678
3.5713 18.0837 412164 36.9155
3.59506 17.8316 422258 36.4009
3.61902 17.6583 430754 36.047
3.64313 17.4673 438906 35.6572
3.66736 17.2716 446738 35.2577
3.69182 17.102 459098 34.9115
3.71639 16.9056 463380 34.5105
3.7411 16.7796 476138 34.2533
3.76602 16.5777 484322 33.8411
3.7911 16.3175 495738 33.31
3.81637 16.1589 504266 32.9863
3.8418 15.9661 515696 32.5926
3.8673 15.8805 520974 32.418
3.89298 15.6811 536882 32.0108
3.91895 15.4363 546818 31.5111
3.94503 15.3181 556178 31.27
3.97125 15.1521 567672 30.9309
3.99772 14.9232 582314 30.4637
4.02443 14.774 593138 30.1591
4.05121 14.6364 600920 29.8783
4.07809 14.462 614274 29.5222
4.10526 14.3006 630050 29.1927
4.13259 14.1709 638678 28.928
4.16008 13.9754 653984 28.5289
4.18785 13.8066 669618 28.1843
4.21573 13.7103 676922 27.9878
4.24371 13.5391 692552 27.6382
4.27197 13.3604 709178 27.2734
4.30044 13.2287 721416 27.0046
4.32905 13.0858 735698 26.7129
4.35788 12.9332 752546 26.4015
4.38688 12.7868 763760 26.1026
4.41605 12.6234 782498 25.7691
4.44546 12.4763 797178 25.4687
4.47509 12.3397 814976 25.1898
4.50493 12.2004 831266 24.9054
4.53494 12.1039 845696 24.7086
4.56506 11.943 860234 24.38
4.59545 11.7753 883928 24.0377
4.62609 11.6404 898338 23.7624
4.65691 11.5188 917576 23.5142
4.68789 11.3381 933194 23.1453
4.71906 11.2291 952736 22.9227
4.75048 11.1226 974522 22.7054
4.78209 10.9663 990032 22.3863
4.8139 10.8229 1013438 22.0935
4.84595 10.7342 1031168 21.9125
4.87821 10.5788 1055610 21.5953
4.91071 10.4326 1074440 21.2967
4.94338 10.3156 1095146 21.058
4.97629 10.1881 1119584 20.7977
5.00945 10.0684 1141922 20.5533
5.04276 9.97025 1160216 20.353
5.07626 9.86223 1185992 20.1324
5.1101 9.73899 1215422 19.8809
5.14418 9.6095 1235072 19.6165
5.1784 9.52597 1259024 19.446
5.21287 9.3951 1286210 19.1789
5.24757 9.27311 1310960 18.9298
5.2825 9.14816 1338056 18.6748
5.31768 9.04707 1364966 18.4684
5.35308 8.94925 1391768 18.2687
5.38871 8.82896 1420448 18.0232
5.42459 8.71711 1448858 17.7948
5.46071 8.62039 1477952 17.5974
5.49705 8.50429 1506308 17.3604
5.53363 8.3874 1538144 17.1218
5.57046 8.30495 1567562 16.9535
5.60749 8.21756 1596704 16.7751
5.64482 8.09884 1635572 16.5327
5.68244 7.99242 1666520 16.3155
5.72029 7.91275 1699304 16.1528
5.7584 7.79932 1734278 15.9213
5.79671 7.71278 1764392 15.7446
5.83528 7.62672 1804904 15.5689
5.87416 7.51631 1841024 15.3435
5.91325 7.44413 1873820 15.1962
5.95258 7.35631 1913600 15.0169
5.99221 7.27013 1952864 14.841
6.03213 7.16196 1994966 14.6202
6.07232 7.08063 2032160 14.4542
6.11272 6.99619 2070124 14.2818
6.15341 6.89754 2117456 14.0804
6.1944 6.82896 2156600 13.9404
6.23563 6.74226 2200316 13.7634
6.27716 6.64433 2247272 13.5635
6.31895 6.58114 2287460 13.4345
6.36099 6.49483 2335424 13.2583
6.40334 6.42332 2383216 13.1124
6.44597 6.33672 2430548 12.9356
6.48883 6.25275 2474288 12.7642
6.53202 6.17528 2533724 12.606
6.57553 6.1076 2578544 12.4679
6.61931 6.02661 2634154 12.3025
6.66339 5.94683 2685200 12.1397
6.70776 5.8708 2740268 11.9845
6.7524 5.80467 2791568 11.8495
6.79737 5.72671 2854940 11.6903
6.84263 5.65611 2904208 11.5462
6.88816 5.58932 2965964 11.4099
6.93399 5.51173 3022550 11.2515
6.98015 5.44248 3089068 11.1101
7.02663 5.3797 3148604 10.9819
7.0734 5.31253 3210680 10.8448
7.12047 5.24513 3275210 10.7073
7.16789 5.17983 3346312 10.5739
7.21564 5.11436 3408932 10.4403
7.26365 5.05427 3475196 10.3176
7.312 4.98855 3550342 10.1835
7.36069 4.92424 3618788 10.0522
7.40968 4.86414 3690872 9.92951
7.459 4.79733 3765538 9.79311
7.50862 4.74513 3838964 9.68655
7.5586 4.68717 3920362 9.56823
7.60894 4.6347 4000832 9.46112
7.65961 4.57075 4077428 9.33059
7.7106 4.51527 4160626 9.21734
7.76192 4.45749 4243208 9.09938
7.81363 4.40174 4335538 8.98556
7.86566 4.34764 4413500 8.87513
7.91801 4.29508 4505450 8.76784
7.97072 4.24381 4596040 8.66318
8.02376 4.1937 4684418 8.56087
8.07717 4.1482 4784836 8.46801
8.13095 4.09516 4877354 8.35972
8.18507 4.04589 4975786 8.25916
8.23956 3.99739 5078756 8.16014
8.29442 3.95057 5177662 8.06456
8.34962 3.90834 5280932 7.97836
8.40521 3.86079 5391274 7.8813
8.46119 3.8098 5500906 7.77721
8.51752 3.76907 5604530 7.69406
8.57417 3.7297 5715700 7.61369
8.63126 3.68657 5842058 7.52564
8.68876 3.64067 5955226 7.43195
8.74657 3.60625 6063770 7.36168
8.80479 3.56551 6202156 7.27853
8.86345 3.52918 6320530 7.20435
8.92244 3.49223 6442874 7.12893
8.98183 3.45419 6578986 7.05128
9.04164 3.41323 6707818 6.96765
9.10181 3.37871 6838082 6.89719
9.1624 3.34484 6987316 6.82806
9.22341 3.31594 7117018 6.76906
9.28477 3.28349 7259306 6.70281
9.34659 3.25104 7415650 6.63657
9.40883 3.21969 7558810 6.57258
9.47148 3.19413 7716338 6.5204
9.53453 3.16403 7860058 6.45896
9.59797 3.13734 8022286 6.40446
9.66188 3.11371 8191498 6.35622
9.72619 3.09025 8341402 6.30835
9.79093 3.06605 8524784 6.25894
9.85612 3.04585 8686018 6.2177
9.92173 3.02722 8865142 6.17967
9.98778 3.01078 9040714 6.14612
10.0543 2.99604 9225754 6.11602
10.1212 2.98004 9409058 6.08336
10.1886 2.96562 9599212 6.05392
10.2564 2.95447 9792874 6.03116
10.3247 2.94261 9989362 6.00696
10.3934 2.93512 10185502 5.99166
10.4626 2.93003 10394392 5.98127
10.5323 2.9291 10607554 5.97937
10.6024 2.92678 10813990 5.97464
10.6729 2.92761 11029240 5.97633
10.7439 2.92095 11191111 5.96274
10.8154 2.89145 11185948 5.90251
10.8874 2.86432 11191384 5.84713
10.9599 2.83716 11166280 5.79168
11.0329 2.81286 11162812 5.74208
11.1063 2.78418 11148064 5.68354
11.1802 2.76268 11122480 5.63965
11.2546 2.73382 11104984 5.58073
11.3296 2.70978 11085376 5.53166
11.405 2.68914 11049712 5.48953
11.4809 2.66593 11013328 5.44215
11.5573 2.64527 10970140 5.39997
11.6343 2.62167 10943872 5.35179
11.7117 2.60023 10885456 5.30803
11.7897 2.58069 10833720 5.26813
11.8682 2.56241 10777816 5.23083
