# in Mpc/h Units 
# D1 = 0.484828 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 971.978 72 4135.05
0 0 0 0
0 0 0 0
0.114715 937.193 48 3987.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 966.55 12 4111.96
0 0 0 0
0.120314 971.918 48 4134.79
0 0 0 0
0.122123 905.373 48 3851.69
0 0 0 0
0.123906 849.077 48 3612.19
0 0 0 0
0 0 0 0
0.125664 756.527 30 3218.46
0 0 0 0
0.127397 808.568 24 3439.86
0 0 0 0
0.129107 739.867 72 3147.59
0 0 0 0
0 0 0 0
0.132461 577.764 24 2457.96
0 0 0 0
0.134107 778.015 96 3309.88
0 0 0 0
0.135732 750.454 48 3192.63
0 0 0 0
0.137339 722.083 24 3071.93
0 0 0 0
0.138926 791.281 24 3366.32
0.140496 644.214 72 2740.65
0 0 0 0
0.142049 630.629 48 2682.86
0 0 0 0
0 0 0 0
0.145104 286.916 8 1220.62
0 0 0 0
0.146608 614.327 54 2613.51
0.148096 617.487 84 2626.95
0 0 0 0
0.14957 620.861 48 2641.3
0.151029 643.917 24 2739.39
0 0 0 0
0.152474 638.682 72 2717.12
0.153906 593.636 96 2525.48
0 0 0 0
0 0 0 0
0.15673 540.211 48 2298.2
0.158123 554.653 48 2359.64
0.159504 554.211 24 2357.76
0 0 0 0
0.160874 502.372 72 2137.22
0 0 0 0
0.163577 605.408 72 2575.56
0 0 0 0
0.164913 483.308 96 2056.12
0 0 0 0
0.167552 485.052 6 2063.54
0.168856 452.091 96 1923.31
0.170149 524.649 96 2231.99
0.171434 493.971 24 2101.48
0.172708 478.092 48 2033.93
0 0 0 0
0.173974 433.294 96 1843.35
0.17523 480.344 48 2043.51
0 0 0 0
0.177715 580.079 36 2467.81
0.178945 371.649 48 1581.09
0.180167 455.834 120 1939.23
0.18138 498.017 56 2118.69
0.182585 373.402 24 1588.55
0.183782 416.842 96 1773.35
0.184972 455.09 48 1936.07
0 0 0 0
0.187328 385.793 24 1641.26
0.188496 479.298 102 2039.06
0.190347 380.133 120 1617.18
0.191954 458.176 48 1949.2
0.193094 368.57 48 1567.99
0.194226 406.417 120 1729
0 0 0 0
0.196472 400.022 24 1701.8
0.197585 423.395 144 1801.23
0.199006 448.048 168 1906.11
0 0 0 0
0.201976 434.884 48 1850.11
0.203059 337.092 96 1434.07
0.205208 349.102 24 1485.17
0.206274 400.691 48 1704.64
0.207335 345.392 108 1469.39
0.20839 396.525 72 1686.92
0.210326 374.221 198 1592.03
0.211524 430.477 48 1831.36
0.213587 293.23 72 1247.48
0.214612 315.594 96 1342.62
0.215631 343.134 72 1459.78
0.216957 334.393 104 1422.59
0.218661 294.734 72 1253.87
0.219662 374.223 144 1592.04
0 0 0 0
0.223129 291.672 192 1240.85
0.224599 283.045 48 1204.15
0.22618 334.647 192 1423.68
0.22751 372.321 72 1583.95
0.229429 287.838 48 1224.54
0.230383 323.321 78 1375.49
0.231604 314.955 168 1339.9
0.23416 276.997 144 1178.42
0.235095 274.907 144 1169.52
0.236954 335.618 12 1427.8
0.238108 309.443 192 1316.45
0.239975 299.952 168 1276.08
0.241537 260.622 48 1108.75
0.242444 273.487 168 1163.49
0.244844 254.731 144 1083.69
0.246417 249.022 168 1059.41
0.248401 274.674 144 1168.54
0.249576 234.647 48 998.248
0.251327 219.598 30 934.229
0.252777 269.389 288 1146.05
0.254191 274.398 80 1167.36
0.25601 272.359 288 1158.69
0.258214 237.234 72 1009.25
0.2594 235.384 240 1001.39
0.26075 177.374 96 754.594
0.262904 231.414 168 984.494
0.265657 245.56 216 1044.68
0.266722 198.06 132 842.599
0.268622 210.342 192 894.849
0.269844 262.08 120 1114.96
0.271964 235.424 126 1001.56
0.273543 231.558 288 985.109
0.275842 206.057 312 876.621
0.277853 280.493 24 1193.29
0.279641 228.596 264 972.508
0.28148 249.041 192 1059.48
0.282936 206.535 192 878.654
0.285198 236.647 336 1006.76
0.286404 202.128 48 859.904
0.288084 212.915 240 905.798
0.291553 199.096 296 847.005
0.292736 224.583 150 955.436
0.294335 209.052 240 889.362
0.296659 189.319 228 805.414
0.298323 176.978 216 752.908
0.300394 201.311 336 856.431
0.302928 183.225 360 779.485
0.304588 188.202 144 800.662
0.305974 208.096 168 885.295
0.308578 187.284 312 796.755
0.310884 174.862 288 743.91
0.312408 164.201 192 698.554
0.314799 174.915 366 744.134
0.317265 194.116 408 825.82
0.319597 164.653 168 700.476
0.320771 160.08 336 681.021
0.3227 170.503 240 725.362
0.32574 174.467 380 742.227
0.32795 169.833 384 722.512
0.330224 178.516 240 759.452
0.331726 159.861 360 680.089
0.333831 165.78 198 705.272
0.336246 159.583 384 678.906
0.338319 170.451 384 725.145
0.341157 165.683 432 704.857
0.343593 138.662 528 589.904
0.346262 141.41 288 601.594
0.347842 132.859 288 565.216
0.350326 158.184 456 672.954
0.352828 129.72 360 551.861
0.354442 137.289 180 584.064
0.356776 144.951 486 616.658
0.359142 143.83 504 611.891
0.361681 137.988 512 587.036
0.363857 138.316 264 588.434
0.366441 126.883 600 539.795
0.368657 137.803 288 586.249
0.371486 148.696 672 632.592
0.374587 123.167 408 523.986
0.376839 133.343 462 567.274
0.379079 135.448 600 576.231
0.38178 114.473 504 486.996
0.384712 121.462 324 516.731
0.386663 111.877 744 475.952
0.389313 120.236 456 511.513
0.39167 125.71 432 534.801
0.394428 125.484 720 533.842
0.397811 114.998 534 489.232
0.400019 140.008 536 595.631
0.402781 124.833 624 531.071
0.405015 123.751 600 526.469
0.40766 130.723 696 556.128
0.410865 112.776 456 479.779
0.413244 119.978 732 510.419
0.416084 109.676 600 466.592
0.418986 114.423 702 486.784
0.421544 109.37 672 465.287
0.424534 110.558 768 470.34
0.42751 96.947 768 412.438
0.430034 120.815 408 513.98
0.432751 111.654 1080 475.007
0.436344 97.2012 632 413.519
0.438896 114.519 750 487.194
0.44171 101.091 696 430.067
0.444585 99.5951 876 423.704
0.447784 95.7326 864 407.271
0.45034 93.7562 768 398.863
0.453413 92.4598 888 393.348
0.456575 85.8327 816 365.155
0.459787 91.9871 654 391.337
0.462622 90.8624 1296 386.552
0.465862 93.7557 816 398.861
0.468802 91.4487 816 389.046
0.471915 87.5388 1088 372.413
0.475472 86.2285 1020 366.839
0.478779 93.035 1032 395.795
0.481919 90.6085 942 385.472
0.484939 85.3453 1032 363.081
0.488502 85.3858 1128 363.253
0.491034 84.1211 888 357.873
0.494348 78.5733 1176 334.271
0.497688 78.1684 960 332.549
0.500527 86.2091 1110 366.756
0.504331 81.6716 1116 347.452
0.507364 81.8175 1352 348.073
0.510774 77.833 1200 331.122
0.514275 77.3239 1224 328.956
0.517978 75.1044 1320 319.514
0.521294 75.0651 1128 319.346
0.524822 70.3787 1518 299.409
0.527973 72.1294 1080 306.857
0.531698 73.0097 1524 310.602
0.535226 71.6861 1416 304.971
0.539103 71.2723 1704 303.211
0.543 70.636 1088 300.504
0.546011 69.1895 1446 294.35
0.549827 66.8956 1800 284.591
0.55369 68.7712 1512 292.57
0.557166 67.479 1392 287.073
0.560475 69.919 1392 297.454
0.564609 68.0803 1962 289.631
0.56859 66.0902 1776 281.165
0.572441 65.1318 1680 277.088
0.5763 62.5745 1776 266.208
0.580121 64.5097 1544 274.441
0.583625 63.3384 1896 269.458
0.587525 60.8335 1662 258.801
0.591428 60.0888 1908 255.633
0.595301 59.8484 2184 254.611
0.599624 62.3526 1848 265.264
0.603294 60.907 1848 259.114
0.60771 56.8226 2238 241.738
0.611568 60.8503 2088 258.873
0.615779 59.2568 2192 252.094
0.619303 58.1943 1536 247.574
0.623194 54.9573 2412 233.802
0.627636 56.4542 2262 240.171
0.631826 54.8317 2448 233.268
0.635971 53.0328 2040 225.615
0.64039 57.4463 2976 244.392
0.644956 54.8931 2184 233.529
0.649302 55.2 2550 234.835
0.653461 54.4572 2396 231.675
0.657644 52.2158 2760 222.14
0.662026 51.7521 2424 220.167
0.666685 49.6924 2832 211.404
0.670916 50.6592 2574 215.517
0.675462 49.5296 3024 210.712
0.679703 51.4808 2484 219.013
0.684292 50.3766 3168 214.315
0.688927 49.619 2894 211.092
0.693468 48.8108 2856 207.654
0.698026 46.2036 3384 196.562
0.702952 47.3648 3240 201.502
0.707372 45.9358 2856 195.423
0.712317 46.8206 3474 199.187
0.716936 43.9682 3432 187.052
0.721869 45.931 3552 195.402
0.726964 44.4711 3560 189.192
0.73163 42.343 3270 180.138
0.736224 42.2549 3552 179.763
0.74119 43.6276 3780 185.603
0.746118 42.4561 3960 180.619
0.751313 40.6824 3696 173.073
0.756133 42.9121 3726 182.559
0.761156 42.1988 4376 179.525
0.766095 41.8356 3648 177.98
0.771205 40.22 4332 171.106
0.776456 41.6696 4254 177.273
0.781432 38.5605 4296 164.047
0.786733 38.441 4320 163.538
0.791574 39.5645 4368 168.318
0.797255 38.6138 4826 164.273
0.802676 37.4386 5016 159.274
0.808005 38.8468 4608 165.264
0.813482 37.5826 4824 159.886
0.818759 38.5241 4950 163.891
0.824173 36.1186 5232 153.658
0.829708 36.3012 4980 154.435
0.834919 36.3593 4838 154.682
0.840568 35.0301 6024 149.027
0.846479 36.7374 5520 156.29
0.851948 35.0183 5400 148.977
0.857592 33.9505 5538 144.434
0.863369 34.6988 6456 147.618
0.869182 33.7758 5504 143.691
0.874831 33.7327 6168 143.508
0.880682 34.1021 5910 145.079
0.886294 32.6997 6372 139.113
0.892352 33.2353 6768 141.391
0.898399 32.8594 6294 139.792
0.904229 31.647 6656 134.635
0.910231 31.5543 7224 134.24
0.916513 30.9575 6708 131.701
0.922651 30.6395 7566 130.348
0.92895 30.7147 7416 130.668
0.935092 30.8232 6984 131.13
0.940995 30.3542 7310 129.135
0.947406 30.2222 8148 128.573
0.953652 29.7247 7632 126.457
0.960017 28.8739 8088 122.837
0.966595 29.5837 8478 125.857
0.972908 29.0204 8112 123.46
0.979222 27.9569 8108 118.936
0.985855 28.4222 9510 120.915
0.992666 28.8935 8472 122.92
0.998881 28.2572 8832 120.214
1.00551 27.2149 8898 115.779
1.01216 27.1153 10008 115.356
1.01908 27.2486 9392 115.922
1.02599 26.7957 10206 113.996
1.03271 26.1519 9528 111.257
1.03948 26.4199 10236 112.397
1.04641 25.5987 10398 108.904
1.05346 26.2472 10784 111.662
1.06036 25.5019 10584 108.492
1.0676 25.5932 11346 108.88
1.07471 25.4549 11400 108.292
1.08175 24.3618 11016 103.641
1.08895 24.7603 11870 105.337
1.09637 24.7325 12516 105.219
1.10369 23.8403 11880 101.423
1.11092 23.8315 11886 101.385
1.1181 23.719 13104 100.907
1.12573 23.5531 12764 100.201
1.1332 23.3196 13446 99.2076
1.14081 23.3795 13464 99.4624
1.14829 22.8541 13398 97.2271
1.15605 22.7928 14628 96.9666
1.16374 22.3117 14024 94.9196
1.1717 22.396 15054 95.2784
1.17935 21.7424 14496 92.4978
1.18713 21.7795 15012 92.6557
1.195 21.2499 15422 90.4026
1.20281 21.5115 15624 91.5157
1.21088 20.7795 16146 88.4016
1.21904 20.7106 17064 88.1085
1.22715 20.7468 16152 88.2621
1.23533 20.5786 17510 87.5468
1.24354 20.7099 17172 88.1053
1.25174 19.9092 17880 84.6987
1.26013 20.3167 18030 86.4324
1.26845 20.1231 18680 85.6087
1.27706 19.7522 19170 84.031
1.28545 19.8228 18720 84.3312
1.29387 19.6481 19536 83.5883
1.3027 19.1151 20954 81.3208
1.31143 19.0966 20328 81.242
1.3202 18.9657 20718 80.685
1.32891 18.3151 21348 77.9171
1.33775 18.4464 21534 78.4756
1.34663 18.2895 22256 77.8081
1.35548 18.1432 22104 77.1857
1.3645 17.9867 23178 76.5199
1.37362 18.2825 23880 77.7787
1.38289 17.5983 24230 74.8679
1.39214 17.7053 24468 75.3228
1.40146 17.558 25230 74.6965
1.41076 17.1065 25328 72.7756
1.42016 17.0984 25818 72.7409
1.42955 17.0144 26616 72.3837
1.43897 16.6368 26376 70.7774
1.44856 16.8057 28034 71.4958
1.45815 16.8312 27816 71.6044
1.46783 16.3073 28398 69.3753
1.47755 16.2284 29652 69.0399
1.48753 16.3673 30134 69.6307
1.4975 16.014 30792 68.1277
1.50759 15.6538 31218 66.5955
1.51744 15.8059 30912 67.2426
1.52762 15.713 33158 66.8472
1.53782 15.5143 32772 66.0017
1.54798 15.4756 33150 65.8371
1.55817 15.3079 34256 65.1237
1.56867 15.0424 35562 63.9941
1.579 15.273 34992 64.9751
1.58955 14.6999 37158 62.5372
1.60018 14.675 36956 62.4311
1.61084 14.5417 37950 61.8642
1.62148 14.3172 38496 60.909
1.63242 14.3653 40274 61.1138
1.64322 14.3453 39264 61.0285
1.65411 13.9922 41466 59.5263
1.66512 14.0588 41960 59.8099
1.67627 13.8229 42702 58.8064
1.68736 13.6861 43356 58.2241
1.69863 13.6895 44886 58.2386
1.70994 13.5227 45248 57.529
1.72135 13.4648 46362 57.2827
1.73279 13.1971 46974 56.144
1.74428 13.2224 48236 56.2513
1.75588 13.0469 48774 55.5048
1.76756 13.1515 50616 55.9499
1.77941 12.9756 51050 55.2018
1.79124 12.8444 52272 54.6433
1.80325 12.7287 53658 54.1511
1.81507 12.6943 52640 54.0048
1.82722 12.4883 57366 53.1287
1.83948 12.4579 55170 52.9992
1.85166 12.2889 58544 52.2803
1.86408 12.2201 58506 51.9876
1.87633 12.2093 58968 51.9414
1.88886 11.9634 62366 50.8953
1.90144 11.7751 61266 50.0942
1.914 11.7979 63960 50.1914
1.92679 11.6062 64730 49.3759
1.93957 11.6725 66360 49.658
1.95256 11.4916 67778 48.8883
1.96563 11.424 69558 48.6006
1.97869 11.3266 69660 48.1864
1.99179 11.2646 71390 47.9227
2.00509 11.1652 73974 47.4998
2.01846 10.9506 74196 46.5869
2.03193 10.9845 76622 46.7311
2.04528 10.8938 75516 46.3451
2.05892 10.9919 81510 46.7622
2.07279 10.7052 80138 45.5425
2.0865 10.6329 82368 45.235
2.10039 10.5672 84098 44.9556
2.11443 10.4694 86286 44.5394
2.12845 10.3777 86700 44.1496
2.14263 10.3393 90014 43.9861
2.15695 10.1603 90930 43.2244
2.17119 10.1828 91694 43.3204
2.18567 10.0605 96228 42.7999
2.20036 10.0503 97014 42.7567
2.21494 9.83146 97370 41.8256
2.22958 9.81108 100656 41.7389
2.24445 9.79634 102530 41.6762
2.25936 9.66162 104454 41.103
2.27439 9.61234 107196 40.8934
2.28969 9.44846 110414 40.1962
2.30493 9.49629 109578 40.3997
2.32027 9.35895 114974 39.8154
2.33573 9.2576 114396 39.3843
2.35122 9.22694 118190 39.2538
2.3669 9.17932 120498 39.0512
2.38266 9.05021 122718 38.5019
2.39847 9.06843 124604 38.5795
2.41442 8.90586 127950 37.8879
2.43055 8.74564 130826 37.2062
2.44673 8.76076 132510 37.2705
2.4629 8.72711 134180 37.1274
2.47932 8.66213 140214 36.8509
2.4959 8.4996 140018 36.1595
2.51254 8.47701 145650 36.0634
2.52927 8.4493 145350 35.9455
2.54604 8.32857 150188 35.4319
2.56299 8.30689 152214 35.3397
2.58009 8.23393 157226 35.0293
2.5973 8.18596 158118 34.8252
2.61455 8.04972 162338 34.2456
2.63195 8.03077 165378 34.165
2.64948 7.96077 169256 33.8672
2.66707 7.88466 170682 33.5434
2.68485 7.78968 177566 33.1393
2.70286 7.78229 179610 33.1079
2.72085 7.67861 182690 32.6668
2.73892 7.6231 185694 32.4306
2.75712 7.54669 190346 32.1056
2.77543 7.50413 192852 31.9245
2.79389 7.40919 198806 31.5206
2.81251 7.39498 201378 31.4602
2.83127 7.2981 207446 31.048
2.85007 7.21907 207258 30.7118
2.86897 7.20452 215762 30.6499
2.88818 7.1463 219702 30.4022
2.90739 7.05772 221522 30.0254
2.92669 6.97902 227754 29.6906
2.94616 6.90442 231710 29.3732
2.96573 6.87241 235994 29.237
2.98548 6.81889 242346 29.0093
3.00539 6.72526 246704 28.611
3.02539 6.6975 250410 28.4929
3.04557 6.61122 258410 28.1259
3.06592 6.55488 261414 27.8862
3.0863 6.52112 265874 27.7425
3.10684 6.47224 273450 27.5346
3.12756 6.41593 276974 27.295
3.1484 6.3812 284402 27.1473
3.16935 6.33527 287754 26.9519
3.19042 6.22519 295010 26.4836
3.21172 6.18598 302142 26.3167
3.2331 6.15711 304946 26.194
3.25451 6.10155 311642 25.9576
3.27615 6.05918 319326 25.7773
3.2979 6.00763 323618 25.558
3.31984 5.93935 333744 25.2675
3.34198 5.88491 337970 25.0359
3.3643 5.84438 348758 24.8635
3.38673 5.79753 350346 24.6642
3.40918 5.74412 358778 24.437
3.43196 5.67518 370578 24.1437
3.45493 5.64069 374258 23.997
3.47788 5.57732 380558 23.7274
3.50098 5.53358 388434 23.5413
3.52428 5.47736 398522 23.3021
3.54776 5.44501 404042 23.1645
3.5713 5.40665 412164 23.0013
3.59506 5.36769 422258 22.8356
3.61902 5.3061 430754 22.5735
3.64313 5.234 438906 22.2668
3.66736 5.196 446738 22.1051
3.69182 5.16185 459098 21.9598
3.71639 5.09753 463380 21.6862
3.7411 5.07101 476138 21.5734
3.76602 5.01461 484322 21.3335
3.7911 4.95683 495738 21.0877
3.81637 4.93872 504266 21.0106
3.8418 4.87915 515696 20.7572
3.8673 4.81984 520974 20.5048
3.89298 4.78767 536882 20.368
3.91895 4.74781 546818 20.1984
3.94503 4.69543 556178 19.9756
3.97125 4.67414 567672 19.885
3.99772 4.62779 582314 19.6878
4.02443 4.57206 593138 19.4507
4.05121 4.53192 600920 19.28
4.07809 4.48774 614274 19.092
4.10526 4.45004 630050 18.9316
4.13259 4.39239 638678 18.6864
4.16008 4.36925 653984 18.5879
4.18785 4.3279 669618 18.412
4.21573 4.29046 676922 18.2527
4.24371 4.24833 692552 18.0735
4.27197 4.20183 709178 17.8757
4.30044 4.15886 721416 17.6929
4.32905 4.12045 735698 17.5294
4.35788 4.08787 752546 17.3909
4.38688 4.0465 763760 17.2149
4.41605 4.0097 782498 17.0583
4.44546 3.96772 797178 16.8797
4.47509 3.93455 814976 16.7386
4.50493 3.90916 831266 16.6306
4.53494 3.86152 845696 16.4279
4.56506 3.83814 860234 16.3284
4.59545 3.78883 883928 16.1187
4.62609 3.75352 898338 15.9684
4.65691 3.71052 917576 15.7855
4.68789 3.68165 933194 15.6627
4.71906 3.64719 952736 15.5161
4.75048 3.59891 974522 15.3107
4.78209 3.56462 990032 15.1648
4.8139 3.53819 1013438 15.0524
4.84595 3.50043 1031168 14.8917
4.87821 3.47484 1055610 14.7829
4.91071 3.43222 1074440 14.6016
4.94338 3.39545 1095146 14.4451
4.97629 3.36774 1119584 14.3273
5.00945 3.3292 1141922 14.1633
5.04276 3.30225 1160216 14.0486
5.07626 3.26739 1185992 13.9003
5.1101 3.23717 1215422 13.7717
5.14418 3.20441 1235072 13.6324
5.1784 3.17707 1259024 13.5161
5.21287 3.14459 1286210 13.3779
5.24757 3.11096 1310960 13.2348
5.2825 3.08206 1338056 13.1119
5.31768 3.04611 1364966 12.959
5.35308 3.01543 1391768 12.8284
5.38871 2.98482 1420448 12.6982
5.42459 2.95409 1448858 12.5675
5.46071 2.92682 1477952 12.4515
5.49705 2.90183 1506308 12.3451
5.53363 2.87042 1538144 12.2115
5.57046 2.84604 1567562 12.1078
5.60749 2.81205 1596704 11.9632
5.64482 2.7884 1635572 11.8626
5.68244 2.75967 1666520 11.7403
5.72029 2.73029 1699304 11.6153
5.7584 2.70359 1734278 11.5018
5.79671 2.67378 1764392 11.375
5.83528 2.64503 1804904 11.2527
5.87416 2.62548 1841024 11.1695
5.91325 2.5918 1873820 11.0262
5.95258 2.56934 1913600 10.9306
5.99221 2.54204 1952864 10.8145
6.03213 2.51781 1994966 10.7114
6.07232 2.488 2032160 10.5846
6.11272 2.46161 2070124 10.4723
6.15341 2.44055 2117456 10.3827
6.1944 2.41556 2156600 10.2764
6.23563 2.38988 2200316 10.1672
6.27716 2.36503 2247272 10.0614
6.31895 2.33925 2287460 9.95178
6.36099 2.31661 2335424 9.85546
6.40334 2.29338 2383216 9.75662
6.44597 2.27233 2430548 9.66707
6.48883 2.24448 2474288 9.54859
6.53202 2.22307 2533724 9.4575
6.57553 2.20226 2578544 9.36897
6.61931 2.1795 2634154 9.27217
6.66339 2.15939 2685200 9.18662
6.70776 2.13556 2740268 9.08521
6.7524 2.10944 2791568 8.97411
6.79737 2.0861 2854940 8.8748
6.84263 2.06747 2904208 8.79557
6.88816 2.04548 2965964 8.70201
6.93399 2.02648 3022550 8.62117
6.98015 2.00318 3089068 8.52204
7.02663 1.98546 3148604 8.44667
7.0734 1.95965 3210680 8.33687
7.12047 1.93912 3275210 8.24951
7.16789 1.91918 3346312 8.1647
7.21564 1.8992 3408932 8.07971
7.26365 1.88017 3475196 7.99875
7.312 1.86219 3550342 7.92222
7.36069 1.84071 3618788 7.83085
7.40968 1.82274 3690872 7.75443
7.459 1.80446 3765538 7.67664
7.50862 1.78718 3838964 7.60311
7.5586 1.76378 3920362 7.50359
7.60894 1.74929 4000832 7.44192
7.65961 1.72734 4077428 7.34855
7.7106 1.71555 4160626 7.2984
7.76192 1.69373 4243208 7.20557
7.81363 1.67763 4335538 7.13706
7.86566 1.65989 4413500 7.0616
7.91801 1.64319 4505450 6.99055
7.97072 1.62516 4596040 6.91387
8.02376 1.61241 4684418 6.85962
8.07717 1.59479 4784836 6.78464
8.13095 1.57869 4877354 6.71616
8.18507 1.56225 4975786 6.64623
8.23956 1.54738 5078756 6.58296
8.29442 1.53082 5177662 6.51251
8.34962 1.51686 5280932 6.45311
8.40521 1.50416 5391274 6.3991
8.46119 1.49024 5500906 6.33989
8.51752 1.47657 5604530 6.28169
8.57417 1.46052 5715700 6.21342
8.63126 1.44721 5842058 6.15682
8.68876 1.43502 5955226 6.10496
8.74657 1.42058 6063770 6.04352
8.80479 1.40936 6202156 5.9958
8.86345 1.3964 6320530 5.94063
8.92244 1.3827 6442874 5.88238
8.98183 1.37159 6578986 5.83508
9.04164 1.36111 6707818 5.79053
9.10181 1.35108 6838082 5.74786
9.1624 1.34089 6987316 5.7045
9.22341 1.33086 7117018 5.66184
9.28477 1.32066 7259306 5.61844
9.34659 1.31082 7415650 5.57656
9.40883 1.30097 7558810 5.53465
9.47148 1.29074 7716338 5.49116
9.53453 1.28377 7860058 5.46151
9.59797 1.27501 8022286 5.42424
9.66188 1.26893 8191498 5.39837
9.72619 1.26212 8341402 5.36938
9.79093 1.25535 8524784 5.34057
9.85612 1.24818 8686018 5.31009
9.92173 1.24334 8865142 5.28948
9.98778 1.24003 9040714 5.2754
10.0543 1.23468 9225754 5.25267
10.1212 1.23188 9409058 5.24073
10.1886 1.22904 9599212 5.22866
10.2564 1.22653 9792874 5.21799
10.3247 1.22558 9989362 5.21393
10.3934 1.22432 10185502 5.20856
10.4626 1.22535 10394392 5.21294
10.5323 1.22614 10607554 5.21632
10.6024 1.22815 10813990 5.22486
10.6729 1.23164 11029240 5.2397
10.7439 1.22983 11191111 5.232
10.8154 1.21901 11185948 5.18597
10.8874 1.20862 11191384 5.14177
10.9599 1.19812 11166280 5.09713
11.0329 1.18821 11162812 5.05494
11.1063 1.1803 11148064 5.02131
11.1802 1.16996 11122480 4.97732
11.2546 1.16136 11104984 4.94071
11.3296 1.15452 11085376 4.91164
