# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0154221
# nk = 757
0.679703 7.89308e-09
0.684292 7.54267e-09
0.688927 7.24026e-09
0.693468 6.94566e-09
0.698026 6.7067e-09
0.702952 6.42921e-09
0.707372 6.15095e-09
0.712317 5.91448e-09
0.716936 5.70213e-09
0.721869 5.45134e-09
0.726964 5.21317e-09
0.73163 4.97108e-09
0.736224 4.8337e-09
0.74119 4.63606e-09
0.746118 4.46954e-09
0.751313 4.23989e-09
0.756133 4.1214e-09
0.761156 3.9221e-09
0.766095 3.77948e-09
0.771205 3.62849e-09
0.776456 3.48895e-09
0.781432 3.35218e-09
0.786733 3.20614e-09
0.791574 3.08505e-09
0.797255 2.96725e-09
0.802676 2.83339e-09
0.808005 2.70601e-09
0.813482 2.6054e-09
0.818759 2.51466e-09
0.824173 2.41189e-09
0.829708 2.29891e-09
0.834919 2.22772e-09
0.840568 2.13972e-09
0.846479 2.04289e-09
0.851948 1.95591e-09
0.857592 1.87404e-09
0.863369 1.80492e-09
0.869182 1.72952e-09
0.874831 1.6707e-09
0.880682 1.59243e-09
0.886294 1.52872e-09
0.892352 1.46502e-09
0.898399 1.40995e-09
0.904229 1.35932e-09
0.910231 1.2985e-09
0.916513 1.24681e-09
0.922651 1.18986e-09
0.92895 1.14681e-09
0.935092 1.1015e-09
0.940995 1.05938e-09
0.947406 1.01505e-09
0.953652 9.72674e-10
0.960017 9.30139e-10
0.966595 8.91126e-10
0.972908 8.59101e-10
0.979222 8.2097e-10
0.985855 7.91521e-10
0.992666 7.57282e-10
0.998881 7.26619e-10
1.00551 6.98204e-10
1.01216 6.73184e-10
1.01908 6.40409e-10
1.02599 6.16577e-10
1.03271 5.9311e-10
1.03948 5.67054e-10
1.04641 5.46889e-10
1.05346 5.21496e-10
1.06036 5.00831e-10
1.0676 4.81376e-10
1.07471 4.61097e-10
1.08175 4.41185e-10
1.08895 4.25404e-10
1.09637 4.07749e-10
1.10369 3.9009e-10
1.11092 3.74775e-10
1.1181 3.60233e-10
1.12573 3.464e-10
1.1332 3.317e-10
1.14081 3.18428e-10
1.14829 3.04296e-10
1.15605 2.91282e-10
1.16374 2.81006e-10
1.1717 2.69461e-10
1.17935 2.57477e-10
1.18713 2.4655e-10
1.195 2.3683e-10
1.20281 2.26661e-10
1.21088 2.19111e-10
1.21904 2.08904e-10
1.22715 2.00971e-10
1.23533 1.92613e-10
1.24354 1.84277e-10
1.25174 1.76704e-10
1.26013 1.69966e-10
1.26845 1.62769e-10
1.27706 1.56614e-10
1.28545 1.49869e-10
1.29387 1.43991e-10
1.3027 1.37986e-10
1.31143 1.32111e-10
1.3202 1.26874e-10
1.32891 1.21086e-10
1.33775 1.15495e-10
1.34663 1.12242e-10
1.35548 1.06782e-10
1.3645 1.02676e-10
1.37362 9.87097e-11
1.38289 9.4367e-11
1.39214 9.02047e-11
1.40146 8.69419e-11
1.41076 8.3314e-11
1.42016 7.99581e-11
1.42955 7.64134e-11
1.43897 7.38516e-11
1.44856 7.02307e-11
1.45815 6.76158e-11
1.46783 6.47359e-11
1.47755 6.21265e-11
1.48753 5.96791e-11
1.4975 5.70002e-11
1.50759 5.4773e-11
1.51744 5.2384e-11
1.52762 5.024e-11
1.53782 4.8308e-11
1.54798 4.63323e-11
1.55817 4.44751e-11
1.56867 4.26807e-11
1.579 4.07812e-11
1.58955 3.89351e-11
1.60018 3.73727e-11
1.61084 3.58337e-11
1.62148 3.4519e-11
1.63242 3.29788e-11
1.64322 3.15788e-11
1.65411 3.02973e-11
1.66512 2.89614e-11
1.67627 2.78186e-11
1.68736 2.68373e-11
1.69863 2.55231e-11
1.70994 2.46416e-11
1.72135 2.35782e-11
1.73279 2.25822e-11
1.74428 2.16741e-11
1.75588 2.07579e-11
1.76756 1.99338e-11
1.77941 1.91103e-11
1.79124 1.82943e-11
1.80325 1.75068e-11
1.81507 1.68506e-11
1.82722 1.6057e-11
1.83948 1.54919e-11
1.85166 1.48278e-11
1.86408 1.4213e-11
1.87633 1.36157e-11
1.88886 1.30437e-11
1.90144 1.24979e-11
1.914 1.20315e-11
1.92679 1.15149e-11
1.93957 1.10236e-11
1.95256 1.05727e-11
1.96563 1.0121e-11
1.97869 9.7191e-12
1.99179 9.29876e-12
2.00509 8.9052e-12
2.01846 8.53371e-12
2.03193 8.2009e-12
2.04528 7.85274e-12
2.05892 7.53112e-12
2.07279 7.21292e-12
2.0865 6.91893e-12
2.10039 6.65456e-12
2.11443 6.32963e-12
2.12845 6.09326e-12
2.14263 5.83738e-12
2.15695 5.58726e-12
2.17119 5.35051e-12
2.18567 5.13975e-12
2.20036 4.94391e-12
2.21494 4.70821e-12
2.22958 4.51195e-12
2.24445 4.33298e-12
2.25936 4.16205e-12
2.27439 3.9891e-12
2.28969 3.82204e-12
2.30493 3.66238e-12
2.32027 3.50248e-12
2.33573 3.35387e-12
2.35122 3.23085e-12
2.3669 3.08958e-12
2.38266 2.95639e-12
2.39847 2.83749e-12
2.41442 2.70783e-12
2.43055 2.60266e-12
2.44673 2.50275e-12
2.4629 2.39361e-12
2.47932 2.2941e-12
2.4959 2.19562e-12
2.51254 2.10428e-12
2.52927 2.01814e-12
2.54604 1.93329e-12
2.56299 1.8557e-12
2.58009 1.77801e-12
2.5973 1.70123e-12
2.61455 1.62878e-12
2.63195 1.56226e-12
2.64948 1.50008e-12
2.66707 1.43963e-12
2.68485 1.37794e-12
2.70286 1.31989e-12
2.72085 1.26397e-12
2.73892 1.21117e-12
2.75712 1.16344e-12
2.77543 1.11457e-12
2.79389 1.06869e-12
2.81251 1.02457e-12
2.83127 9.80666e-13
2.85007 9.36661e-13
2.86897 9.00422e-13
2.88818 8.63083e-13
2.90739 8.25686e-13
2.92669 7.92454e-13
2.94616 7.60844e-13
2.96573 7.28335e-13
2.98548 6.99432e-13
3.00539 6.6863e-13
3.02539 6.40105e-13
3.04557 6.16093e-13
3.06592 5.86645e-13
3.0863 5.64257e-13
3.10684 5.41577e-13
3.12756 5.18483e-13
3.1484 4.96507e-13
3.16935 4.78111e-13
3.19042 4.57258e-13
3.21172 4.37309e-13
3.2331 4.2058e-13
3.25451 4.02405e-13
3.27615 3.85885e-13
3.2979 3.69387e-13
3.31984 3.54944e-13
3.34198 3.40076e-13
3.3643 3.24979e-13
3.38673 3.121e-13
3.40918 2.99688e-13
3.43196 2.87906e-13
3.45493 2.74814e-13
3.47788 2.63604e-13
3.50098 2.52899e-13
3.52428 2.42825e-13
3.54776 2.32729e-13
3.5713 2.22865e-13
3.59506 2.13704e-13
3.61902 2.05461e-13
3.64313 1.96387e-13
3.66736 1.885e-13
3.69182 1.81077e-13
3.71639 1.72949e-13
3.7411 1.66648e-13
3.76602 1.60203e-13
3.7911 1.53289e-13
3.81637 1.47008e-13
3.8418 1.41387e-13
3.8673 1.3547e-13
3.89298 1.29409e-13
3.91895 1.24486e-13
3.94503 1.19472e-13
3.97125 1.14513e-13
3.99772 1.0993e-13
4.02443 1.05695e-13
4.05121 1.01405e-13
4.07809 9.70303e-14
4.10526 9.3315e-14
4.13259 8.96779e-14
4.16008 8.59822e-14
4.18785 8.25142e-14
4.21573 7.93588e-14
4.24371 7.62451e-14
4.27197 7.32471e-14
4.30044 7.01048e-14
4.32905 6.74712e-14
4.35788 6.48599e-14
4.38688 6.23729e-14
4.41605 5.99872e-14
4.44546 5.76178e-14
4.47509 5.54238e-14
4.50493 5.31889e-14
4.53494 5.12122e-14
4.56506 4.92676e-14
4.59545 4.73155e-14
4.62609 4.56342e-14
4.65691 4.38083e-14
4.68789 4.2275e-14
4.71906 4.06345e-14
4.75048 3.91811e-14
4.78209 3.76897e-14
4.8139 3.63273e-14
4.84595 3.49636e-14
4.87821 3.37065e-14
4.91071 3.24812e-14
4.94338 3.13858e-14
4.97629 3.02451e-14
5.00945 2.91423e-14
5.04276 2.81828e-14
5.07626 2.71568e-14
5.1101 2.62568e-14
5.14418 2.53361e-14
5.1784 2.45081e-14
5.21287 2.37172e-14
5.24757 2.29249e-14
5.2825 2.22281e-14
5.31768 2.14641e-14
5.35308 2.08057e-14
5.38871 2.01302e-14
5.42459 1.95212e-14
5.46071 1.89438e-14
5.49705 1.83807e-14
5.53363 1.7798e-14
5.57046 1.73249e-14
5.60749 1.68479e-14
5.64482 1.63917e-14
5.68244 1.5932e-14
5.72029 1.54908e-14
5.7584 1.51219e-14
5.79671 1.4749e-14
5.83528 1.4389e-14
5.87416 1.40608e-14
5.91325 1.37344e-14
5.95258 1.34234e-14
5.99221 1.31184e-14
6.03213 1.28886e-14
6.07232 1.26353e-14
6.11272 1.23849e-14
6.15341 1.21524e-14
6.1944 1.19423e-14
6.23563 1.17671e-14
6.27716 1.15644e-14
6.31895 1.1409e-14
6.36099 1.12518e-14
6.40334 1.11063e-14
6.44597 1.0967e-14
6.48883 1.0866e-14
6.53202 1.07593e-14
6.57553 1.06556e-14
6.61931 1.06153e-14
6.66339 1.05486e-14
6.70776 1.04946e-14
6.7524 1.04442e-14
6.79737 1.04267e-14
6.84263 1.04076e-14
6.88816 1.03639e-14
6.93399 1.04327e-14
6.98015 1.04513e-14
7.02663 1.04914e-14
7.0734 1.05287e-14
7.12047 1.058e-14
7.16789 1.07052e-14
7.21564 1.07441e-14
7.26365 1.08407e-14
7.312 1.10127e-14
7.36069 1.11418e-14
7.40968 1.12051e-14
7.459 1.15045e-14
7.50862 1.16328e-14
7.5586 1.18187e-14
7.60894 1.21396e-14
7.65961 1.23179e-14
7.7106 1.26516e-14
7.76192 1.29027e-14
7.81363 1.32752e-14
7.86566 1.35993e-14
7.91801 1.40734e-14
7.97072 1.44299e-14
8.02376 1.49553e-14
8.07717 1.53508e-14
8.13095 1.60264e-14
8.18507 1.65141e-14
8.23956 1.72692e-14
8.29442 1.79198e-14
8.34962 1.85177e-14
8.40521 1.96963e-14
8.46119 2.04589e-14
8.51752 2.12666e-14
8.57417 2.27621e-14
8.63126 2.38417e-14
8.68876 2.50873e-14
8.74657 2.6468e-14
8.80479 2.85437e-14
8.86345 3.02308e-14
8.92244 3.21925e-14
8.98183 3.44504e-14
9.04164 3.68188e-14
9.10181 3.94724e-14
9.1624 4.3301e-14
9.22341 4.7363e-14
9.28477 5.16435e-14
9.34659 5.60996e-14
9.40883 6.20557e-14
9.47148 6.85576e-14
9.53453 7.62539e-14
9.59797 8.54026e-14
9.66188 9.60587e-14
9.72619 1.09276e-13
9.79093 1.25551e-13
9.85612 1.4972e-13
9.92173 1.77737e-13
9.98778 2.07656e-13
10.0543 2.44997e-13
10.1212 2.93443e-13
10.1886 3.9438e-13
10.2564 5.25957e-13
10.3247 6.53654e-13
10.3934 8.58099e-13
10.4626 1.61034e-12
10.5323 2.04715e-12
10.6024 3.41077e-12
10.6729 8.00702e-12
10.7439 1.67702e-11
10.8154 7.08938e-15
10.8874 5.03861e-15
10.9599 4.34002e-15
11.0329 4.01039e-15
11.1063 3.84212e-15
11.1802 3.76159e-15
11.2546 3.74088e-15
11.3296 3.76453e-15
11.405 3.8317e-15
11.4809 3.92406e-15
11.5573 4.04957e-15
11.6343 4.21703e-15
11.7117 4.41053e-15
11.7897 4.63231e-15
11.8682 4.89882e-15
11.9472 5.20371e-15
12.0267 5.55322e-15
12.1068 5.95938e-15
12.1874 6.41841e-15
12.2685 6.93757e-15
12.3502 7.55874e-15
12.4324 8.24509e-15
12.5151 9.05367e-15
12.5985 1.00085e-14
12.6823 1.10717e-14
12.7667 1.23654e-14
12.8517 1.38958e-14
12.9373 1.56134e-14
13.0234 1.77228e-14
13.1101 2.02354e-14
13.1973 2.31633e-14
13.2852 2.68584e-14
13.3736 3.14028e-14
13.4626 3.68717e-14
13.5522 4.37768e-14
13.6424 5.24559e-14
13.7332 6.36664e-14
13.8247 7.77373e-14
13.9167 9.57602e-14
14.0093 1.2175e-13
14.1025 1.56583e-13
14.1964 2.01765e-13
14.2909 2.728e-13
14.386 3.71345e-13
14.4818 5.19789e-13
14.5781 7.68572e-13
14.6751 1.1953e-12
14.7727 1.78866e-12
14.8711 3.44949e-12
14.97 6.70778e-12
15.0695 1.1923e-11
15.1698 1.83717e-11
15.2709 8.30379e-15
15.3726 9.3701e-15
15.4749 1.08938e-14
15.5779 1.28683e-14
15.6816 1.53353e-14
15.786 1.84975e-14
15.8911 2.25419e-14
15.9968 2.75802e-14
16.1033 3.42238e-14
16.2104 4.28979e-14
16.3183 5.4536e-14
16.4269 6.96896e-14
16.5362 9.06635e-14
16.6462 1.19507e-13
16.757 1.61043e-13
16.8685 2.19904e-13
16.9806 3.05901e-13
17.0936 4.38465e-13
17.2072 6.4104e-13
17.3216 9.73557e-13
17.4366 1.52033e-12
17.5525 2.52677e-12
17.6693 4.31864e-12
17.7861 7.80155e-12
17.9035 1.5798e-11
18.0221 3.55173e-11
18.1408 9.19807e-11
18.2586 2.95138e-10
18.374 1.37424e-09
18.4789 1.55449e-08
