# in Mpc/h Units 
# D1 = 0.720225 
# k P N P(z=0)
0.020944 12524.5 6 24144.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 10099.7 12 19470.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 8212.2 8 15831.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 6700.24 6 12916.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 5926.47 24 11425.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 5579.68 24 10756.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 5132.36 12 9894.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 5049.76 30 9734.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 4462.98 24 8603.76
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 4502.15 24 8679.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 4526.4 8 8726.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3533.13 24 6811.19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3465.39 48 6680.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4148.05 6 7996.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2968.68 48 5723.04
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2626.8 36 5063.97
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2904.52 24 5599.35
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3397.02 24 6548.8
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2487.02 48 4794.5
0 0 0 0
0 0 0 0
0.0982358 2443.88 24 4711.33
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2628.91 24 5068.03
0 0 0 0
0 0 0 0
0.10472 2216.76 30 4273.48
0 0 0 0
0 0 0 0
0.106794 2069.66 72 3989.9
0 0 0 0
0 0 0 0
0.108828 1890.27 32 3644.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2111.97 72 4071.47
0 0 0 0
0 0 0 0
0.114715 2099.57 48 4047.56
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2171.51 12 4186.26
0 0 0 0
0.120314 2163.15 48 4170.15
0 0 0 0
0.122123 1963.92 48 3786.06
0 0 0 0
0.123906 1848.18 48 3562.95
0 0 0 0
0 0 0 0
0.125664 1574.84 30 3036
0 0 0 0
0.127397 1739.57 24 3353.55
0 0 0 0
0.129107 1572.69 72 3031.84
0 0 0 0
0 0 0 0
0.132461 1149.25 24 2215.54
0 0 0 0
0.134107 1738.23 96 3350.98
0 0 0 0
0.135732 1650.2 48 3181.26
0 0 0 0
0.137339 1548.81 24 2985.8
0 0 0 0
0.138926 1747.84 24 3369.49
0.140496 1381.32 72 2662.92
0 0 0 0
0.142049 1370.47 48 2642
0 0 0 0
0 0 0 0
0.145104 384.569 8 741.374
0 0 0 0
0.146608 1341.6 54 2586.34
0.148096 1336.09 84 2575.72
0 0 0 0
0.14957 1407.51 48 2713.41
0.151029 1536.68 24 2962.43
0 0 0 0
0.152474 1444.02 72 2783.78
0.153906 1333.16 96 2570.07
0 0 0 0
0 0 0 0
0.15673 1134.81 48 2187.7
0.158123 1261.65 48 2432.21
0.159504 1324.31 24 2553.01
0 0 0 0
0.160874 1069.07 72 2060.96
0 0 0 0
0.163577 1432.29 72 2761.18
0 0 0 0
0.164913 1035.77 96 1996.76
0 0 0 0
0.167552 1068.31 6 2059.5
0.168856 960.185 96 1851.05
0.170149 1224.29 96 2360.2
0.171434 1109.61 24 2139.12
0.172708 1070.97 48 2064.63
0 0 0 0
0.173974 1012.62 96 1952.14
0.17523 1158.62 48 2233.6
0 0 0 0
0.177715 1392.23 36 2683.96
0.178945 789.534 48 1522.07
0.180167 997.565 120 1923.11
0.18138 1136.59 56 2191.13
0.182585 719.965 24 1387.95
0.183782 876.979 96 1690.65
0.184972 1066.02 48 2055.09
0 0 0 0
0.187328 851.332 24 1641.2
0.188496 1061.03 102 2045.46
0.190347 805.566 120 1552.98
0.191954 1020.98 48 1968.25
0.193094 812.93 48 1567.17
0.194226 942.703 120 1817.35
0 0 0 0
0.196472 867.808 24 1672.97
0.197585 944.979 144 1821.74
0.199006 1025.33 168 1976.65
0 0 0 0
0.201976 982.956 48 1894.95
0.203059 713.299 96 1375.1
0.205208 758.463 24 1462.17
0.206274 959.346 48 1849.44
0.207335 780.751 108 1505.14
0.20839 892.483 72 1720.54
0.210326 866.866 198 1671.15
0.211524 1080.15 48 2082.32
0.213587 658.348 72 1269.17
0.214612 713.896 96 1376.26
0.215631 804.277 72 1550.49
0.216957 788.918 104 1520.88
0.218661 613.91 72 1183.5
0.219662 916.889 144 1767.59
0 0 0 0
0.223129 649.332 192 1251.79
0.224599 651.703 48 1256.36
0.22618 778.392 192 1500.59
0.22751 914.414 72 1762.81
0.229429 724.641 48 1396.97
0.230383 763.205 78 1471.31
0.231604 730.826 168 1408.89
0.23416 607.8 144 1171.72
0.235095 662.486 144 1277.15
0.236954 832.076 12 1604.08
0.238108 746.341 192 1438.8
0.239975 693.932 168 1337.77
0.241537 584.558 48 1126.92
0.242444 690.48 168 1331.11
0.244844 580.886 144 1119.84
0.246417 592.242 168 1141.73
0.248401 634.358 144 1222.92
0.249576 578.362 48 1114.97
0.251327 520.159 30 1002.77
0.252777 682.988 288 1316.67
0.254191 641.06 80 1235.84
0.25601 629.855 288 1214.24
0.258214 629.151 72 1212.88
0.2594 559.067 240 1077.77
0.26075 389.822 96 751.501
0.262904 551.751 168 1063.67
0.265657 613.331 216 1182.39
0.266722 439.586 132 847.436
0.268622 480.251 192 925.831
0.269844 664.598 120 1281.22
0.271964 584.448 126 1126.7
0.273543 558.841 288 1077.34
0.275842 508.844 312 980.953
0.277853 625.706 24 1206.24
0.279641 562.508 264 1084.41
0.28148 592.428 192 1142.09
0.282936 527.876 192 1017.64
0.285198 565.554 336 1090.28
0.286404 466.706 48 899.719
0.288084 515.559 240 993.899
0.291553 492.016 296 948.512
0.292736 527.436 150 1016.79
0.294335 504.685 240 972.937
0.296659 479.402 228 924.195
0.298323 437.549 216 843.51
0.300394 516.008 336 994.763
0.302928 441.103 360 850.362
0.304588 426.001 144 821.248
0.305974 469.009 168 904.159
0.308578 457.979 312 882.895
0.310884 432.169 288 833.138
0.312408 417.418 192 804.702
0.314799 447.15 366 862.02
0.317265 477.486 408 920.502
0.319597 409.033 168 788.538
0.320771 383.95 336 740.182
0.3227 407.604 240 785.781
0.32574 425.509 380 820.3
0.32795 435.796 384 840.131
0.330224 446.967 240 861.667
0.331726 375.284 360 723.476
0.333831 421.344 198 812.27
0.336246 411.499 384 793.292
0.338319 441.201 384 850.55
0.341157 424.6 432 818.547
0.343593 363.628 528 701.005
0.346262 373.875 288 720.759
0.347842 339.821 288 655.11
0.350326 397.807 456 766.895
0.352828 346.63 360 668.236
0.354442 377.135 180 727.044
0.356776 367.891 486 709.223
0.359142 377.812 504 728.349
0.361681 342.194 512 659.684
0.363857 342.593 264 660.453
0.366441 326.927 600 630.252
0.368657 346.659 288 668.293
0.371486 357.253 672 688.715
0.374587 320.73 408 618.306
0.376839 338.781 462 653.105
0.379079 332.578 600 641.146
0.38178 271.666 504 523.719
0.384712 338.15 324 651.889
0.386663 296.729 744 572.037
0.389313 321.911 456 620.582
0.39167 328.025 432 632.369
0.394428 339.315 720 654.134
0.397811 312.268 534 601.992
0.400019 361.222 536 696.367
0.402781 322.656 624 622.019
0.405015 313.792 600 604.932
0.40766 332.678 696 641.339
0.410865 289.323 456 557.759
0.413244 308.938 732 595.573
0.416084 285.125 600 549.665
0.418986 310.515 702 598.614
0.421544 298.902 672 576.226
0.424534 292.982 768 564.813
0.42751 280.363 768 540.486
0.430034 296.647 408 571.878
0.432751 297.024 1080 572.605
0.436344 244.901 632 472.123
0.438896 301.968 750 582.137
0.44171 259.013 696 499.327
0.444585 276.307 876 532.668
0.447784 275.679 864 531.457
0.45034 253.588 768 488.868
0.453413 252.153 888 486.102
0.456575 237.666 816 458.175
0.459787 259.813 654 500.87
0.462622 252.809 1296 487.367
0.465862 259.616 816 500.49
0.468802 267.092 816 514.901
0.471915 246.034 1088 474.306
0.475472 235.924 1020 454.816
0.478779 253.855 1032 489.383
0.481919 255.058 942 491.703
0.484939 240.101 1032 462.869
0.488502 231.171 1128 445.653
0.491034 232.522 888 448.257
0.494348 233.186 1176 449.538
0.497688 224.932 960 433.626
0.500527 245.527 1110 473.329
0.504331 220.866 1116 425.786
0.507364 228.512 1352 440.527
0.510774 236.274 1200 455.491
0.514275 224.298 1224 432.403
0.517978 217.372 1320 419.051
0.521294 224.651 1128 433.084
0.524822 209.28 1518 403.451
0.527973 207.934 1080 400.856
0.531698 213.937 1524 412.43
0.535226 213.258 1416 411.121
0.539103 200.837 1704 387.176
0.543 197.205 1088 380.174
0.546011 208.169 1446 401.31
0.549827 199.533 1800 384.662
0.55369 195.811 1512 377.486
0.557166 205.575 1392 396.31
0.560475 203.315 1392 391.953
0.564609 197.802 1962 381.323
0.56859 185.351 1776 357.32
0.572441 184.79 1680 356.24
0.5763 183.354 1776 353.471
0.580121 189.507 1544 365.334
0.583625 187.571 1896 361.6
0.587525 188.468 1662 363.33
0.591428 178.343 1908 343.812
0.595301 183.69 2184 354.12
0.599624 181.998 1848 350.856
0.603294 179.718 1848 346.462
0.60771 169.63 2238 327.015
0.611568 185.521 2088 357.649
0.615779 172.752 2192 333.033
0.619303 172.88 1536 333.279
0.623194 168.052 2412 323.972
0.627636 169.76 2262 327.265
0.631826 169.395 2448 326.561
0.635971 163.618 2040 315.424
0.64039 173.302 2976 334.092
0.644956 157.565 2184 303.756
0.649302 166.682 2550 321.332
0.653461 168.84 2396 325.49
0.657644 161.116 2760 310.601
0.662026 162.239 2424 312.765
0.666685 154.011 2832 296.904
0.670916 163.585 2574 315.36
0.675462 166.29 3024 320.574
0.679703 155.44 2484 299.659
0.684292 159.46 3168 307.408
0.688927 150.896 2894 290.898
0.693468 145.357 2856 280.221
0.698026 145.776 3384 281.028
0.702952 146.461 3240 282.349
0.707372 143.737 2856 277.098
0.712317 147.692 3474 284.722
0.716936 147.811 3432 284.95
0.721869 143.588 3552 276.81
0.726964 137.387 3560 264.856
0.73163 140.445 3270 270.75
0.736224 140.759 3552 271.357
0.74119 135.169 3780 260.579
0.746118 136.624 3960 263.385
