# in Mpc/h Units 
# D1 = 0.0825478 
# k P N P(z=0)
0.020944 166.849 6 24485.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 133.563 12 19600.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 109.047 8 16003.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 93.1391 6 13668.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 83.6633 24 12277.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 77.8646 24 11426.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 70.8533 12 10398
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 67.9791 30 9976.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 64.5373 24 9471.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 61.832 24 9074.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 59.3802 8 8714.26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 54.5873 24 8010.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 51.728 48 7591.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 47.889 6 7027.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 43.4202 48 6372.08
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 40.7987 36 5987.36
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 39.2086 24 5754.01
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 38.2114 24 5607.66
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 35.4872 48 5207.88
0 0 0 0
0 0 0 0
0.0982358 34.0126 24 4991.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 32.6444 24 4790.68
0 0 0 0
0 0 0 0
0.10472 31.0128 30 4551.25
0 0 0 0
0 0 0 0
0.106794 30.185 72 4429.76
0 0 0 0
0 0 0 0
0.108828 29.2078 32 4286.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 29.1073 72 4271.6
0 0 0 0
0 0 0 0
0.114715 28.4438 48 4174.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 28.0478 12 4116.12
0 0 0 0
0.120314 27.8565 48 4088.04
0 0 0 0
0.122123 27.197 48 3991.25
0 0 0 0
0.123906 26.4445 48 3880.82
0 0 0 0
0 0 0 0
0.125664 25.5904 30 3755.48
0 0 0 0
0.127397 25.433 24 3732.38
0 0 0 0
0.129107 24.6443 72 3616.64
0 0 0 0
0 0 0 0
0.132461 22.8519 24 3353.59
0 0 0 0
0.134107 23.5598 96 3457.49
0 0 0 0
0.135732 23.0304 48 3379.8
0 0 0 0
0.137339 22.4961 24 3301.39
0 0 0 0
0.138926 22.4086 24 3288.54
0.140496 21.0483 72 3088.92
0 0 0 0
0.142049 20.4552 48 3001.87
0 0 0 0
0 0 0 0
0.145104 17.8488 8 2619.37
0 0 0 0
0.146608 19.2027 54 2818.07
0.148096 18.8569 84 2767.32
0 0 0 0
0.14957 18.3436 48 2691.99
0.151029 18.043 24 2647.88
0 0 0 0
0.152474 17.9414 72 2632.97
0.153906 17.3618 96 2547.91
0 0 0 0
0 0 0 0
0.15673 16.7713 48 2461.25
0.158123 16.3011 48 2392.25
0.159504 15.9618 24 2342.45
0 0 0 0
0.160874 15.7139 72 2306.07
0 0 0 0
0.163577 15.8041 72 2319.31
0 0 0 0
