# in Mpc/h Units 
# D1 = 0.265593 
# k P N P(z=0)
0.020944 1703.06 6 24143.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 1363.53 12 19330
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 1111.39 8 15755.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 934.991 6 13254.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 835.799 24 11848.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 780.475 24 11064.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 714.199 12 10124.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 686.983 30 9738.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 639.276 24 9062.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 620.78 24 8800.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 609.293 8 8637.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 528.131 24 7487
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 505.038 48 7159.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 512.735 6 7268.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 428.551 48 6075.32
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 397.341 36 5632.87
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 396.41 24 5619.67
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 407.741 24 5780.3
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 353.73 48 5014.62
0 0 0 0
0 0 0 0
0.0982358 338.542 24 4799.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 341.206 24 4837.08
0 0 0 0
0 0 0 0
0.10472 308.18 30 4368.89
0 0 0 0
0 0 0 0
0.106794 296.494 72 4203.22
0 0 0 0
0 0 0 0
0.108828 279.943 32 3968.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 294.302 72 4172.15
0 0 0 0
0 0 0 0
0.114715 283.392 48 4017.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 286.456 12 4060.92
0 0 0 0
0.120314 287.484 48 4075.49
0 0 0 0
0.122123 274.845 48 3896.32
0 0 0 0
0.123906 261.311 48 3704.45
0 0 0 0
0 0 0 0
0.125664 243.331 30 3449.57
0 0 0 0
0.127397 249.92 24 3542.97
0 0 0 0
0.129107 235.234 72 3334.78
0 0 0 0
0 0 0 0
0.132461 201.251 24 2853.02
0 0 0 0
0.134107 234.764 96 3328.12
0 0 0 0
0.135732 228.85 48 3244.28
0 0 0 0
0.137339 223.009 24 3161.47
0 0 0 0
0.138926 232.972 24 3302.71
0.140496 202.768 72 2874.53
0 0 0 0
0.142049 196.826 48 2790.29
0 0 0 0
0 0 0 0
0.145104 133.625 8 1894.32
0 0 0 0
