# in Mpc/h Units 
# D1 = 0.24753 
# k P N P(z=0)
0.020944 1479.95 6 24154.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 1184.67 12 19334.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 965.689 8 15760.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 813.545 6 13277.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 727.555 24 11874.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 679.156 24 11084.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 621.18 12 10138.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 597.254 30 9747.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 556.886 24 9088.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 540.013 24 8813.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 529.05 8 8634.54
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 461.062 24 7524.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 440.48 48 7189
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 443.424 6 7237.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 373.441 48 6094.87
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 346.755 36 5659.33
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 344.591 24 5624.02
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 352.564 24 5754.14
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 307.955 48 5026.08
0 0 0 0
0 0 0 0
0.0982358 294.679 24 4809.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 295.72 24 4826.4
0 0 0 0
0 0 0 0
0.10472 268.299 30 4378.87
0 0 0 0
0 0 0 0
0.106794 258.425 72 4217.71
0 0 0 0
0 0 0 0
0.108828 244.532 32 3990.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 255.879 72 4176.15
0 0 0 0
0 0 0 0
0.114715 246.614 48 4024.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 248.736 12 4059.58
0 0 0 0
0.120314 249.456 48 4071.33
0 0 0 0
0.122123 238.999 48 3900.67
0 0 0 0
0.123906 227.641 48 3715.3
0 0 0 0
0 0 0 0
0.125664 212.773 30 3472.63
0 0 0 0
0.127397 217.795 24 3554.6
0 0 0 0
0.129107 205.566 72 3355.01
0 0 0 0
0 0 0 0
0.132461 177.281 24 2893.37
0 0 0 0
0.134107 204.265 96 3333.77
0 0 0 0
0.135732 199.23 48 3251.61
0 0 0 0
0.137339 194.252 24 3170.36
