# in Mpc/h Units 
# (k P_nu(k))
# a= 0.246538
# nk = 757
1.12573 2.54714e-05
1.1332 2.38868e-05
1.14081 2.34476e-05
1.14829 2.18904e-05
1.15605 2.1492e-05
1.16374 2.04892e-05
1.1717 1.99568e-05
1.17935 1.92795e-05
1.18713 1.8639e-05
1.195 1.78144e-05
1.20281 1.7139e-05
1.21088 1.65946e-05
1.21904 1.58339e-05
1.22715 1.51667e-05
1.23533 1.50883e-05
1.24354 1.42489e-05
1.25174 1.37292e-05
1.26013 1.33719e-05
1.26845 1.27619e-05
1.27706 1.23059e-05
1.28545 1.1934e-05
1.29387 1.14221e-05
1.3027 1.12382e-05
1.31143 1.066e-05
1.3202 1.02162e-05
1.32891 9.82778e-06
1.33775 9.53453e-06
1.34663 9.05789e-06
1.35548 8.81323e-06
1.3645 8.58455e-06
1.37362 8.1784e-06
1.38289 7.98294e-06
1.39214 7.60304e-06
1.40146 7.37176e-06
1.41076 7.07659e-06
1.42016 6.78721e-06
1.42955 6.64889e-06
1.43897 6.36976e-06
1.44856 6.10502e-06
1.45815 5.94865e-06
1.46783 5.71231e-06
1.47755 5.52332e-06
1.48753 5.11905e-06
1.4975 5.0087e-06
1.50759 4.86623e-06
1.51744 4.79113e-06
1.52762 4.5582e-06
1.53782 4.36694e-06
1.54798 4.24628e-06
1.55817 4.11022e-06
1.56867 3.91493e-06
1.579 3.8231e-06
1.58955 3.65842e-06
1.60018 3.52364e-06
1.61084 3.40517e-06
1.62148 3.24791e-06
1.63242 3.1288e-06
1.64322 3.02559e-06
1.65411 2.90738e-06
1.66512 2.84281e-06
1.67627 2.7148e-06
1.68736 2.62487e-06
1.69863 2.50446e-06
1.70994 2.43343e-06
1.72135 2.36355e-06
1.73279 2.2475e-06
1.74428 2.17416e-06
1.75588 2.10165e-06
1.76756 2.03515e-06
1.77941 1.97267e-06
1.79124 1.8699e-06
1.80325 1.80538e-06
1.81507 1.74805e-06
1.82722 1.66935e-06
1.83948 1.62665e-06
1.85166 1.5664e-06
1.86408 1.50336e-06
1.87633 1.45816e-06
1.88886 1.39702e-06
1.90144 1.36238e-06
1.914 1.3114e-06
1.92679 1.24651e-06
1.93957 1.21802e-06
1.95256 1.16441e-06
1.96563 1.11896e-06
1.97869 1.07221e-06
1.99179 1.05353e-06
2.00509 1.01925e-06
2.01846 9.69713e-07
2.03193 9.40463e-07
2.04528 9.07748e-07
2.05892 8.73841e-07
2.07279 8.46565e-07
2.0865 8.05027e-07
2.10039 7.85208e-07
2.11443 7.53952e-07
2.12845 7.25634e-07
2.14263 7.02282e-07
2.15695 6.75888e-07
2.17119 6.55605e-07
2.18567 6.29136e-07
2.20036 6.0463e-07
2.21494 5.84469e-07
2.22958 5.62391e-07
2.24445 5.45356e-07
2.25936 5.24968e-07
2.27439 5.06739e-07
2.28969 4.87546e-07
2.30493 4.72132e-07
2.32027 4.55873e-07
2.33573 4.39914e-07
2.35122 4.22194e-07
2.3669 4.0723e-07
2.38266 3.91592e-07
2.39847 3.77426e-07
2.41442 3.69268e-07
2.43055 3.52652e-07
2.44673 3.39484e-07
2.4629 3.26787e-07
2.47932 3.14714e-07
2.4959 3.04993e-07
2.51254 2.93531e-07
2.52927 2.84799e-07
2.54604 2.73851e-07
2.56299 2.64107e-07
2.58009 2.55052e-07
2.5973 2.46196e-07
2.61455 2.36616e-07
2.63195 2.27891e-07
2.64948 2.20071e-07
2.66707 2.12718e-07
2.68485 2.05481e-07
2.70286 1.98099e-07
2.72085 1.9123e-07
2.73892 1.84716e-07
2.75712 1.79394e-07
2.77543 1.70748e-07
2.79389 1.65057e-07
2.81251 1.59404e-07
2.83127 1.53731e-07
2.85007 1.48735e-07
2.86897 1.42312e-07
2.88818 1.37865e-07
2.90739 1.343e-07
2.92669 1.28012e-07
2.94616 1.2376e-07
2.96573 1.20008e-07
2.98548 1.15541e-07
3.00539 1.1131e-07
3.02539 1.07242e-07
3.04557 1.03835e-07
3.06592 1.00294e-07
3.0863 9.67096e-08
3.10684 9.32578e-08
3.12756 9.00859e-08
3.1484 8.69431e-08
3.16935 8.39496e-08
3.19042 8.13045e-08
3.21172 7.80831e-08
3.2331 7.52184e-08
3.25451 7.2733e-08
3.27615 6.9996e-08
3.2979 6.75952e-08
3.31984 6.529e-08
3.34198 6.29402e-08
3.3643 6.08682e-08
3.38673 5.86504e-08
3.40918 5.68365e-08
3.43196 5.46774e-08
3.45493 5.29458e-08
3.47788 5.10154e-08
3.50098 4.90754e-08
3.52428 4.74216e-08
3.54776 4.58766e-08
3.5713 4.42007e-08
3.59506 4.26439e-08
3.61902 4.1218e-08
3.64313 3.99592e-08
3.66736 3.84586e-08
3.69182 3.70233e-08
3.71639 3.57717e-08
3.7411 3.46053e-08
3.76602 3.33756e-08
3.7911 3.21076e-08
3.81637 3.10711e-08
3.8418 3.00172e-08
3.8673 2.89098e-08
3.89298 2.80011e-08
3.91895 2.69494e-08
3.94503 2.59916e-08
3.97125 2.51929e-08
3.99772 2.4242e-08
4.02443 2.34053e-08
4.05121 2.26417e-08
4.07809 2.18566e-08
4.10526 2.10313e-08
4.13259 2.03488e-08
4.16008 1.97239e-08
4.18785 1.89776e-08
4.21573 1.83165e-08
4.24371 1.77256e-08
4.27197 1.70703e-08
4.30044 1.65149e-08
4.32905 1.59095e-08
4.35788 1.53566e-08
4.38688 1.48635e-08
4.41605 1.4334e-08
4.44546 1.38549e-08
4.47509 1.3381e-08
4.50493 1.28939e-08
4.53494 1.24707e-08
4.56506 1.20479e-08
4.59545 1.16312e-08
4.62609 1.12426e-08
4.65691 1.08758e-08
4.68789 1.05017e-08
4.71906 1.01389e-08
4.75048 9.79642e-09
4.78209 9.43015e-09
4.8139 9.15526e-09
4.84595 8.8305e-09
4.87821 8.5341e-09
4.91071 8.24241e-09
4.94338 7.97238e-09
4.97629 7.70563e-09
5.00945 7.46153e-09
5.04276 7.19519e-09
5.07626 6.96343e-09
5.1101 6.74298e-09
5.14418 6.49634e-09
5.1784 6.27097e-09
5.21287 6.082e-09
5.24757 5.86754e-09
5.2825 5.6874e-09
5.31768 5.49678e-09
5.35308 5.30994e-09
5.38871 5.14276e-09
5.42459 4.9675e-09
5.46071 4.81797e-09
5.49705 4.66116e-09
5.53363 4.50897e-09
5.57046 4.36035e-09
5.60749 4.22654e-09
5.64482 4.08107e-09
5.68244 3.95743e-09
5.72029 3.82663e-09
5.7584 3.70846e-09
5.79671 3.59001e-09
5.83528 3.48337e-09
5.87416 3.37102e-09
5.91325 3.26756e-09
5.95258 3.16937e-09
5.99221 3.0646e-09
6.03213 2.97138e-09
6.07232 2.87794e-09
6.11272 2.79122e-09
6.15341 2.70759e-09
6.1944 2.62993e-09
6.23563 2.54704e-09
6.27716 2.47534e-09
6.31895 2.40271e-09
6.36099 2.33124e-09
6.40334 2.25818e-09
6.44597 2.19585e-09
6.48883 2.13035e-09
6.53202 2.06831e-09
6.57553 2.00839e-09
6.61931 1.95462e-09
6.66339 1.89755e-09
6.70776 1.84323e-09
6.7524 1.78987e-09
6.79737 1.73784e-09
6.84263 1.69018e-09
6.88816 1.64203e-09
6.93399 1.59626e-09
6.98015 1.55268e-09
7.02663 1.50979e-09
7.0734 1.46666e-09
7.12047 1.42702e-09
7.16789 1.38961e-09
7.21564 1.34979e-09
7.26365 1.31103e-09
7.312 1.27744e-09
7.36069 1.24049e-09
7.40968 1.2067e-09
7.459 1.177e-09
7.50862 1.14344e-09
7.5586 1.11173e-09
7.60894 1.08169e-09
7.65961 1.05203e-09
7.7106 1.02521e-09
7.76192 9.9531e-10
7.81363 9.69233e-10
7.86566 9.41562e-10
7.91801 9.16728e-10
7.97072 8.90458e-10
8.02376 8.67485e-10
8.07717 8.4343e-10
8.13095 8.227e-10
8.18507 7.99167e-10
8.23956 7.79373e-10
8.29442 7.57682e-10
8.34962 7.36466e-10
8.40521 7.17646e-10
8.46119 6.98026e-10
8.51752 6.7896e-10
8.57417 6.62783e-10
8.63126 6.44644e-10
8.68876 6.27322e-10
8.74657 6.10395e-10
8.80479 5.95642e-10
8.86345 5.79435e-10
8.92244 5.64191e-10
8.98183 5.49398e-10
9.04164 5.35188e-10
9.10181 5.2206e-10
9.1624 5.08834e-10
9.22341 4.96214e-10
9.28477 4.83673e-10
9.34659 4.71364e-10
9.40883 4.60006e-10
9.47148 4.48653e-10
9.53453 4.38415e-10
9.59797 4.27812e-10
9.66188 4.18007e-10
9.72619 4.08279e-10
9.79093 3.99202e-10
9.85612 3.89913e-10
9.92173 3.81301e-10
9.98778 3.72885e-10
10.0543 3.65215e-10
10.1212 3.57573e-10
10.1886 3.50355e-10
10.2564 3.43828e-10
10.3247 3.37073e-10
10.3934 3.30524e-10
10.4626 3.25023e-10
10.5323 3.19424e-10
10.6024 3.14048e-10
10.6729 3.09026e-10
10.7439 3.00779e-10
10.8154 2.86309e-10
10.8874 2.73461e-10
10.9599 2.62264e-10
11.0329 2.52057e-10
11.1063 2.42725e-10
11.1802 2.34705e-10
11.2546 2.27287e-10
11.3296 2.20381e-10
11.405 2.14011e-10
11.4809 2.08183e-10
11.5573 2.02829e-10
11.6343 1.97741e-10
11.7117 1.92983e-10
11.7897 1.8841e-10
11.8682 1.84133e-10
11.9472 1.80198e-10
12.0267 1.7614e-10
12.1068 1.72803e-10
12.1874 1.69053e-10
12.2685 1.65835e-10
12.3502 1.62719e-10
12.4324 1.59504e-10
12.5151 1.56465e-10
12.5985 1.53734e-10
12.6823 1.50976e-10
12.7667 1.48238e-10
12.8517 1.45798e-10
12.9373 1.4348e-10
13.0234 1.40992e-10
13.1101 1.38605e-10
13.1973 1.36438e-10
13.2852 1.34267e-10
13.3736 1.32316e-10
13.4626 1.30322e-10
13.5522 1.28419e-10
13.6424 1.26605e-10
13.7332 1.24907e-10
13.8247 1.23393e-10
13.9167 1.21836e-10
14.0093 1.20263e-10
14.1025 1.18969e-10
14.1964 1.17515e-10
14.2909 1.1635e-10
14.386 1.151e-10
14.4818 1.13755e-10
14.5781 1.12567e-10
14.6751 1.11286e-10
14.7727 1.09708e-10
14.8711 1.08047e-10
14.97 1.06116e-10
15.0695 1.03543e-10
15.1698 1.00499e-10
15.2709 9.80102e-11
15.3726 9.616e-11
15.4749 9.49248e-11
15.5779 9.37704e-11
15.6816 9.29115e-11
15.786 9.22008e-11
15.8911 9.14851e-11
15.9968 9.11889e-11
16.1033 9.07862e-11
16.2104 9.04955e-11
16.3183 9.04722e-11
16.4269 9.06624e-11
16.5362 9.07826e-11
16.6462 9.11145e-11
16.757 9.1515e-11
16.8685 9.22107e-11
16.9806 9.31157e-11
17.0936 9.44988e-11
17.2072 9.60444e-11
17.3216 9.74683e-11
17.4366 9.93514e-11
17.5525 1.01626e-10
17.6693 1.04304e-10
17.7861 1.08133e-10
17.9035 1.10797e-10
18.0221 1.14701e-10
18.1408 1.19197e-10
18.2586 1.25069e-10
18.374 1.27681e-10
18.4789 1.36515e-10
