# in Mpc/h Units 
# (k P_nu(k))
# a= 0.187417
# nk = 757
0.829708 4.35373e-05
0.834919 4.17637e-05
0.840568 4.00046e-05
0.846479 3.92124e-05
0.851948 3.63921e-05
0.857592 3.53499e-05
0.863369 3.42561e-05
0.869182 3.35229e-05
0.874831 3.19658e-05
0.880682 3.09184e-05
0.886294 2.91246e-05
0.892352 2.81318e-05
0.898399 2.66786e-05
0.904229 2.67977e-05
0.910231 2.54932e-05
0.916513 2.38653e-05
0.922651 2.28972e-05
0.92895 2.25038e-05
0.935092 2.17155e-05
0.940995 2.10572e-05
0.947406 2.04756e-05
0.953652 1.93004e-05
0.960017 1.79787e-05
0.966595 1.80527e-05
0.972908 1.7272e-05
0.979222 1.64128e-05
0.985855 1.59373e-05
0.992666 1.56449e-05
0.998881 1.46677e-05
1.00551 1.4163e-05
1.01216 1.38547e-05
1.01908 1.28617e-05
1.02599 1.25932e-05
1.03271 1.22441e-05
1.03948 1.15592e-05
1.04641 1.14711e-05
1.05346 1.07586e-05
1.06036 1.02614e-05
1.0676 9.97003e-06
1.07471 9.56855e-06
1.08175 9.16161e-06
1.08895 8.82821e-06
1.09637 8.67675e-06
1.10369 8.35377e-06
1.11092 8.01011e-06
1.1181 7.76163e-06
1.12573 7.54878e-06
1.1332 7.05859e-06
1.14081 6.97263e-06
1.14829 6.47672e-06
1.15605 6.34549e-06
1.16374 6.02149e-06
1.1717 5.84228e-06
1.17935 5.65685e-06
1.18713 5.43636e-06
1.195 5.22092e-06
1.20281 4.9976e-06
1.21088 4.88031e-06
1.21904 4.57018e-06
1.22715 4.38268e-06
1.23533 4.37389e-06
1.24354 4.07843e-06
1.25174 3.97896e-06
1.26013 3.83987e-06
1.26845 3.66488e-06
1.27706 3.54956e-06
1.28545 3.3964e-06
1.29387 3.2348e-06
1.3027 3.19112e-06
1.31143 3.02517e-06
1.3202 2.89128e-06
1.32891 2.80021e-06
1.33775 2.69215e-06
1.34663 2.60372e-06
1.35548 2.50341e-06
1.3645 2.40196e-06
1.37362 2.29928e-06
1.38289 2.22425e-06
1.39214 2.1191e-06
1.40146 2.04589e-06
1.41076 1.99404e-06
1.42016 1.88898e-06
1.42955 1.83492e-06
1.43897 1.78067e-06
1.44856 1.70149e-06
1.45815 1.6256e-06
1.46783 1.55805e-06
1.47755 1.51628e-06
1.48753 1.4321e-06
1.4975 1.38299e-06
1.50759 1.33496e-06
1.51744 1.30666e-06
1.52762 1.23992e-06
1.53782 1.19998e-06
1.54798 1.15704e-06
1.55817 1.10126e-06
1.56867 1.06086e-06
1.579 1.03919e-06
1.58955 9.83652e-07
1.60018 9.52191e-07
1.61084 9.17521e-07
1.62148 8.59317e-07
1.63242 8.42222e-07
1.64322 8.0287e-07
1.65411 7.70752e-07
1.66512 7.5174e-07
1.67627 7.08226e-07
1.68736 6.99186e-07
1.69863 6.67012e-07
1.70994 6.41433e-07
1.72135 6.18378e-07
1.73279 5.86326e-07
1.74428 5.7146e-07
1.75588 5.53619e-07
1.76756 5.29483e-07
1.77941 5.08742e-07
1.79124 4.83276e-07
1.80325 4.66649e-07
1.81507 4.53192e-07
1.82722 4.3294e-07
1.83948 4.21642e-07
1.85166 3.99478e-07
1.86408 3.86475e-07
1.87633 3.74776e-07
1.88886 3.58748e-07
1.90144 3.4597e-07
1.914 3.34006e-07
1.92679 3.16394e-07
1.93957 3.08097e-07
1.95256 2.95989e-07
1.96563 2.84286e-07
1.97869 2.70651e-07
1.99179 2.6431e-07
2.00509 2.5432e-07
2.01846 2.42664e-07
2.03193 2.34157e-07
2.04528 2.25411e-07
2.05892 2.17e-07
2.07279 2.08573e-07
2.0865 2.01051e-07
2.10039 1.92422e-07
2.11443 1.86208e-07
2.12845 1.79137e-07
2.14263 1.72362e-07
2.15695 1.64772e-07
2.17119 1.59528e-07
2.18567 1.53623e-07
2.20036 1.47085e-07
2.21494 1.41308e-07
2.22958 1.37277e-07
2.24445 1.31347e-07
2.25936 1.26524e-07
2.27439 1.2183e-07
2.28969 1.16595e-07
2.30493 1.1296e-07
2.32027 1.08219e-07
2.33573 1.04438e-07
2.35122 9.96205e-08
2.3669 9.60591e-08
2.38266 9.19872e-08
2.39847 8.97979e-08
2.41442 8.63628e-08
2.43055 8.2837e-08
2.44673 7.96218e-08
2.4629 7.592e-08
2.47932 7.31194e-08
2.4959 7.08194e-08
2.51254 6.79193e-08
2.52927 6.5682e-08
2.54604 6.30763e-08
2.56299 6.05947e-08
2.58009 5.8502e-08
2.5973 5.62343e-08
2.61455 5.39987e-08
2.63195 5.19337e-08
2.64948 5.0172e-08
2.66707 4.80307e-08
2.68485 4.65016e-08
2.70286 4.46814e-08
2.72085 4.30324e-08
2.73892 4.14131e-08
2.75712 3.97859e-08
2.77543 3.80994e-08
2.79389 3.67616e-08
2.81251 3.55293e-08
2.83127 3.38927e-08
2.85007 3.27676e-08
2.86897 3.13454e-08
2.88818 3.03387e-08
2.90739 2.91749e-08
2.92669 2.80275e-08
2.94616 2.69295e-08
2.96573 2.59205e-08
2.98548 2.51965e-08
3.00539 2.41161e-08
3.02539 2.32833e-08
3.04557 2.23759e-08
3.06592 2.16437e-08
3.0863 2.07578e-08
3.10684 1.98982e-08
3.12756 1.91658e-08
3.1484 1.84839e-08
3.16935 1.77757e-08
3.19042 1.71512e-08
3.21172 1.64522e-08
3.2331 1.5737e-08
3.25451 1.52313e-08
3.27615 1.47163e-08
3.2979 1.40972e-08
3.31984 1.35909e-08
3.34198 1.30457e-08
3.3643 1.2578e-08
3.38673 1.21161e-08
3.40918 1.17206e-08
3.43196 1.12223e-08
3.45493 1.08424e-08
3.47788 1.03943e-08
3.50098 1.00135e-08
3.52428 9.64037e-09
3.54776 9.31025e-09
3.5713 8.94167e-09
3.59506 8.6348e-09
3.61902 8.29001e-09
3.64313 7.98226e-09
3.66736 7.69008e-09
3.69182 7.42695e-09
3.71639 7.13604e-09
3.7411 6.84951e-09
3.76602 6.60681e-09
3.7911 6.34583e-09
3.81637 6.14107e-09
3.8418 5.90035e-09
3.8673 5.67486e-09
3.89298 5.48416e-09
3.91895 5.25883e-09
3.94503 5.06205e-09
3.97125 4.89083e-09
3.99772 4.70303e-09
4.02443 4.54188e-09
4.05121 4.36695e-09
4.07809 4.19862e-09
4.10526 4.04138e-09
4.13259 3.91219e-09
4.16008 3.75137e-09
4.18785 3.62728e-09
4.21573 3.4814e-09
4.24371 3.36007e-09
4.27197 3.23427e-09
4.30044 3.1211e-09
4.32905 3.00064e-09
4.35788 2.8969e-09
4.38688 2.79558e-09
4.41605 2.68781e-09
4.44546 2.59388e-09
4.47509 2.49462e-09
4.50493 2.4088e-09
4.53494 2.32593e-09
4.56506 2.23589e-09
4.59545 2.15914e-09
4.62609 2.08233e-09
4.65691 2.00223e-09
4.68789 1.93384e-09
4.71906 1.86506e-09
4.75048 1.8032e-09
4.78209 1.73585e-09
4.8139 1.67425e-09
4.84595 1.61726e-09
4.87821 1.55809e-09
4.91071 1.50256e-09
4.94338 1.45697e-09
4.97629 1.40147e-09
5.00945 1.35076e-09
5.04276 1.30593e-09
5.07626 1.2586e-09
5.1101 1.21788e-09
5.14418 1.17544e-09
5.1784 1.13608e-09
5.21287 1.09717e-09
5.24757 1.05987e-09
5.2825 1.02474e-09
5.31768 9.89939e-10
5.35308 9.57057e-10
5.38871 9.27192e-10
5.42459 8.95792e-10
5.46071 8.67353e-10
5.49705 8.3842e-10
5.53363 8.12636e-10
5.57046 7.86689e-10
5.60749 7.62488e-10
5.64482 7.3782e-10
5.68244 7.13342e-10
5.72029 6.91856e-10
5.7584 6.7167e-10
5.79671 6.52378e-10
5.83528 6.33337e-10
5.87416 6.12197e-10
5.91325 5.95429e-10
5.95258 5.7893e-10
5.99221 5.61773e-10
6.03213 5.45669e-10
6.07232 5.30233e-10
6.11272 5.15835e-10
6.15341 5.03278e-10
6.1944 4.88484e-10
6.23563 4.76459e-10
6.27716 4.63904e-10
6.31895 4.53767e-10
6.36099 4.41764e-10
6.40334 4.30237e-10
6.44597 4.20493e-10
6.48883 4.10443e-10
6.53202 4.0148e-10
6.57553 3.91962e-10
6.61931 3.84133e-10
6.66339 3.75851e-10
6.70776 3.6829e-10
6.7524 3.60861e-10
6.79737 3.54066e-10
6.84263 3.46578e-10
6.88816 3.40172e-10
6.93399 3.34406e-10
6.98015 3.28573e-10
7.02663 3.22523e-10
7.0734 3.16333e-10
7.12047 3.11395e-10
7.16789 3.07078e-10
7.21564 3.01392e-10
7.26365 2.96735e-10
7.312 2.92649e-10
7.36069 2.88496e-10
7.40968 2.83652e-10
7.459 2.80466e-10
7.50862 2.75523e-10
7.5586 2.7159e-10
7.60894 2.68633e-10
7.65961 2.63941e-10
7.7106 2.61958e-10
7.76192 2.57354e-10
7.81363 2.54471e-10
7.86566 2.50685e-10
7.91801 2.47396e-10
7.97072 2.43841e-10
8.02376 2.4087e-10
8.07717 2.36587e-10
8.13095 2.34831e-10
8.18507 2.30233e-10
8.23956 2.27792e-10
8.29442 2.2444e-10
8.34962 2.20215e-10
8.40521 2.18483e-10
8.46119 2.14183e-10
8.51752 2.10628e-10
8.57417 2.08243e-10
8.63126 2.04792e-10
8.68876 2.01488e-10
8.74657 1.98392e-10
8.80479 1.96062e-10
8.86345 1.92711e-10
8.92244 1.89076e-10
8.98183 1.86236e-10
9.04164 1.82944e-10
9.10181 1.79882e-10
9.1624 1.76963e-10
9.22341 1.74224e-10
9.28477 1.71191e-10
9.34659 1.68579e-10
9.40883 1.6585e-10
9.47148 1.63065e-10
9.53453 1.60575e-10
9.59797 1.57947e-10
9.66188 1.55701e-10
9.72619 1.53324e-10
9.79093 1.51218e-10
9.85612 1.48995e-10
9.92173 1.46819e-10
9.98778 1.44794e-10
10.0543 1.42815e-10
10.1212 1.4075e-10
10.1886 1.39084e-10
10.2564 1.3764e-10
10.3247 1.35829e-10
10.3934 1.34419e-10
10.4626 1.33019e-10
10.5323 1.31738e-10
10.6024 1.30318e-10
10.6729 1.29479e-10
10.7439 1.23509e-10
10.8154 1.10448e-10
10.8874 1.00304e-10
10.9599 9.26044e-11
11.0329 8.67438e-11
11.1063 8.20747e-11
11.1802 7.83478e-11
11.2546 7.53672e-11
11.3296 7.3001e-11
11.405 7.10939e-11
11.4809 6.94403e-11
11.5573 6.80904e-11
11.6343 6.70349e-11
11.7117 6.61141e-11
11.7897 6.53963e-11
11.8682 6.47129e-11
11.9472 6.42681e-11
12.0267 6.3751e-11
12.1068 6.33672e-11
12.1874 6.3134e-11
12.2685 6.28162e-11
12.3502 6.25906e-11
12.4324 6.23619e-11
12.5151 6.21781e-11
12.5985 6.19578e-11
12.6823 6.18312e-11
12.7667 6.15194e-11
12.8517 6.13878e-11
12.9373 6.11155e-11
13.0234 6.09491e-11
13.1101 6.07207e-11
13.1973 6.03965e-11
13.2852 6.01993e-11
13.3736 5.99258e-11
13.4626 5.95969e-11
13.5522 5.93147e-11
13.6424 5.89336e-11
13.7332 5.86719e-11
13.8247 5.82781e-11
13.9167 5.79196e-11
14.0093 5.75561e-11
14.1025 5.7202e-11
14.1964 5.67284e-11
14.2909 5.62834e-11
14.386 5.58494e-11
14.4818 5.53389e-11
14.5781 5.47839e-11
14.6751 5.41946e-11
14.7727 5.33126e-11
14.8711 5.23436e-11
14.97 5.10444e-11
15.0695 4.9342e-11
15.1698 4.73413e-11
15.2709 4.59393e-11
15.3726 4.54945e-11
15.4749 4.53751e-11
15.5779 4.55074e-11
15.6816 4.57447e-11
15.786 4.6119e-11
15.8911 4.65045e-11
15.9968 4.70289e-11
16.1033 4.76493e-11
16.2104 4.80641e-11
16.3183 4.88843e-11
16.4269 4.94576e-11
16.5362 5.00999e-11
16.6462 5.07468e-11
16.757 5.15421e-11
16.8685 5.2352e-11
16.9806 5.33002e-11
17.0936 5.41477e-11
17.2072 5.51277e-11
17.3216 5.62377e-11
17.4366 5.73167e-11
17.5525 5.88438e-11
17.6693 6.06133e-11
17.7861 6.21931e-11
17.9035 6.4118e-11
18.0221 6.69192e-11
18.1408 6.97491e-11
18.2586 7.23047e-11
18.374 7.54015e-11
18.4789 7.5686e-11
