# in Mpc/h Units 
# (k P_nu(k))
# a= 0.413435
# nk = 757
0.40766 0.0543726
0.410865 0.0459573
0.413244 0.0478475
0.416084 0.0430389
0.418986 0.043618
0.421544 0.0408765
0.424534 0.0404198
0.42751 0.0344281
0.430034 0.041964
0.432751 0.0381353
0.436344 0.0331173
0.438896 0.0370078
0.44171 0.0324594
0.444585 0.0309002
0.447784 0.0289362
0.45034 0.0280408
0.453413 0.0269779
0.456575 0.0245366
0.459787 0.025713
0.462622 0.0247648
0.465862 0.0249447
0.468802 0.0235774
0.471915 0.0223991
0.475472 0.0214922
0.478779 0.022543
0.481919 0.0214837
0.484939 0.019765
0.488502 0.0193831
0.491034 0.018761
0.494348 0.0170266
0.497688 0.0166669
0.500527 0.0179699
0.504331 0.0166931
0.507364 0.0162818
0.510774 0.0151099
0.514275 0.0146522
0.517978 0.0139483
0.521294 0.0135615
0.524822 0.0124977
0.527973 0.0125118
0.531698 0.01235
0.535226 0.0118348
0.539103 0.0115309
0.543 0.0112002
0.546011 0.0106552
0.549827 0.0100814
0.55369 0.0101794
0.557166 0.00969235
0.560475 0.00989024
0.564609 0.00935074
0.56859 0.00895025
0.572441 0.008593
0.5763 0.00806034
0.580121 0.00807811
0.583625 0.00782378
0.587525 0.00727982
0.591428 0.00706169
0.595301 0.00685058
0.599624 0.0069639
0.603294 0.00668433
0.60771 0.00606444
0.611568 0.00632757
0.615779 0.00604397
0.619303 0.0058023
0.623194 0.00537332
0.627636 0.00537579
0.631826 0.00510341
0.635971 0.00480921
0.64039 0.00509811
0.644956 0.00477069
0.649302 0.00466624
0.653461 0.00450036
0.657644 0.00422137
0.662026 0.00409304
0.666685 0.00384664
0.670916 0.0038015
0.675462 0.00363654
0.679703 0.00370896
0.684292 0.0035324
0.688927 0.00340834
0.693468 0.00326246
0.698026 0.00302582
0.702952 0.0030313
0.707372 0.0028631
0.712317 0.00285164
0.716936 0.00262677
0.721869 0.00268152
0.726964 0.00251954
0.73163 0.00234746
0.736224 0.00229725
0.74119 0.00231601
0.746118 0.00219705
0.751313 0.00206246
0.756133 0.00212101
0.761156 0.00203265
0.766095 0.00197028
0.771205 0.00185043
0.776456 0.001871
0.781432 0.00169475
0.786733 0.00164577
0.791574 0.00166137
0.797255 0.00157845
0.802676 0.00149716
0.808005 0.0015111
0.813482 0.00143079
0.818759 0.00143234
0.824173 0.00131485
0.829708 0.00129063
0.834919 0.00125999
0.840568 0.00118551
0.846479 0.00121492
0.851948 0.00113107
0.857592 0.00107057
0.863369 0.00106736
0.869182 0.00101656
0.874831 0.000990528
0.880682 0.000977935
0.886294 0.000915929
0.892352 0.000907748
0.898399 0.000875486
0.904229 0.000826374
0.910231 0.000804801
0.916513 0.000768945
0.922651 0.000743105
0.92895 0.00072696
0.935092 0.000711636
0.940995 0.000685746
0.947406 0.000666243
0.953652 0.000639477
0.960017 0.000606921
0.966595 0.000606484
0.972908 0.000581743
0.979222 0.000547175
0.985855 0.000542997
0.992666 0.000538789
0.998881 0.000514669
1.00551 0.000484262
1.01216 0.000471506
1.01908 0.000461884
1.02599 0.000443145
1.03271 0.000422645
1.03948 0.000416647
1.04641 0.000394681
1.05346 0.000394401
1.06036 0.000374306
1.0676 0.000366536
1.07471 0.000355751
1.08175 0.000332651
1.08895 0.000329959
1.09637 0.000321841
1.10369 0.000302777
1.11092 0.00029563
1.1181 0.00028742
1.12573 0.000278387
1.1332 0.000269034
1.14081 0.000263271
1.14829 0.000251085
1.15605 0.000244714
1.16374 0.000233756
1.1717 0.000228848
1.17935 0.000217016
1.18713 0.000212272
1.195 0.000202097
1.20281 0.00019973
1.21088 0.00018855
1.21904 0.00018328
1.22715 0.000179045
1.23533 0.00017343
1.24354 0.000170367
1.25174 0.00015996
1.26013 0.000158988
1.26845 0.000153902
1.27706 0.00014746
1.28545 0.0001445
1.29387 0.000139714
1.3027 0.00013275
1.31143 0.000129293
1.3202 0.0001253
1.32891 0.000118211
1.33775 0.000116084
1.34663 0.000112347
1.35548 0.000108779
1.3645 0.000105378
1.37362 0.000104502
1.38289 9.8145e-05
1.39214 9.62173e-05
1.40146 9.31617e-05
1.41076 8.86397e-05
1.42016 8.64566e-05
1.42955 8.39682e-05
1.43897 8.0194e-05
1.44856 7.89303e-05
1.45815 7.72637e-05
1.46783 7.30374e-05
1.47755 7.08083e-05
1.48753 6.97244e-05
1.4975 6.66478e-05
1.50759 6.35482e-05
1.51744 6.26096e-05
1.52762 6.07596e-05
1.53782 5.85467e-05
1.54798 5.69589e-05
1.55817 5.50564e-05
1.56867 5.27873e-05
1.579 5.22005e-05
1.58955 4.91019e-05
1.60018 4.7846e-05
1.61084 4.62287e-05
1.62148 4.44216e-05
1.63242 4.34609e-05
1.64322 4.22793e-05
1.65411 4.02522e-05
1.66512 3.94819e-05
1.67627 3.78494e-05
1.68736 3.66377e-05
1.69863 3.57726e-05
1.70994 3.43773e-05
1.72135 3.33711e-05
1.73279 3.19793e-05
1.74428 3.12541e-05
1.75588 3.00629e-05
1.76756 2.95712e-05
1.77941 2.8458e-05
1.79124 2.74798e-05
1.80325 2.65928e-05
1.81507 2.59269e-05
1.82722 2.48384e-05
1.83948 2.41122e-05
1.85166 2.32829e-05
1.86408 2.25677e-05
1.87633 2.19962e-05
1.88886 2.10033e-05
1.90144 2.01663e-05
1.914 1.97303e-05
1.92679 1.89603e-05
1.93957 1.85713e-05
1.95256 1.77803e-05
1.96563 1.73238e-05
1.97869 1.6754e-05
1.99179 1.61908e-05
2.00509 1.56694e-05
2.01846 1.50227e-05
2.03193 1.4663e-05
2.04528 1.42185e-05
2.05892 1.39705e-05
2.07279 1.32671e-05
2.0865 1.28674e-05
2.10039 1.24618e-05
2.11443 1.20462e-05
2.12845 1.16626e-05
2.14263 1.13064e-05
2.15695 1.0859e-05
2.17119 1.05918e-05
2.18567 1.0219e-05
2.20036 9.96098e-06
2.21494 9.49939e-06
2.22958 9.25488e-06
2.24445 8.99036e-06
2.25936 8.66022e-06
2.27439 8.39423e-06
2.28969 8.06691e-06
2.30493 7.8904e-06
2.32027 7.58892e-06
2.33573 7.33061e-06
2.35122 7.112e-06
2.3669 6.90285e-06
2.38266 6.63012e-06
2.39847 6.50444e-06
2.41442 6.21643e-06
2.43055 5.94077e-06
2.44673 5.82017e-06
2.4629 5.64468e-06
2.47932 5.46479e-06
2.4959 5.22613e-06
2.51254 5.08235e-06
2.52927 4.93953e-06
2.54604 4.75735e-06
2.56299 4.62192e-06
2.58009 4.46553e-06
2.5973 4.33668e-06
2.61455 4.15308e-06
2.63195 4.03009e-06
2.64948 3.91284e-06
2.66707 3.77101e-06
2.68485 3.6355e-06
2.70286 3.53828e-06
2.72085 3.39852e-06
2.73892 3.28921e-06
2.75712 3.1813e-06
2.77543 3.0866e-06
2.79389 2.96778e-06
2.81251 2.89174e-06
2.83127 2.78264e-06
2.85007 2.68258e-06
2.86897 2.61237e-06
2.88818 2.52096e-06
2.90739 2.43366e-06
2.92669 2.34303e-06
2.94616 2.26386e-06
2.96573 2.196e-06
2.98548 2.11966e-06
3.00539 2.03699e-06
3.02539 1.97736e-06
3.04557 1.90382e-06
3.06592 1.83766e-06
3.0863 1.78214e-06
3.10684 1.72528e-06
3.12756 1.66696e-06
3.1484 1.61507e-06
3.16935 1.56041e-06
3.19042 1.49687e-06
3.21172 1.44746e-06
3.2331 1.40524e-06
3.25451 1.358e-06
3.27615 1.31547e-06
3.2979 1.27207e-06
3.31984 1.22971e-06
3.34198 1.18282e-06
3.3643 1.1433e-06
3.38673 1.10699e-06
3.40918 1.06931e-06
3.43196 1.02888e-06
3.45493 9.98397e-07
3.47788 9.58589e-07
3.50098 9.27427e-07
3.52428 8.98663e-07
3.54776 8.68348e-07
3.5713 8.40757e-07
3.59506 8.12331e-07
3.61902 7.82384e-07
3.64313 7.54956e-07
3.66736 7.27531e-07
3.69182 7.04638e-07
3.71639 6.77606e-07
3.7411 6.57937e-07
3.76602 6.33918e-07
3.7911 6.11509e-07
3.81637 5.93289e-07
3.8418 5.71318e-07
3.8673 5.51468e-07
3.89298 5.31005e-07
3.91895 5.13454e-07
3.94503 4.96575e-07
3.97125 4.78965e-07
3.99772 4.63539e-07
4.02443 4.46219e-07
4.05121 4.31098e-07
4.07809 4.15906e-07
4.10526 4.01982e-07
4.13259 3.8737e-07
4.16008 3.73715e-07
4.18785 3.61593e-07
4.21573 3.48866e-07
4.24371 3.36914e-07
4.27197 3.25084e-07
4.30044 3.13734e-07
4.32905 3.02303e-07
4.35788 2.92011e-07
4.38688 2.8186e-07
4.41605 2.71726e-07
4.44546 2.61311e-07
4.47509 2.53287e-07
4.50493 2.44642e-07
4.53494 2.35165e-07
4.56506 2.28026e-07
4.59545 2.19745e-07
4.62609 2.11682e-07
4.65691 2.0402e-07
4.68789 1.9701e-07
4.71906 1.9032e-07
4.75048 1.83414e-07
4.78209 1.7645e-07
4.8139 1.70283e-07
4.84595 1.64349e-07
4.87821 1.58982e-07
4.91071 1.53203e-07
4.94338 1.4758e-07
4.97629 1.42588e-07
5.00945 1.37349e-07
5.04276 1.32521e-07
5.07626 1.2772e-07
5.1101 1.22958e-07
5.14418 1.18732e-07
5.1784 1.14662e-07
5.21287 1.10585e-07
5.24757 1.06749e-07
5.2825 1.02813e-07
5.31768 9.90611e-08
5.35308 9.56408e-08
5.38871 9.21783e-08
5.42459 8.88725e-08
5.46071 8.56625e-08
5.49705 8.25678e-08
5.53363 7.96599e-08
5.57046 7.68463e-08
5.60749 7.40111e-08
5.64482 7.14135e-08
5.68244 6.87687e-08
5.72029 6.6356e-08
5.7584 6.39635e-08
5.79671 6.16465e-08
5.83528 5.94386e-08
5.87416 5.74099e-08
5.91325 5.52872e-08
5.95258 5.34019e-08
5.99221 5.13839e-08
6.03213 4.96281e-08
6.07232 4.76736e-08
6.11272 4.6016e-08
6.15341 4.43622e-08
6.1944 4.27351e-08
6.23563 4.11836e-08
6.27716 3.97407e-08
6.31895 3.83141e-08
6.36099 3.68297e-08
6.40334 3.55234e-08
6.44597 3.42621e-08
6.48883 3.30186e-08
6.53202 3.18313e-08
6.57553 3.06567e-08
6.61931 2.95412e-08
6.66339 2.85024e-08
6.70776 2.74139e-08
6.7524 2.64287e-08
6.79737 2.55066e-08
6.84263 2.45474e-08
6.88816 2.37093e-08
6.93399 2.28374e-08
6.98015 2.20077e-08
7.02663 2.12073e-08
7.0734 2.04194e-08
7.12047 1.96641e-08
7.16789 1.89338e-08
7.21564 1.82567e-08
7.26365 1.76075e-08
7.312 1.69675e-08
7.36069 1.63425e-08
7.40968 1.5762e-08
7.459 1.51781e-08
7.50862 1.46233e-08
7.5586 1.40935e-08
7.60894 1.35818e-08
7.65961 1.30908e-08
7.7106 1.26193e-08
7.76192 1.21598e-08
7.81363 1.17164e-08
7.86566 1.12833e-08
7.91801 1.08834e-08
7.97072 1.04953e-08
8.02376 1.01188e-08
8.07717 9.75327e-09
8.13095 9.38278e-09
8.18507 9.0393e-09
8.23956 8.73202e-09
8.29442 8.41589e-09
8.34962 8.11015e-09
8.40521 7.82328e-09
8.46119 7.53936e-09
8.51752 7.27368e-09
8.57417 7.01748e-09
8.63126 6.77488e-09
8.68876 6.52876e-09
8.74657 6.29425e-09
8.80479 6.07635e-09
8.86345 5.86116e-09
8.92244 5.65946e-09
8.98183 5.46954e-09
9.04164 5.2737e-09
9.10181 5.09943e-09
9.1624 4.92379e-09
9.22341 4.75756e-09
9.28477 4.59479e-09
9.34659 4.44381e-09
9.40883 4.29165e-09
9.47148 4.14915e-09
9.53453 4.01683e-09
9.59797 3.88709e-09
9.66188 3.76102e-09
9.72619 3.64396e-09
9.79093 3.53082e-09
9.85612 3.41958e-09
9.92173 3.31448e-09
9.98778 3.21662e-09
10.0543 3.12054e-09
10.1212 3.02759e-09
10.1886 2.94038e-09
10.2564 2.85796e-09
10.3247 2.77846e-09
10.3934 2.7032e-09
10.4626 2.63046e-09
10.5323 2.56515e-09
10.6024 2.50251e-09
10.6729 2.44455e-09
10.7439 2.37649e-09
10.8154 2.29494e-09
10.8874 2.21283e-09
10.9599 2.13791e-09
11.0329 2.06602e-09
11.1063 1.99526e-09
11.1802 1.92889e-09
11.2546 1.86419e-09
11.3296 1.80371e-09
11.405 1.7423e-09
11.4809 1.68601e-09
11.5573 1.63162e-09
11.6343 1.57893e-09
11.7117 1.52842e-09
11.7897 1.47976e-09
11.8682 1.43391e-09
11.9472 1.38857e-09
12.0267 1.34622e-09
12.1068 1.30335e-09
12.1874 1.26569e-09
12.2685 1.22752e-09
12.3502 1.19052e-09
12.4324 1.15748e-09
12.5151 1.12307e-09
12.5985 1.0906e-09
12.6823 1.06096e-09
12.7667 1.03234e-09
12.8517 1.00356e-09
12.9373 9.77198e-10
13.0234 9.5092e-10
13.1101 9.26854e-10
13.1973 9.03754e-10
13.2852 8.82169e-10
13.3736 8.6023e-10
13.4626 8.40063e-10
13.5522 8.22123e-10
13.6424 8.04325e-10
13.7332 7.87422e-10
13.8247 7.71891e-10
13.9167 7.56918e-10
14.0093 7.42567e-10
14.1025 7.29167e-10
14.1964 7.16754e-10
14.2909 7.03684e-10
14.386 6.92315e-10
14.4818 6.81021e-10
14.5781 6.69703e-10
14.6751 6.5919e-10
14.7727 6.47115e-10
14.8711 6.34098e-10
14.97 6.2021e-10
15.0695 6.0381e-10
15.1698 5.83319e-10
15.2709 5.67228e-10
15.3726 5.50935e-10
15.4749 5.39279e-10
15.5779 5.28119e-10
15.6816 5.17775e-10
15.786 5.08673e-10
15.8911 5.01384e-10
15.9968 4.93005e-10
16.1033 4.86076e-10
16.2104 4.81475e-10
16.3183 4.77768e-10
16.4269 4.72424e-10
16.5362 4.6997e-10
16.6462 4.69684e-10
16.757 4.70228e-10
16.8685 4.69624e-10
16.9806 4.70485e-10
17.0936 4.75397e-10
17.2072 4.78152e-10
17.3216 4.84061e-10
17.4366 4.91344e-10
17.5525 5.02233e-10
17.6693 5.10762e-10
17.7861 5.30334e-10
17.9035 5.46959e-10
18.0221 5.65157e-10
18.1408 5.83254e-10
18.2586 6.18133e-10
18.374 6.3034e-10
18.4789 6.55445e-10
