# in Mpc/h Units 
# (k P_nu(k))
# a= 0.150916
# nk = 757
0.304588 0.00531874
0.305974 0.00534358
0.308578 0.00494996
0.310884 0.00465785
0.312408 0.00439865
0.314799 0.00436001
0.317265 0.0044478
0.319597 0.00402371
0.320771 0.00382402
0.3227 0.00392333
0.32574 0.00375494
0.32795 0.00354988
0.330224 0.00341939
0.331726 0.00334428
0.333831 0.00322984
0.336246 0.00304707
0.338319 0.00295762
0.341157 0.00288734
0.343593 0.00262196
0.346262 0.00251161
0.347842 0.0024556
0.350326 0.00252971
0.352828 0.00219333
0.354442 0.00215726
0.356776 0.0021785
0.359142 0.00206329
0.361681 0.00204269
0.363857 0.0020071
0.366441 0.00182759
0.368657 0.00187354
0.371486 0.00186363
0.374587 0.001589
0.376839 0.00165725
0.379079 0.00165299
0.38178 0.00150474
0.384712 0.00139419
0.386663 0.00131914
0.389313 0.0013506
0.39167 0.00132605
0.394428 0.00129086
0.397811 0.00118707
0.400019 0.00125309
0.402781 0.00118033
0.405015 0.00112776
0.40766 0.00110204
0.410865 0.0009948
0.413244 0.00099499
0.416084 0.000944119
0.418986 0.000941415
0.421544 0.000889267
0.424534 0.000861971
0.42751 0.000762624
0.430034 0.000806658
0.432751 0.000780302
0.436344 0.000763446
0.438896 0.000710085
0.44171 0.000680515
0.444585 0.000624749
0.447784 0.000602067
0.45034 0.000584926
0.453413 0.000557296
0.456575 0.000519833
0.459787 0.000538255
0.462622 0.000503399
0.465862 0.000502234
0.468802 0.000471875
0.471915 0.000460211
0.475472 0.000441927
0.478779 0.000433745
0.481919 0.000420079
0.484939 0.000390339
0.488502 0.000388684
0.491034 0.000368779
0.494348 0.000342028
0.497688 0.000339314
0.500527 0.000342309
0.504331 0.000325899
0.507364 0.00030694
0.510774 0.00029406
0.514275 0.000282953
0.517978 0.000272484
0.521294 0.00025758
0.524822 0.000245163
0.527973 0.000241964
0.531698 0.000227069
0.535226 0.000224071
0.539103 0.000220507
0.543 0.000212655
0.546011 0.000199531
0.549827 0.000189422
0.55369 0.0001906
0.557166 0.000175255
0.560475 0.000180655
0.564609 0.000168106
0.56859 0.00016398
0.572441 0.000161316
0.5763 0.000149219
0.580121 0.000139929
0.583625 0.000141704
0.587525 0.000129813
0.591428 0.000128978
0.595301 0.000119694
0.599624 0.000117783
0.603294 0.000116015
0.60771 0.000109436
0.611568 0.000105598
0.615779 0.000100126
0.619303 9.7048e-05
0.623194 9.47104e-05
0.627636 9.03017e-05
0.631826 8.88091e-05
0.635971 8.13557e-05
0.64039 8.26943e-05
0.644956 7.9928e-05
0.649302 7.42168e-05
0.653461 7.15246e-05
0.657644 6.94715e-05
0.662026 6.7913e-05
0.666685 6.3609e-05
0.670916 6.14591e-05
0.675462 5.87266e-05
0.679703 5.82588e-05
0.684292 5.45028e-05
0.688927 5.17387e-05
0.693468 4.83368e-05
0.698026 4.84852e-05
0.702952 4.77817e-05
0.707372 4.35202e-05
0.712317 4.31901e-05
0.716936 4.28024e-05
0.721869 4.11989e-05
0.726964 3.77595e-05
0.73163 3.56838e-05
0.736224 3.54367e-05
0.74119 3.4644e-05
0.746118 3.30401e-05
0.751313 3.14487e-05
0.756133 3.1781e-05
0.761156 2.93505e-05
0.766095 2.87447e-05
0.771205 2.72027e-05
0.776456 2.66636e-05
0.781432 2.51738e-05
0.786733 2.35892e-05
0.791574 2.38745e-05
0.797255 2.26905e-05
0.802676 2.19363e-05
0.808005 2.04429e-05
0.813482 1.9932e-05
0.818759 1.95014e-05
0.824173 1.87699e-05
0.829708 1.77421e-05
0.834919 1.72017e-05
0.840568 1.65768e-05
0.846479 1.59256e-05
0.851948 1.48733e-05
0.857592 1.45178e-05
0.863369 1.40251e-05
0.869182 1.36183e-05
0.874831 1.3171e-05
0.880682 1.25303e-05
0.886294 1.19065e-05
0.892352 1.14535e-05
0.898399 1.09173e-05
0.904229 1.08932e-05
0.910231 1.03035e-05
0.916513 9.77929e-06
0.922651 9.31111e-06
0.92895 9.13366e-06
0.935092 8.87084e-06
0.940995 8.5617e-06
0.947406 8.31626e-06
0.953652 7.85429e-06
0.960017 7.28608e-06
0.966595 7.24666e-06
0.972908 6.94875e-06
0.979222 6.62607e-06
0.985855 6.44518e-06
0.992666 6.27113e-06
0.998881 5.84169e-06
1.00551 5.66802e-06
1.01216 5.54867e-06
1.01908 5.10978e-06
1.02599 5.03824e-06
1.03271 4.91716e-06
1.03948 4.65e-06
1.04641 4.59847e-06
1.05346 4.31287e-06
1.06036 4.10183e-06
1.0676 3.99285e-06
1.07471 3.80212e-06
1.08175 3.65763e-06
1.08895 3.52733e-06
1.09637 3.45952e-06
1.10369 3.3372e-06
1.11092 3.17581e-06
1.1181 3.08337e-06
1.12573 2.98675e-06
1.1332 2.80606e-06
1.14081 2.76791e-06
1.14829 2.55641e-06
1.15605 2.48999e-06
1.16374 2.38323e-06
1.1717 2.30053e-06
1.17935 2.22581e-06
1.18713 2.1246e-06
1.195 2.055e-06
1.20281 1.95086e-06
1.21088 1.92316e-06
1.21904 1.79196e-06
1.22715 1.71618e-06
1.23533 1.70188e-06
1.24354 1.58797e-06
1.25174 1.55257e-06
1.26013 1.49063e-06
1.26845 1.43071e-06
1.27706 1.38737e-06
1.28545 1.31036e-06
1.29387 1.25368e-06
1.3027 1.23209e-06
1.31143 1.167e-06
1.3202 1.11487e-06
1.32891 1.08549e-06
1.33775 1.03667e-06
1.34663 1.00959e-06
1.35548 9.63766e-07
1.3645 9.16982e-07
1.37362 8.87064e-07
1.38289 8.50459e-07
1.39214 8.12081e-07
1.40146 7.78277e-07
1.41076 7.6867e-07
1.42016 7.22598e-07
1.42955 6.97309e-07
1.43897 6.79087e-07
1.44856 6.49937e-07
1.45815 6.1713e-07
1.46783 5.91233e-07
1.47755 5.73812e-07
1.48753 5.49344e-07
1.4975 5.26849e-07
1.50759 5.04815e-07
1.51744 4.90179e-07
1.52762 4.67049e-07
1.53782 4.54408e-07
1.54798 4.38111e-07
1.55817 4.14008e-07
1.56867 3.99954e-07
1.579 3.90706e-07
1.58955 3.67439e-07
1.60018 3.55668e-07
1.61084 3.40116e-07
1.62148 3.21687e-07
1.63242 3.1365e-07
1.64322 2.99278e-07
1.65411 2.87069e-07
1.66512 2.79068e-07
1.67627 2.63745e-07
1.68736 2.58886e-07
1.69863 2.46661e-07
1.70994 2.36791e-07
1.72135 2.27616e-07
1.73279 2.15478e-07
1.74428 2.10703e-07
1.75588 2.02903e-07
1.76756 1.94843e-07
1.77941 1.87141e-07
1.79124 1.77245e-07
1.80325 1.71262e-07
1.81507 1.66279e-07
1.82722 1.58061e-07
1.83948 1.5317e-07
1.85166 1.45628e-07
1.86408 1.40728e-07
1.87633 1.35768e-07
1.88886 1.30078e-07
1.90144 1.24561e-07
1.914 1.20484e-07
1.92679 1.1463e-07
1.93957 1.11085e-07
1.95256 1.06716e-07
1.96563 1.02639e-07
1.97869 9.79391e-08
1.99179 9.50835e-08
2.00509 9.06946e-08
2.01846 8.69569e-08
2.03193 8.37161e-08
2.04528 8.0424e-08
2.05892 7.71441e-08
2.07279 7.40482e-08
2.0865 7.16367e-08
2.10039 6.84167e-08
2.11443 6.56208e-08
2.12845 6.34747e-08
2.14263 6.11117e-08
2.15695 5.8024e-08
2.17119 5.6098e-08
2.18567 5.39788e-08
2.20036 5.16422e-08
2.21494 4.9519e-08
2.22958 4.79603e-08
2.24445 4.5915e-08
2.25936 4.41206e-08
2.27439 4.24356e-08
2.28969 4.03155e-08
2.30493 3.92022e-08
2.32027 3.74595e-08
2.33573 3.607e-08
2.35122 3.44607e-08
2.3669 3.31891e-08
2.38266 3.17524e-08
2.39847 3.1022e-08
2.41442 2.95329e-08
2.43055 2.84796e-08
2.44673 2.71804e-08
2.4629 2.59447e-08
2.47932 2.49142e-08
2.4959 2.39853e-08
2.51254 2.30945e-08
2.52927 2.22483e-08
2.54604 2.12606e-08
2.56299 2.04803e-08
2.58009 1.96806e-08
2.5973 1.89561e-08
2.61455 1.80998e-08
2.63195 1.75356e-08
2.64948 1.67229e-08
2.66707 1.61065e-08
2.68485 1.55032e-08
2.70286 1.48838e-08
2.72085 1.43027e-08
2.73892 1.37048e-08
2.75712 1.31842e-08
2.77543 1.26603e-08
2.79389 1.21212e-08
2.81251 1.17023e-08
2.83127 1.11665e-08
2.85007 1.07604e-08
2.86897 1.02976e-08
2.88818 9.90258e-09
2.90739 9.51606e-09
2.92669 9.15923e-09
2.94616 8.75743e-09
2.96573 8.45275e-09
2.98548 8.13842e-09
3.00539 7.81251e-09
3.02539 7.50777e-09
3.04557 7.21668e-09
3.06592 6.94907e-09
3.0863 6.65327e-09
3.10684 6.35583e-09
3.12756 6.11994e-09
3.1484 5.89774e-09
3.16935 5.63865e-09
3.19042 5.42034e-09
3.21172 5.19004e-09
3.2331 4.98071e-09
3.25451 4.8065e-09
3.27615 4.64352e-09
3.2979 4.44682e-09
3.31984 4.26172e-09
3.34198 4.0852e-09
3.3643 3.92325e-09
3.38673 3.7774e-09
3.40918 3.64941e-09
3.43196 3.48628e-09
3.45493 3.36444e-09
3.47788 3.22201e-09
3.50098 3.09145e-09
3.52428 2.96572e-09
3.54776 2.85707e-09
3.5713 2.74973e-09
3.59506 2.6291e-09
3.61902 2.53528e-09
3.64313 2.42954e-09
3.66736 2.34139e-09
3.69182 2.24258e-09
3.71639 2.16425e-09
3.7411 2.06771e-09
3.76602 1.98816e-09
3.7911 1.9161e-09
3.81637 1.8418e-09
3.8418 1.76135e-09
3.8673 1.70095e-09
3.89298 1.63256e-09
3.91895 1.56633e-09
3.94503 1.50558e-09
3.97125 1.44851e-09
3.99772 1.39331e-09
4.02443 1.3387e-09
4.05121 1.28723e-09
4.07809 1.23428e-09
4.10526 1.18644e-09
4.13259 1.14351e-09
4.16008 1.09787e-09
4.18785 1.05396e-09
4.21573 1.01443e-09
4.24371 9.7684e-10
4.27197 9.37979e-10
4.30044 8.96605e-10
4.32905 8.70409e-10
4.35788 8.35229e-10
4.38688 8.05044e-10
4.41605 7.71819e-10
4.44546 7.39921e-10
4.47509 7.13169e-10
4.50493 6.87134e-10
4.53494 6.60562e-10
4.56506 6.36642e-10
4.59545 6.13191e-10
4.62609 5.89907e-10
4.65691 5.67951e-10
4.68789 5.46069e-10
4.71906 5.25545e-10
4.75048 5.07359e-10
4.78209 4.87304e-10
4.8139 4.70781e-10
4.84595 4.5245e-10
4.87821 4.3692e-10
4.91071 4.19259e-10
4.94338 4.0547e-10
4.97629 3.91317e-10
5.00945 3.76316e-10
5.04276 3.63449e-10
5.07626 3.49776e-10
5.1101 3.37491e-10
5.14418 3.26488e-10
5.1784 3.14509e-10
5.21287 3.03804e-10
5.24757 2.93346e-10
5.2825 2.8351e-10
5.31768 2.73975e-10
5.35308 2.64218e-10
5.38871 2.55926e-10
5.42459 2.47256e-10
5.46071 2.39553e-10
5.49705 2.31634e-10
5.53363 2.24248e-10
5.57046 2.1675e-10
5.60749 2.1057e-10
5.64482 2.03374e-10
5.68244 1.97756e-10
5.72029 1.91726e-10
5.7584 1.86143e-10
5.79671 1.80469e-10
5.83528 1.75423e-10
5.87416 1.70181e-10
5.91325 1.65487e-10
5.95258 1.61273e-10
5.99221 1.56982e-10
6.03213 1.52968e-10
6.07232 1.49139e-10
6.11272 1.45204e-10
6.15341 1.41603e-10
6.1944 1.38223e-10
6.23563 1.35603e-10
6.27716 1.32592e-10
6.31895 1.29576e-10
6.36099 1.27052e-10
6.40334 1.24322e-10
6.44597 1.21848e-10
6.48883 1.19648e-10
6.53202 1.17594e-10
6.57553 1.15603e-10
6.61931 1.14125e-10
6.66339 1.12242e-10
6.70776 1.10561e-10
6.7524 1.0886e-10
6.79737 1.07936e-10
6.84263 1.065e-10
6.88816 1.05289e-10
6.93399 1.04687e-10
6.98015 1.03543e-10
7.02663 1.02598e-10
7.0734 1.01959e-10
7.12047 1.01059e-10
7.16789 1.0085e-10
7.21564 1.0018e-10
7.26365 9.94609e-11
7.312 9.96057e-11
7.36069 9.92499e-11
7.40968 9.88506e-11
7.459 9.94177e-11
7.50862 9.85873e-11
7.5586 9.84309e-11
7.60894 9.93963e-11
7.65961 9.87031e-11
7.7106 9.93394e-11
7.76192 9.88541e-11
7.81363 9.96158e-11
7.86566 9.96939e-11
7.91801 1.0009e-10
7.97072 9.98946e-11
8.02376 1.00527e-10
8.07717 1.00211e-10
8.13095 1.0128e-10
8.18507 1.00831e-10
8.23956 1.01612e-10
8.29442 1.01586e-10
8.34962 1.01367e-10
8.40521 1.02041e-10
8.46119 1.01555e-10
8.51752 1.01264e-10
8.57417 1.02167e-10
8.63126 1.01721e-10
8.68876 1.01234e-10
8.74657 1.00769e-10
8.80479 1.01471e-10
8.86345 1.00841e-10
8.92244 1.00338e-10
8.98183 9.98267e-11
9.04164 9.91174e-11
9.10181 9.85821e-11
9.1624 9.81331e-11
9.22341 9.77373e-11
9.28477 9.69801e-11
9.34659 9.6218e-11
9.40883 9.53951e-11
9.47148 9.46311e-11
9.53453 9.38031e-11
9.59797 9.29067e-11
9.66188 9.21652e-11
9.72619 9.13422e-11
9.79093 9.06098e-11
9.85612 8.98846e-11
9.92173 8.89848e-11
9.98778 8.82404e-11
10.0543 8.71234e-11
10.1212 8.63764e-11
10.1886 8.57383e-11
10.2564 8.52131e-11
10.3247 8.44144e-11
10.3934 8.36174e-11
10.4626 8.33189e-11
10.5323 8.28698e-11
10.6024 8.20809e-11
10.6729 8.16052e-11
10.7439 7.43914e-11
10.8154 5.86139e-11
10.8874 4.86924e-11
10.9599 4.23688e-11
11.0329 3.81818e-11
11.1063 3.53558e-11
11.1802 3.33702e-11
11.2546 3.2009e-11
11.3296 3.10361e-11
11.405 3.04385e-11
11.4809 3.00333e-11
11.5573 2.98605e-11
11.6343 2.98495e-11
11.7117 2.99092e-11
11.7897 3.00823e-11
11.8682 3.03597e-11
11.9472 3.06861e-11
12.0267 3.10367e-11
12.1068 3.14461e-11
12.1874 3.19355e-11
12.2685 3.23909e-11
12.3502 3.29103e-11
12.4324 3.34536e-11
12.5151 3.39726e-11
12.5985 3.45675e-11
12.6823 3.5106e-11
12.7667 3.55913e-11
12.8517 3.62189e-11
12.9373 3.66808e-11
13.0234 3.71803e-11
13.1101 3.76215e-11
13.1973 3.80135e-11
13.2852 3.84182e-11
13.3736 3.88365e-11
13.4626 3.91413e-11
13.5522 3.93967e-11
13.6424 3.96284e-11
13.7332 3.97407e-11
13.8247 3.98514e-11
13.9167 3.98846e-11
14.0093 3.99116e-11
14.1025 3.9846e-11
14.1964 3.97267e-11
14.2909 3.95061e-11
14.386 3.92035e-11
14.4818 3.88203e-11
14.5781 3.83402e-11
14.6751 3.76104e-11
14.7727 3.6767e-11
14.8711 3.56305e-11
14.97 3.41917e-11
15.0695 3.22265e-11
15.1698 2.98731e-11
15.2709 2.87723e-11
15.3726 2.87983e-11
15.4749 2.93101e-11
15.5779 3.00798e-11
15.6816 3.10783e-11
15.786 3.21214e-11
15.8911 3.33498e-11
15.9968 3.45645e-11
16.1033 3.58654e-11
16.2104 3.7235e-11
16.3183 3.86614e-11
16.4269 4.00572e-11
16.5362 4.13252e-11
16.6462 4.28499e-11
16.757 4.42531e-11
16.8685 4.56165e-11
16.9806 4.71715e-11
17.0936 4.86548e-11
17.2072 4.98971e-11
17.3216 5.17371e-11
17.4366 5.31402e-11
17.5525 5.49147e-11
17.6693 5.68733e-11
17.7861 5.91397e-11
17.9035 6.10727e-11
18.0221 6.36101e-11
18.1408 6.57887e-11
18.2586 6.71255e-11
18.374 7.24048e-11
18.4789 7.56135e-11
