# in Mpc/h Units 
# (k P_nu(k))
# a= 0.78264
# nk = 757
0.679703 0.0434018
0.684292 0.0440058
0.688927 0.0406261
0.693468 0.0381257
0.698026 0.0379158
0.702952 0.0369539
0.707372 0.03548
0.712317 0.0353782
0.716936 0.0347932
0.721869 0.0331755
0.726964 0.0307241
0.73163 0.0312324
0.736224 0.0306711
0.74119 0.0289003
0.746118 0.0283867
0.751313 0.0268468
0.756133 0.027386
0.761156 0.025757
0.766095 0.0254462
0.771205 0.0248793
0.776456 0.0235084
0.781432 0.0234513
0.786733 0.0226435
0.791574 0.0220071
0.797255 0.0215118
0.802676 0.020342
0.808005 0.0203034
0.813482 0.0192956
0.818759 0.0192949
0.824173 0.0177574
0.829708 0.0178963
0.834919 0.01742
0.840568 0.0167711
0.846479 0.0158896
0.851948 0.0158894
0.857592 0.0150598
0.863369 0.015238
0.869182 0.0142117
0.874831 0.0139849
0.880682 0.0136258
0.886294 0.01335
0.892352 0.0127503
0.898399 0.0130706
0.904229 0.0119433
0.910231 0.0118799
0.916513 0.0114337
0.922651 0.0109292
0.92895 0.0109207
0.935092 0.0102065
0.940995 0.0100623
0.947406 0.00977515
0.953652 0.00954106
0.960017 0.00918187
0.966595 0.00891227
0.972908 0.00861597
0.979222 0.0082425
0.985855 0.00811235
0.992666 0.00799444
0.998881 0.0079144
1.00551 0.00724064
1.01216 0.00725802
1.01908 0.00697078
1.02599 0.00674197
1.03271 0.00657501
1.03948 0.00627506
1.04641 0.00619266
1.05346 0.00594824
1.06036 0.00587676
1.0676 0.00571405
1.07471 0.00544044
1.08175 0.00531561
1.08895 0.00519785
1.09637 0.00501183
1.10369 0.00493547
1.11092 0.00466968
1.1181 0.0046571
1.12573 0.00459759
1.1332 0.00434429
1.14081 0.00423995
1.14829 0.00410315
1.15605 0.00393107
1.16374 0.00385364
1.1717 0.00381415
1.17935 0.00360549
1.18713 0.00343304
1.195 0.00342132
1.20281 0.00334271
1.21088 0.00322306
1.21904 0.00309748
1.22715 0.00301223
1.23533 0.00290907
1.24354 0.00284485
1.25174 0.00272952
1.26013 0.00264884
1.26845 0.00257015
1.27706 0.00251108
1.28545 0.00245987
1.29387 0.0023391
1.3027 0.00231916
1.31143 0.00225908
1.3202 0.00215738
1.32891 0.00205896
1.33775 0.00201561
1.34663 0.00195179
1.35548 0.00190812
1.3645 0.00184163
1.37362 0.0018146
1.38289 0.0017495
1.39214 0.00166138
1.40146 0.00163853
1.41076 0.00156976
1.42016 0.0015319
1.42955 0.00149845
1.43897 0.00142449
1.44856 0.0014026
1.45815 0.00134299
1.46783 0.00131192
1.47755 0.00127343
1.48753 0.00123471
1.4975 0.00118446
1.50759 0.00113842
1.51744 0.00111544
1.52762 0.00108611
1.53782 0.00105244
1.54798 0.00102305
1.55817 0.000986659
1.56867 0.000956861
1.579 0.000933042
1.58955 0.000892892
1.60018 0.000864842
1.61084 0.000846788
1.62148 0.000816877
1.63242 0.000787453
1.64322 0.000767581
1.65411 0.000750472
1.66512 0.000722889
1.67627 0.000705782
1.68736 0.000680573
1.69863 0.000657531
1.70994 0.00063131
1.72135 0.000614153
1.73279 0.000595375
1.74428 0.00057395
1.75588 0.000560772
1.76756 0.000533286
1.77941 0.00052794
1.79124 0.000509735
1.80325 0.000492323
1.81507 0.000477332
1.82722 0.000463195
1.83948 0.000448981
1.85166 0.00043415
1.86408 0.000414371
1.87633 0.000399996
1.88886 0.000393764
1.90144 0.000377865
1.914 0.000370043
1.92679 0.000352483
1.93957 0.000345251
1.95256 0.000329149
1.96563 0.000319997
1.97869 0.000312411
1.99179 0.000299794
2.00509 0.000289079
2.01846 0.000282154
2.03193 0.000273129
2.04528 0.000263148
2.05892 0.000251861
2.07279 0.000245765
2.0865 0.000238779
2.10039 0.000230534
2.11443 0.000222652
2.12845 0.000216965
2.14263 0.000208757
2.15695 0.000202965
2.17119 0.0001963
2.18567 0.000190231
2.20036 0.000182794
2.21494 0.000176004
2.22958 0.000171393
2.24445 0.000165632
2.25936 0.000159856
2.27439 0.000154703
2.28969 0.000150701
2.30493 0.000144986
2.32027 0.000139772
2.33573 0.000135573
2.35122 0.000130787
2.3669 0.000127068
2.38266 0.000121454
2.39847 0.000117934
2.41442 0.000114235
2.43055 0.000110723
2.44673 0.000106644
2.4629 0.000103771
2.47932 0.000100397
2.4959 9.67361e-05
2.51254 9.30238e-05
2.52927 9.0014e-05
2.54604 8.70507e-05
2.56299 8.37112e-05
2.58009 8.13089e-05
2.5973 7.79358e-05
2.61455 7.55675e-05
2.63195 7.32361e-05
2.64948 7.02866e-05
2.66707 6.82175e-05
2.68485 6.60859e-05
2.70286 6.39445e-05
2.72085 6.11738e-05
2.73892 5.91666e-05
2.75712 5.72565e-05
2.77543 5.53729e-05
2.79389 5.32308e-05
2.81251 5.15295e-05
2.83127 4.99482e-05
2.85007 4.79233e-05
2.86897 4.6429e-05
2.88818 4.47837e-05
2.90739 4.32881e-05
2.92669 4.1699e-05
2.94616 4.02827e-05
2.96573 3.8988e-05
2.98548 3.74831e-05
3.00539 3.62736e-05
3.02539 3.49344e-05
3.04557 3.36061e-05
3.06592 3.25251e-05
3.0863 3.13313e-05
3.10684 3.03035e-05
3.12756 2.91059e-05
3.1484 2.80828e-05
3.16935 2.71798e-05
3.19042 2.61912e-05
3.21172 2.52494e-05
3.2331 2.4412e-05
3.25451 2.3448e-05
3.27615 2.27293e-05
3.2979 2.18792e-05
3.31984 2.10708e-05
3.34198 2.03306e-05
3.3643 1.95401e-05
3.38673 1.88191e-05
3.40918 1.82039e-05
3.43196 1.75406e-05
3.45493 1.69756e-05
3.47788 1.63206e-05
3.50098 1.57593e-05
3.52428 1.5202e-05
3.54776 1.46529e-05
3.5713 1.41243e-05
3.59506 1.36071e-05
3.61902 1.30827e-05
3.64313 1.26265e-05
3.66736 1.22066e-05
3.69182 1.17174e-05
3.71639 1.13208e-05
3.7411 1.09106e-05
3.76602 1.04884e-05
3.7911 1.01497e-05
3.81637 9.77251e-06
3.8418 9.41387e-06
3.8673 9.04071e-06
3.89298 8.76026e-06
3.91895 8.42504e-06
3.94503 8.12818e-06
3.97125 7.82565e-06
3.99772 7.53848e-06
4.02443 7.24436e-06
4.05121 7.00327e-06
4.07809 6.73943e-06
4.10526 6.49382e-06
4.13259 6.25763e-06
4.16008 6.0298e-06
4.18785 5.80322e-06
4.21573 5.58157e-06
4.24371 5.38385e-06
4.27197 5.18849e-06
4.30044 5.00349e-06
4.32905 4.81613e-06
4.35788 4.6563e-06
4.38688 4.47752e-06
4.41605 4.31767e-06
4.44546 4.16703e-06
4.47509 4.00828e-06
4.50493 3.85375e-06
4.53494 3.71613e-06
4.56506 3.57131e-06
4.59545 3.44617e-06
4.62609 3.32445e-06
4.65691 3.1955e-06
4.68789 3.07226e-06
4.71906 2.95914e-06
4.75048 2.85095e-06
4.78209 2.73958e-06
4.8139 2.64419e-06
4.84595 2.53864e-06
4.87821 2.45092e-06
4.91071 2.35877e-06
4.94338 2.27286e-06
4.97629 2.18357e-06
5.00945 2.10545e-06
5.04276 2.03144e-06
5.07626 1.95173e-06
5.1101 1.87762e-06
5.14418 1.80955e-06
5.1784 1.74463e-06
5.21287 1.67873e-06
5.24757 1.6144e-06
5.2825 1.5567e-06
5.31768 1.4984e-06
5.35308 1.44017e-06
5.38871 1.38655e-06
5.42459 1.33531e-06
5.46071 1.28505e-06
5.49705 1.2408e-06
5.53363 1.19051e-06
5.57046 1.14626e-06
5.60749 1.10438e-06
5.64482 1.06172e-06
5.68244 1.02284e-06
5.72029 9.84522e-07
5.7584 9.47035e-07
5.79671 9.11267e-07
5.83528 8.7716e-07
5.87416 8.4449e-07
5.91325 8.12546e-07
5.95258 7.82814e-07
5.99221 7.53313e-07
6.03213 7.24578e-07
6.07232 6.98258e-07
6.11272 6.70935e-07
6.15341 6.45493e-07
6.1944 6.20714e-07
6.23563 5.98052e-07
6.27716 5.75336e-07
6.31895 5.53889e-07
6.36099 5.32569e-07
6.40334 5.12674e-07
6.44597 4.93226e-07
6.48883 4.75443e-07
6.53202 4.57209e-07
6.57553 4.39792e-07
6.61931 4.22971e-07
6.66339 4.07011e-07
6.70776 3.91809e-07
6.7524 3.77571e-07
6.79737 3.62931e-07
6.84263 3.4908e-07
6.88816 3.35708e-07
6.93399 3.23302e-07
6.98015 3.10822e-07
7.02663 2.992e-07
7.0734 2.87896e-07
7.12047 2.76889e-07
7.16789 2.66776e-07
7.21564 2.56622e-07
7.26365 2.47001e-07
7.312 2.3736e-07
7.36069 2.28462e-07
7.40968 2.19441e-07
7.459 2.11062e-07
7.50862 2.03284e-07
7.5586 1.95708e-07
7.60894 1.88248e-07
7.65961 1.81348e-07
7.7106 1.74221e-07
7.76192 1.67691e-07
7.81363 1.61347e-07
7.86566 1.55251e-07
7.91801 1.49548e-07
7.97072 1.44007e-07
8.02376 1.38307e-07
8.07717 1.3335e-07
8.13095 1.28332e-07
8.18507 1.23566e-07
8.23956 1.18853e-07
8.29442 1.14419e-07
8.34962 1.10159e-07
8.40521 1.0596e-07
8.46119 1.02125e-07
8.51752 9.83853e-08
8.57417 9.4671e-08
8.63126 9.12345e-08
8.68876 8.77702e-08
8.74657 8.45916e-08
8.80479 8.1593e-08
8.86345 7.86091e-08
8.92244 7.5695e-08
8.98183 7.29553e-08
9.04164 7.04132e-08
9.10181 6.77772e-08
9.1624 6.53475e-08
9.22341 6.30479e-08
9.28477 6.08005e-08
9.34659 5.87666e-08
9.40883 5.6646e-08
9.47148 5.46821e-08
9.53453 5.28124e-08
9.59797 5.09842e-08
9.66188 4.93039e-08
9.72619 4.76533e-08
9.79093 4.6042e-08
9.85612 4.45728e-08
9.92173 4.31278e-08
9.98778 4.17836e-08
10.0543 4.04243e-08
10.1212 3.92122e-08
10.1886 3.80219e-08
10.2564 3.68915e-08
10.3247 3.58171e-08
10.3934 3.47841e-08
10.4626 3.3786e-08
10.5323 3.28955e-08
10.6024 3.20356e-08
10.6729 3.121e-08
10.7439 3.03426e-08
10.8154 2.92632e-08
10.8874 2.82281e-08
10.9599 2.72423e-08
11.0329 2.62663e-08
11.1063 2.53359e-08
11.1802 2.4459e-08
11.2546 2.35819e-08
11.3296 2.27578e-08
11.405 2.19598e-08
11.4809 2.1203e-08
11.5573 2.04912e-08
11.6343 1.97766e-08
11.7117 1.91017e-08
11.7897 1.84706e-08
11.8682 1.78356e-08
11.9472 1.72407e-08
12.0267 1.66583e-08
12.1068 1.61046e-08
12.1874 1.55848e-08
12.2685 1.50706e-08
12.3502 1.45869e-08
12.4324 1.41405e-08
12.5151 1.36796e-08
12.5985 1.32506e-08
12.6823 1.2843e-08
12.7667 1.24631e-08
12.8517 1.20838e-08
12.9373 1.17313e-08
13.0234 1.13938e-08
13.1101 1.10607e-08
13.1973 1.07601e-08
13.2852 1.0467e-08
13.3736 1.01808e-08
13.4626 9.92191e-09
13.5522 9.67165e-09
13.6424 9.43682e-09
13.7332 9.20599e-09
13.8247 8.99471e-09
13.9167 8.79579e-09
14.0093 8.60461e-09
14.1025 8.41489e-09
14.1964 8.25231e-09
14.2909 8.08743e-09
14.386 7.92632e-09
14.4818 7.77744e-09
14.5781 7.62785e-09
14.6751 7.48015e-09
14.7727 7.32128e-09
14.8711 7.16429e-09
14.97 6.98157e-09
15.0695 6.77444e-09
15.1698 6.51586e-09
15.2709 6.29663e-09
15.3726 6.12345e-09
15.4749 5.9575e-09
15.5779 5.80243e-09
15.6816 5.67508e-09
15.786 5.54643e-09
15.8911 5.43446e-09
15.9968 5.33504e-09
16.1033 5.23844e-09
16.2104 5.15839e-09
16.3183 5.09062e-09
16.4269 5.04139e-09
16.5362 4.98921e-09
16.6462 4.95285e-09
16.757 4.92836e-09
16.8685 4.90449e-09
16.9806 4.92365e-09
17.0936 4.93248e-09
17.2072 4.9439e-09
17.3216 5.00947e-09
17.4366 5.02681e-09
17.5525 5.11885e-09
17.6693 5.2615e-09
17.7861 5.37355e-09
17.9035 5.51671e-09
18.0221 5.70529e-09
18.1408 5.88723e-09
18.2586 6.19035e-09
18.374 6.60588e-09
18.4789 7.05045e-09
