# in Mpc/h Units 
# (k P_nu(k))
# a= 0.440482
# nk = 757
0.235095 0.831427
0.236954 0.973073
0.238108 0.894975
0.239975 0.853582
0.241537 0.737249
0.242444 0.748283
0.244844 0.69136
0.246417 0.658716
0.248401 0.706833
0.249576 0.599284
0.251327 0.551416
0.252777 0.648504
0.254191 0.655368
0.25601 0.637542
0.258214 0.53694
0.2594 0.531824
0.26075 0.403289
0.262904 0.502518
0.265657 0.508328
0.266722 0.415837
0.268622 0.430212
0.269844 0.513686
0.271964 0.453303
0.273543 0.439117
0.275842 0.383197
0.277853 0.507707
0.279641 0.405137
0.28148 0.432762
0.282936 0.353947
0.285198 0.394678
0.286404 0.3368
0.288084 0.344289
0.291553 0.310405
0.292736 0.346081
0.294335 0.315433
0.296659 0.280086
0.298323 0.258605
0.300394 0.283765
0.302928 0.254461
0.304588 0.257567
0.305974 0.278732
0.308578 0.244671
0.310884 0.223731
0.312408 0.207165
0.314799 0.214278
0.317265 0.231526
0.319597 0.193294
0.320771 0.185658
0.3227 0.19416
0.32574 0.191859
0.32795 0.182305
0.330224 0.186369
0.331726 0.166766
0.333831 0.167841
0.336246 0.158079
0.338319 0.16422
0.341157 0.156325
0.343593 0.128847
0.346262 0.127633
0.347842 0.119038
0.350326 0.137403
0.352828 0.110234
0.354442 0.114381
0.356776 0.118437
0.359142 0.114627
0.361681 0.108351
0.363857 0.106576
0.366441 0.0954753
0.368657 0.101511
0.371486 0.106683
0.374587 0.0859441
0.376839 0.0914808
0.379079 0.0912994
0.38178 0.0760162
0.384712 0.0774153
0.386663 0.0705247
0.389313 0.0741831
0.39167 0.075815
0.394428 0.0739287
0.397811 0.0660026
0.400019 0.0785288
0.402781 0.068767
0.405015 0.0668939
0.40766 0.0689122
0.410865 0.0581199
0.413244 0.0605859
0.416084 0.0543384
0.418986 0.0552977
0.421544 0.0518258
0.424534 0.0511772
0.42751 0.0438093
0.430034 0.0533062
0.432751 0.0484168
0.436344 0.0414365
0.438896 0.0472104
0.44171 0.0410465
0.444585 0.0394224
0.447784 0.037009
0.45034 0.0356435
0.453413 0.0343389
0.456575 0.0311901
0.459787 0.0326912
0.462622 0.0315662
0.465862 0.0318121
0.468802 0.0303122
0.471915 0.0284954
0.475472 0.0273586
0.478779 0.0287798
0.481919 0.027441
0.484939 0.0253003
0.488502 0.0247209
0.491034 0.0239409
0.494348 0.0218577
0.497688 0.0212857
0.500527 0.0229919
0.504331 0.0212472
0.507364 0.0208282
0.510774 0.0194019
0.514275 0.0188233
0.517978 0.0178626
0.521294 0.0174534
0.524822 0.0160152
0.527973 0.016067
0.531698 0.0158696
0.535226 0.0152458
0.539103 0.0147871
0.543 0.0143101
0.546011 0.0137535
0.549827 0.0129835
0.55369 0.0130341
0.557166 0.0125183
0.560475 0.0127112
0.564609 0.0120666
0.56859 0.0114343
0.572441 0.0110241
0.5763 0.0103487
0.580121 0.0104151
0.583625 0.0100316
0.587525 0.00942573
0.591428 0.00909358
0.595301 0.0088546
0.599624 0.0089877
0.603294 0.00859849
0.60771 0.00783945
0.611568 0.00821441
0.615779 0.00779316
0.619303 0.00751267
0.623194 0.00695181
0.627636 0.00695882
0.631826 0.00662128
0.635971 0.00625316
0.64039 0.0066087
0.644956 0.00615767
0.649302 0.00605205
0.653461 0.00584301
0.657644 0.00548685
0.662026 0.00531708
0.666685 0.00497189
0.670916 0.0049834
0.675462 0.00475963
0.679703 0.00481842
0.684292 0.00461274
0.688927 0.00442525
0.693468 0.00425707
0.698026 0.00394941
0.702952 0.00394703
0.707372 0.0037519
0.712317 0.00373284
0.716936 0.00343555
0.721869 0.00348802
0.726964 0.00330319
0.73163 0.00308176
0.736224 0.00300319
0.74119 0.00301979
0.746118 0.00288039
0.751313 0.00268647
0.756133 0.00277883
0.761156 0.00266904
0.766095 0.00258801
0.771205 0.00243506
0.776456 0.00245858
0.781432 0.0022295
0.786733 0.00217056
0.791574 0.00218034
0.797255 0.00208026
0.802676 0.00196618
0.808005 0.00199782
0.813482 0.0018861
0.818759 0.00189074
0.824173 0.00172851
0.829708 0.00169808
0.834919 0.00167006
0.840568 0.00156959
0.846479 0.00159549
0.851948 0.00149097
0.857592 0.0014159
0.863369 0.00141613
0.869182 0.00134102
0.874831 0.00131051
0.880682 0.00129219
0.886294 0.00121745
0.892352 0.00120392
0.898399 0.00116865
0.904229 0.00109364
0.910231 0.00106365
0.916513 0.00101957
0.922651 0.000986756
0.92895 0.000967816
0.935092 0.000943202
0.940995 0.000910265
0.947406 0.000887479
0.953652 0.000851798
0.960017 0.000807319
0.966595 0.000811205
0.972908 0.000772934
0.979222 0.000732241
0.985855 0.000725039
0.992666 0.000714903
0.998881 0.000683976
1.00551 0.000644327
1.01216 0.000630984
1.01908 0.00061953
1.02599 0.000593285
1.03271 0.000567098
1.03948 0.000560272
1.04641 0.000526657
1.05346 0.00052847
1.06036 0.000501844
1.0676 0.000492226
1.07471 0.000478431
1.08175 0.0004457
1.08895 0.000442987
1.09637 0.000435622
1.10369 0.000407556
1.11092 0.0003974
1.1181 0.000387957
1.12573 0.000373759
1.1332 0.000361863
1.14081 0.000355108
1.14829 0.000338727
1.15605 0.00033223
1.16374 0.000315758
1.1717 0.000309724
1.17935 0.000292805
1.18713 0.000287137
1.195 0.000272552
1.20281 0.000270172
1.21088 0.000256133
1.21904 0.000248083
1.22715 0.000242173
1.23533 0.000234774
1.24354 0.00023124
1.25174 0.000217092
1.26013 0.000214217
1.26845 0.000208757
1.27706 0.000200384
1.28545 0.000196795
1.29387 0.000189468
1.3027 0.000180582
1.31143 0.000175551
1.3202 0.000170176
1.32891 0.000160833
1.33775 0.000157494
1.34663 0.000152895
1.35548 0.000147759
1.3645 0.000143691
1.37362 0.000142735
1.38289 0.000133889
1.39214 0.000130724
1.40146 0.000126909
1.41076 0.000120956
1.42016 0.000118065
1.42955 0.000114675
1.43897 0.000109787
1.44856 0.000107567
1.45815 0.000105696
1.46783 9.98566e-05
1.47755 9.63485e-05
1.48753 9.53396e-05
1.4975 9.14642e-05
1.50759 8.71967e-05
1.51744 8.57548e-05
1.52762 8.33723e-05
1.53782 8.04183e-05
1.54798 7.8068e-05
1.55817 7.57505e-05
1.56867 7.27323e-05
1.579 7.14985e-05
1.58955 6.76184e-05
1.60018 6.59596e-05
1.61084 6.36739e-05
1.62148 6.11765e-05
1.63242 5.98359e-05
1.64322 5.80063e-05
1.65411 5.5276e-05
1.66512 5.42555e-05
1.67627 5.19615e-05
1.68736 5.06085e-05
1.69863 4.94364e-05
1.70994 4.7219e-05
1.72135 4.57444e-05
1.73279 4.4127e-05
1.74428 4.30281e-05
1.75588 4.13561e-05
1.76756 4.06643e-05
1.77941 3.91844e-05
1.79124 3.78569e-05
1.80325 3.67029e-05
1.81507 3.59139e-05
1.82722 3.43251e-05
1.83948 3.31514e-05
1.85166 3.22235e-05
1.86408 3.123e-05
1.87633 3.04067e-05
1.88886 2.90106e-05
1.90144 2.78306e-05
1.914 2.72746e-05
1.92679 2.62793e-05
1.93957 2.5674e-05
1.95256 2.44874e-05
1.96563 2.40309e-05
1.97869 2.32613e-05
1.99179 2.23201e-05
2.00509 2.1678e-05
2.01846 2.08322e-05
2.03193 2.02694e-05
2.04528 1.96959e-05
2.05892 1.92993e-05
2.07279 1.83423e-05
2.0865 1.78388e-05
2.10039 1.72321e-05
2.11443 1.66857e-05
2.12845 1.61971e-05
2.14263 1.56432e-05
2.15695 1.50954e-05
2.17119 1.46414e-05
2.18567 1.41817e-05
2.20036 1.37889e-05
2.21494 1.31965e-05
2.22958 1.28659e-05
2.24445 1.24334e-05
2.25936 1.19953e-05
2.27439 1.16036e-05
2.28969 1.12227e-05
2.30493 1.09311e-05
2.32027 1.05212e-05
2.33573 1.01851e-05
2.35122 9.86553e-06
2.3669 9.56323e-06
2.38266 9.17321e-06
2.39847 9.04693e-06
2.41442 8.62707e-06
2.43055 8.24755e-06
2.44673 8.09379e-06
2.4629 7.82543e-06
2.47932 7.5865e-06
2.4959 7.25629e-06
2.51254 7.05781e-06
2.52927 6.85384e-06
2.54604 6.61125e-06
2.56299 6.41369e-06
2.58009 6.21215e-06
2.5973 6.03458e-06
2.61455 5.77617e-06
2.63195 5.57808e-06
2.64948 5.43904e-06
2.66707 5.24986e-06
2.68485 5.05845e-06
2.70286 4.91959e-06
2.72085 4.71993e-06
2.73892 4.56655e-06
2.75712 4.41792e-06
2.77543 4.29275e-06
2.79389 4.1325e-06
2.81251 4.02055e-06
2.83127 3.87955e-06
2.85007 3.72835e-06
2.86897 3.63602e-06
2.88818 3.50233e-06
2.90739 3.38614e-06
2.92669 3.25717e-06
2.94616 3.1521e-06
2.96573 3.06646e-06
2.98548 2.94361e-06
3.00539 2.83181e-06
3.02539 2.74697e-06
3.04557 2.64416e-06
3.06592 2.55697e-06
3.0863 2.47467e-06
3.10684 2.39654e-06
3.12756 2.3093e-06
3.1484 2.23959e-06
3.16935 2.16085e-06
3.19042 2.07791e-06
3.21172 2.00404e-06
3.2331 1.9447e-06
3.25451 1.8799e-06
3.27615 1.82159e-06
3.2979 1.7586e-06
3.31984 1.70437e-06
3.34198 1.64112e-06
3.3643 1.5841e-06
3.38673 1.52985e-06
3.40918 1.48162e-06
3.43196 1.42645e-06
3.45493 1.38024e-06
3.47788 1.32611e-06
3.50098 1.27918e-06
3.52428 1.24296e-06
3.54776 1.20084e-06
3.5713 1.16171e-06
3.59506 1.12064e-06
3.61902 1.07946e-06
3.64313 1.04633e-06
3.66736 1.00584e-06
3.69182 9.71163e-07
3.71639 9.36359e-07
3.7411 9.05259e-07
3.76602 8.75014e-07
3.7911 8.43733e-07
3.81637 8.18179e-07
3.8418 7.87581e-07
3.8673 7.62485e-07
3.89298 7.32154e-07
3.91895 7.06269e-07
3.94503 6.84788e-07
3.97125 6.58383e-07
3.99772 6.35979e-07
4.02443 6.14516e-07
4.05121 5.91671e-07
4.07809 5.71418e-07
4.10526 5.52278e-07
4.13259 5.33328e-07
4.16008 5.13438e-07
4.18785 4.97698e-07
4.21573 4.78385e-07
4.24371 4.60841e-07
4.27197 4.45411e-07
4.30044 4.3045e-07
4.32905 4.14931e-07
4.35788 4.00855e-07
4.38688 3.86721e-07
4.41605 3.72979e-07
4.44546 3.5878e-07
4.47509 3.46472e-07
4.50493 3.34791e-07
4.53494 3.2226e-07
4.56506 3.11379e-07
4.59545 3.00205e-07
4.62609 2.89915e-07
4.65691 2.79381e-07
4.68789 2.69308e-07
4.71906 2.59767e-07
4.75048 2.51033e-07
4.78209 2.41539e-07
4.8139 2.33154e-07
4.84595 2.23889e-07
4.87821 2.1709e-07
4.91071 2.08752e-07
4.94338 2.01477e-07
4.97629 1.94566e-07
5.00945 1.87073e-07
5.04276 1.80613e-07
5.07626 1.74616e-07
5.1101 1.67456e-07
5.14418 1.61715e-07
5.1784 1.56015e-07
5.21287 1.50171e-07
5.24757 1.45181e-07
5.2825 1.39582e-07
5.31768 1.3446e-07
5.35308 1.29773e-07
5.38871 1.24983e-07
5.42459 1.20822e-07
5.46071 1.16362e-07
5.49705 1.11782e-07
5.53363 1.07956e-07
5.57046 1.04002e-07
5.60749 1.00386e-07
5.64482 9.66063e-08
5.68244 9.31618e-08
5.72029 8.95881e-08
5.7584 8.64277e-08
5.79671 8.32553e-08
5.83528 8.02573e-08
5.87416 7.73433e-08
5.91325 7.4517e-08
5.95258 7.20466e-08
5.99221 6.92068e-08
6.03213 6.68495e-08
6.07232 6.42825e-08
6.11272 6.19977e-08
6.15341 5.9684e-08
6.1944 5.74964e-08
6.23563 5.54387e-08
6.27716 5.34366e-08
6.31895 5.15018e-08
6.36099 4.95685e-08
6.40334 4.77145e-08
6.44597 4.59505e-08
6.48883 4.42951e-08
6.53202 4.27453e-08
6.57553 4.11088e-08
6.61931 3.96232e-08
6.66339 3.81777e-08
6.70776 3.67269e-08
6.7524 3.53759e-08
6.79737 3.41251e-08
6.84263 3.27813e-08
6.88816 3.16e-08
6.93399 3.04548e-08
6.98015 2.92968e-08
7.02663 2.82827e-08
7.0734 2.72452e-08
7.12047 2.62006e-08
7.16789 2.52398e-08
7.21564 2.43076e-08
7.26365 2.33982e-08
7.312 2.25591e-08
7.36069 2.17102e-08
7.40968 2.09434e-08
7.459 2.01636e-08
7.50862 1.94046e-08
7.5586 1.86876e-08
7.60894 1.80194e-08
7.65961 1.734e-08
7.7106 1.6709e-08
7.76192 1.61019e-08
7.81363 1.55039e-08
7.86566 1.49586e-08
7.91801 1.43999e-08
7.97072 1.38722e-08
8.02376 1.33532e-08
8.07717 1.2871e-08
8.13095 1.24175e-08
8.18507 1.19427e-08
8.23956 1.15086e-08
8.29442 1.10887e-08
8.34962 1.06875e-08
8.40521 1.03012e-08
8.46119 9.93584e-09
8.51752 9.57148e-09
8.57417 9.22807e-09
8.63126 8.90347e-09
8.68876 8.59223e-09
8.74657 8.28748e-09
8.80479 7.99013e-09
8.86345 7.70676e-09
8.92244 7.42824e-09
8.98183 7.17966e-09
9.04164 6.9131e-09
9.10181 6.68329e-09
9.1624 6.45659e-09
9.22341 6.2352e-09
9.28477 6.01718e-09
9.34659 5.81626e-09
9.40883 5.6193e-09
9.47148 5.42886e-09
9.53453 5.24795e-09
9.59797 5.0771e-09
9.66188 4.90834e-09
9.72619 4.75322e-09
9.79093 4.60394e-09
9.85612 4.46024e-09
9.92173 4.32077e-09
9.98778 4.18754e-09
10.0543 4.06369e-09
10.1212 3.94334e-09
10.1886 3.82352e-09
10.2564 3.71796e-09
10.3247 3.61203e-09
10.3934 3.51699e-09
10.4626 3.41794e-09
10.5323 3.33005e-09
10.6024 3.24513e-09
10.6729 3.16968e-09
10.7439 3.08466e-09
10.8154 2.97735e-09
10.8874 2.87056e-09
10.9599 2.77326e-09
11.0329 2.67743e-09
11.1063 2.58695e-09
11.1802 2.50021e-09
11.2546 2.41452e-09
11.3296 2.33439e-09
11.405 2.25666e-09
11.4809 2.17911e-09
11.5573 2.10783e-09
11.6343 2.04058e-09
11.7117 1.97279e-09
11.7897 1.91168e-09
11.8682 1.85056e-09
11.9472 1.79136e-09
12.0267 1.73559e-09
12.1068 1.67971e-09
12.1874 1.62976e-09
12.2685 1.58052e-09
12.3502 1.53292e-09
12.4324 1.48795e-09
12.5151 1.44376e-09
12.5985 1.40192e-09
12.6823 1.36276e-09
12.7667 1.32355e-09
12.8517 1.28664e-09
12.9373 1.25202e-09
13.0234 1.21887e-09
13.1101 1.18732e-09
13.1973 1.15791e-09
13.2852 1.12823e-09
13.3736 1.10048e-09
13.4626 1.0732e-09
13.5522 1.04966e-09
13.6424 1.02583e-09
13.7332 1.00383e-09
13.8247 9.83919e-10
13.9167 9.6448e-10
14.0093 9.44845e-10
14.1025 9.27679e-10
14.1964 9.1054e-10
14.2909 8.95054e-10
14.386 8.79501e-10
14.4818 8.6427e-10
14.5781 8.50904e-10
14.6751 8.36091e-10
14.7727 8.20641e-10
14.8711 8.041e-10
14.97 7.86651e-10
15.0695 7.64573e-10
15.1698 7.38622e-10
15.2709 7.15811e-10
15.3726 6.9677e-10
15.4749 6.80666e-10
15.5779 6.66372e-10
15.6816 6.53098e-10
15.786 6.41428e-10
15.8911 6.3048e-10
15.9968 6.21417e-10
16.1033 6.11934e-10
16.2104 6.05705e-10
16.3183 5.9771e-10
16.4269 5.93635e-10
16.5362 5.90584e-10
16.6462 5.8774e-10
16.757 5.87182e-10
16.8685 5.88216e-10
16.9806 5.91033e-10
17.0936 5.91859e-10
17.2072 5.98989e-10
17.3216 6.06423e-10
17.4366 6.15935e-10
17.5525 6.26292e-10
17.6693 6.43179e-10
17.7861 6.59415e-10
17.9035 6.78204e-10
18.0221 7.04438e-10
18.1408 7.26942e-10
18.2586 7.49702e-10
18.374 7.84574e-10
18.4789 8.22022e-10
