# in Mpc/h Units 
# D1 = 0.710044 
# k P N P(z=0)
0.599624 174.79 1848 346.695
0.603294 172.183 1848 341.522
0.60771 162.851 2238 323.012
0.611568 178.156 2088 353.371
0.615779 165.769 2192 328.801
0.619303 165.885 1536 329.031
0.623194 160.966 2412 319.275
0.627636 162.659 2262 322.632
0.631826 162.406 2448 322.13
0.635971 156.723 2040 310.859
0.64039 166.243 2976 329.742
0.644956 151.488 2184 300.474
0.649302 159.892 2550 317.144
0.653461 161.612 2396 320.556
0.657644 154.481 2760 306.412
0.662026 155.477 2424 308.386
0.666685 147.267 2832 292.103
0.670916 156.929 2574 311.267
0.675462 158.803 3024 314.984
0.679703 149.063 2484 295.665
0.684292 152.532 3168 302.545
0.688927 144.486 2894 286.587
0.693468 139.464 2856 276.624
0.698026 139.398 3384 276.495
0.702952 140.245 3240 278.175
0.707372 137.759 2856 273.243
0.712317 141.553 3474 280.769
0.716936 141.277 3432 280.221
0.721869 137.413 3552 272.558
0.726964 131.911 3560 261.644
0.73163 134.238 3270 266.26
0.736224 134.363 3552 266.507
0.74119 129.287 3780 256.439
0.746118 130.703 3960 259.248
0.751313 125.192 3696 248.318
0.756133 132.869 3726 263.544
0.761156 128.291 4376 254.464
0.766095 128.739 3648 255.352
0.771205 127.813 4332 253.515
0.776456 125.797 4254 249.516
0.781432 125.174 4296 248.282
0.786733 123.364 4320 244.691
0.791574 122.906 4368 243.782
0.797255 122.188 4826 242.359
0.802676 118.865 5016 235.768
0.808005 122.211 4608 242.405
0.813482 118.417 4824 234.878
0.818759 122.872 4950 243.716
0.824173 113.808 5232 225.736
0.829708 116.671 4980 231.416
0.834919 117.262 4838 232.588
0.840568 114.851 6024 227.805
0.846479 111.604 5520 221.366
0.851948 111.769 5400 221.692
0.857592 109.965 5538 218.114
0.863369 114.249 6456 226.611
0.869182 108.899 5504 216.001
0.874831 110.069 6168 218.321
0.880682 109.003 5910 216.206
0.886294 109.708 6372 217.604
0.892352 106.338 6768 210.92
0.898399 112.451 6294 223.045
0.904229 104.375 6656 207.026
0.910231 105.947 7224 210.144
0.916513 103.433 6708 205.157
0.922651 102.139 7566 202.591
0.92895 103.71 7416 205.708
0.935092 98.507 6984 195.387
0.940995 99.0479 7310 196.46
0.947406 100.099 8148 198.545
0.953652 98.8999 7632 196.167
0.960017 96.5098 8088 191.426
0.966595 97.956 8478 194.295
0.972908 95.5329 8112 189.488
0.979222 93.8451 8108 186.141
0.985855 95.5582 9510 189.539
0.992666 94.7764 8472 187.988
0.998881 94.3756 8832 187.193
1.00551 89.1753 8898 176.878
1.01216 92.8797 10008 184.226
1.01908 92.5804 9392 183.632
1.02599 90.373 10206 179.254
1.03271 90.3091 9528 179.127
1.03948 88.6364 10236 175.809
1.04641 88.073 10398 174.692
1.05346 87.545 10784 173.644
1.06036 87.5346 10584 173.624
1.0676 87.0384 11346 172.64
1.07471 86.3225 11400 171.22
1.08175 85.1543 11016 168.902
1.08895 84.7179 11870 168.037
1.09637 85.4489 12516 169.487
1.10369 86.6017 11880 171.773
1.11092 82.5634 11886 163.764
1.1181 83.7389 13104 166.095
1.12573 82.6748 12764 163.984
1.1332 82.397 13446 163.434
1.14081 83.4146 13464 165.452
1.14829 80.7363 13398 160.14
1.15605 80.8421 14628 160.349
1.16374 79.6515 14024 157.988
1.1717 79.6347 15054 157.955
1.17935 77.9305 14496 154.574
1.18713 76.4758 15012 151.689
1.195 76.9148 15422 152.56
1.20281 76.5985 15624 151.932
1.21088 77.3666 16146 153.456
1.21904 76.1008 17064 150.945
1.22715 75.6512 16152 150.053
1.23533 73.7904 17510 146.362
1.24354 73.8707 17172 146.522
1.25174 72.6174 17880 144.036
1.26013 72.2687 18030 143.344
1.26845 72.4565 18680 143.717
1.27706 72.2264 19170 143.26
1.28545 71.8094 18720 142.433
1.29387 71.2952 19536 141.413
1.3027 70.2831 20954 139.406
1.31143 70.1052 20328 139.053
1.3202 69.7898 20718 138.427
1.32891 68.2364 21348 135.346
1.33775 67.7105 21534 134.303
1.34663 67.5851 22256 134.054
1.35548 66.8774 22104 132.651
1.3645 66.3216 23178 131.548
1.37362 67.4182 23880 133.723
1.38289 65.9533 24230 130.818
1.39214 64.2774 24468 127.493
1.40146 64.8818 25230 128.692
1.41076 63.8453 25328 126.636
1.42016 63.951 25818 126.846
1.42955 63.9997 26616 126.943
1.43897 62.5074 26376 123.983
1.44856 62.6624 28034 124.29
1.45815 61.22 27816 121.429
1.46783 61.5165 28398 122.017
1.47755 60.5734 29652 120.147
1.48753 59.7303 30134 118.474
1.4975 59.2473 30792 117.516
1.50759 58.9578 31218 116.942
1.51744 59.2837 30912 117.589
1.52762 58.6624 33158 116.356
1.53782 57.762 32772 114.57
1.54798 58.0748 33150 115.191
1.55817 57.9423 34256 114.928
1.56867 56.8736 35562 112.808
1.579 57.2907 34992 113.635
1.58955 55.7074 37158 110.495
1.60018 55.2381 36956 109.564
1.61084 56.801 37950 112.664
1.62148 54.2285 38496 107.562
1.63242 54.4646 40274 108.03
1.64322 53.9901 39264 107.089
1.65411 54.3577 41466 107.818
1.66512 52.9743 41960 105.074
1.67627 53.2011 42702 105.524
1.68736 53.2082 43356 105.538
1.69863 51.9847 44886 103.111
1.70994 51.3794 45248 101.91
1.72135 50.905 46362 100.969
1.73279 50.928 46974 101.015
1.74428 50.2951 48236 99.7598
1.75588 50.0439 48774 99.2614
1.76756 49.2619 50616 97.7104
1.77941 49.1074 51050 97.404
1.79124 49.4069 52272 97.9979
1.80325 48.492 53658 96.1834
1.81507 47.9765 52640 95.1608
1.82722 47.7681 57366 94.7475
1.83948 47.9537 55170 95.1157
1.85166 46.4844 58544 92.2013
1.86408 46.6355 58506 92.501
1.87633 46.0663 58968 91.3719
1.88886 46.3817 62366 91.9975
1.90144 45.2682 61266 89.7889
1.914 45.3904 63960 90.0313
1.92679 44.7495 64730 88.7601
1.93957 44.4822 66360 88.23
1.95256 43.6682 67778 86.6153
1.96563 43.9972 69558 87.2679
1.97869 43.3478 69660 85.9798
1.99179 43.2099 71390 85.7063
2.00509 42.4344 73974 84.1682
2.01846 42.7057 74196 84.7063
2.03193 42.0177 76622 83.3415
2.04528 41.8955 75516 83.0993
2.05892 41.5302 81510 82.3746
2.07279 40.9248 80138 81.1739
2.0865 40.9253 82368 81.1749
2.10039 40.1309 84098 79.5992
2.11443 40.1557 86286 79.6483
2.12845 39.8614 86700 79.0646
2.14263 39.3042 90014 77.9594
2.15695 39.3808 90930 78.1114
2.17119 38.5856 91694 76.534
2.18567 38.4493 96228 76.2638
2.20036 38.1623 97014 75.6944
2.21494 38.161 97370 75.692
2.22958 37.467 100656 74.3153
2.24445 36.8673 102530 73.1258
2.25936 36.6972 104454 72.7885
2.27439 36.2854 107196 71.9716
2.28969 36.0676 110414 71.5397
2.30493 35.8807 109578 71.1689
2.32027 35.5045 114974 70.4228
2.33573 35.0703 114396 69.5615
2.35122 34.639 118190 68.7061
2.3669 34.568 120498 68.5652
2.38266 34.2181 122718 67.8712
2.39847 33.9764 124604 67.3918
2.41442 33.7708 127950 66.984
2.43055 33.119 130826 65.6912
2.44673 32.8755 132510 65.2081
2.4629 32.6808 134180 64.8219
2.47932 32.7253 140214 64.9103
2.4959 32.0607 140018 63.592
2.51254 32.0286 145650 63.5283
2.52927 31.3675 145350 62.2171
2.54604 31.4134 150188 62.308
2.56299 31.0203 152214 61.5285
2.58009 30.6689 157226 60.8314
2.5973 30.4372 158118 60.3718
2.61455 30.0482 162338 59.6003
2.63195 30.0949 165378 59.6929
2.64948 29.4212 169256 58.3567
2.66707 29.3549 170682 58.225
2.68485 29.1997 177566 57.9173
2.70286 28.816 179610 57.1562
2.72085 28.5433 182690 56.6154
2.73892 28.2753 185694 56.0837
2.75712 27.9653 190346 55.4688
2.77543 27.8506 192852 55.2414
2.79389 27.4996 198806 54.5452
2.81251 27.3197 201378 54.1884
2.83127 26.9095 207446 53.3747
2.85007 26.6427 207258 52.8455
2.86897 26.3563 215762 52.2774
2.88818 26.1941 219702 51.9557
2.90739 26.0578 221522 51.6853
2.92669 25.6375 227754 50.8517
2.94616 25.3116 231710 50.2053
2.96573 25.2136 235994 50.0109
2.98548 24.974 242346 49.5355
3.00539 24.733 246704 49.0577
3.02539 24.4297 250410 48.456
3.04557 24.1358 258410 47.873
3.06592 23.9024 261414 47.4101
3.0863 23.7328 265874 47.0738
3.10684 23.5466 273450 46.7044
3.12756 23.2272 276974 46.0709
3.1484 23.0484 284402 45.7163
3.16935 22.7226 287754 45.0699
3.19042 22.4513 295010 44.5318
3.21172 22.3517 302142 44.3343
3.2331 22.0455 304946 43.727
3.25451 21.7588 311642 43.1583
3.27615 21.6088 319326 42.8608
3.2979 21.3558 323618 42.3589
3.31984 21.1698 333744 41.9901
3.34198 20.8829 337970 41.4209
3.3643 20.6208 348758 40.9011
3.38673 20.4886 350346 40.6389
3.40918 20.3098 358778 40.2843
3.43196 20.0392 370578 39.7475
3.45493 19.8466 374258 39.3654
3.47788 19.6379 380558 38.9516
3.50098 19.421 388434 38.5214
3.52428 19.281 398522 38.2436
3.54776 19.0562 404042 37.7977
3.5713 18.8957 412164 37.4793
3.59506 18.6082 422258 36.9091
3.61902 18.428 430754 36.5518
3.64313 18.2344 438906 36.1677
3.66736 18.0358 446738 35.7739
3.69182 17.8614 459098 35.4278
3.71639 17.6344 463380 34.9776
3.7411 17.5324 476138 34.7753
3.76602 17.2915 484322 34.2975
3.7911 17.0259 495738 33.7707
3.81637 16.8728 504266 33.467
3.8418 16.6482 515696 33.0216
3.8673 16.5629 520974 32.8523
3.89298 16.3569 536882 32.4438
3.91895 16.0978 546818 31.9298
3.94503 15.9793 556178 31.6947
3.97125 15.7878 567672 31.3149
3.99772 15.564 582314 30.8709
4.02443 15.3936 593138 30.5331
4.05121 15.2535 600920 30.2551
4.07809 15.0691 614274 29.8893
4.10526 14.9013 630050 29.5565
4.13259 14.7555 638678 29.2673
4.16008 14.5713 653984 28.902
4.18785 14.3717 669618 28.5062
4.21573 14.2779 676922 28.3201
4.24371 14.0913 692552 27.9499
4.27197 13.9207 709178 27.6116
4.30044 13.7779 721416 27.3282
4.32905 13.6253 735698 27.0256
4.35788 13.471 752546 26.7195
4.38688 13.3159 763760 26.4119
4.41605 13.148 782498 26.0788
4.44546 12.9859 797178 25.7574
4.47509 12.8507 814976 25.4893
4.50493 12.6984 831266 25.1872
4.53494 12.603 845696 24.9979
4.56506 12.4362 860234 24.667
4.59545 12.2615 883928 24.3205
4.62609 12.1209 898338 24.0417
4.65691 12.0119 917576 23.8254
4.68789 11.8156 933194 23.4361
4.71906 11.6936 952736 23.1942
4.75048 11.5909 974522 22.9903
4.78209 11.4115 990032 22.6345
4.8139 11.2857 1013438 22.385
4.84595 11.1875 1031168 22.1902
4.87821 11.0203 1055610 21.8587
4.91071 10.8803 1074440 21.581
4.94338 10.745 1095146 21.3127
4.97629 10.6102 1119584 21.0453
5.00945 10.4877 1141922 20.8022
5.04276 10.3853 1160216 20.5991
5.07626 10.2686 1185992 20.3676
5.1101 10.1387 1215422 20.1101
5.14418 10.0114 1235072 19.8575
5.1784 9.91765 1259024 19.6716
5.21287 9.79247 1286210 19.4232
5.24757 9.65827 1310960 19.1571
5.2825 9.53069 1338056 18.904
5.31768 9.4286 1364966 18.7015
5.35308 9.3186 1391768 18.4833
5.38871 9.19374 1420448 18.2357
5.42459 9.07815 1448858 18.0064
5.46071 8.97113 1477952 17.7941
5.49705 8.8612 1506308 17.5761
5.53363 8.74103 1538144 17.3377
5.57046 8.65364 1567562 17.1644
5.60749 8.55513 1596704 16.969
5.64482 8.43105 1635572 16.7229
5.68244 8.31872 1666520 16.5001
5.72029 8.24328 1699304 16.3504
5.7584 8.12206 1734278 16.11
5.79671 8.02245 1764392 15.9124
5.83528 7.9352 1804904 15.7394
5.87416 7.82313 1841024 15.5171
5.91325 7.74799 1873820 15.368
5.95258 7.65703 1913600 15.1876
5.99221 7.57197 1952864 15.0189
6.03213 7.45974 1994966 14.7963
6.07232 7.36652 2032160 14.6114
6.11272 7.28689 2070124 14.4535
6.15341 7.18263 2117456 14.2467
6.1944 7.10877 2156600 14.1002
6.23563 7.02082 2200316 13.9257
6.27716 6.91558 2247272 13.717
6.31895 6.84584 2287460 13.5786
6.36099 6.76347 2335424 13.4153
6.40334 6.68185 2383216 13.2534
6.44597 6.59875 2430548 13.0885
6.48883 6.50888 2474288 12.9103
6.53202 6.42461 2533724 12.7431
6.57553 6.35462 2578544 12.6043
6.61931 6.27867 2634154 12.4537
6.66339 6.19122 2685200 12.2802
6.70776 6.11501 2740268 12.129
6.7524 6.04002 2791568 11.9803
6.79737 5.96358 2854940 11.8287
6.84263 5.89129 2904208 11.6853
6.88816 5.8206 2965964 11.5451
6.93399 5.74229 3022550 11.3898
6.98015 5.66738 3089068 11.2412
7.02663 5.60173 3148604 11.111
7.0734 5.53048 3210680 10.9696
7.12047 5.45982 3275210 10.8295
7.16789 5.39589 3346312 10.7027
7.21564 5.32921 3408932 10.5704
7.26365 5.26063 3475196 10.4344
7.312 5.19251 3550342 10.2993
7.36069 5.12772 3618788 10.1708
7.40968 5.0614 3690872 10.0392
7.459 4.99197 3765538 9.90151
7.50862 4.93588 3838964 9.79027
7.5586 4.88008 3920362 9.67959
7.60894 4.82056 4000832 9.56153
7.65961 4.7568 4077428 9.43505
7.7106 4.6981 4160626 9.31863
7.76192 4.63679 4243208 9.19702
7.81363 4.57833 4335538 9.08107
7.86566 4.5185 4413500 8.96239
7.91801 4.46686 4505450 8.85996
7.97072 4.41176 4596040 8.75067
8.02376 4.35755 4684418 8.64314
8.07717 4.31064 4784836 8.55011
8.13095 4.25427 4877354 8.4383
8.18507 4.20204 4975786 8.3347
8.23956 4.15219 5078756 8.23581
8.29442 4.10468 5177662 8.14159
8.34962 4.05982 5280932 8.05261
8.40521 4.01128 5391274 7.95633
8.46119 3.95601 5500906 7.8467
8.51752 3.9155 5604530 7.76634
8.57417 3.87228 5715700 7.68062
8.63126 3.83016 5842058 7.59708
8.68876 3.78049 5955226 7.49857
8.74657 3.74312 6063770 7.42443
8.80479 3.69993 6202156 7.33877
8.86345 3.6594 6320530 7.25839
8.92244 3.6241 6442874 7.18836
8.98183 3.58545 6578986 7.11171
9.04164 3.54263 6707818 7.02677
9.10181 3.50725 6838082 6.95658
9.1624 3.47268 6987316 6.88802
9.22341 3.44043 7117018 6.82404
9.28477 3.40771 7259306 6.75914
9.34659 3.37599 7415650 6.69625
9.40883 3.34084 7558810 6.62651
9.47148 3.31496 7716338 6.57519
9.53453 3.28432 7860058 6.51441
9.59797 3.25481 8022286 6.45589
9.66188 3.2299 8191498 6.40646
9.72619 3.20516 8341402 6.3574
9.79093 3.18045 8524784 6.30839
9.85612 3.15857 8686018 6.265
9.92173 3.14004 8865142 6.22824
9.98778 3.11974 9040714 6.18797
10.0543 3.10677 9225754 6.16225
10.1212 3.08946 9409058 6.12791
10.1886 3.07468 9599212 6.09859
10.2564 3.06484 9792874 6.07907
10.3247 3.05334 9989362 6.05627
10.3934 3.04479 10185502 6.0393
10.4626 3.04063 10394392 6.03106
10.5323 3.0382 10607554 6.02624
10.6024 3.037 10813990 6.02386
10.6729 3.03808 11029240 6.026
10.7439 3.0315 11191111 6.01295
10.8154 3.00029 11185948 5.95105
10.8874 2.97326 11191384 5.89743
10.9599 2.94356 11166280 5.83851
11.0329 2.91799 11162812 5.7878
11.1063 2.88853 11148064 5.72936
11.1802 2.8648 11122480 5.68229
11.2546 2.83591 11104984 5.625
11.3296 2.81098 11085376 5.57555
11.405 2.78731 11049712 5.5286
11.4809 2.76519 11013328 5.48472
11.5573 2.74398 10970140 5.44265
11.6343 2.72048 10943872 5.39604
11.7117 2.6954 10885456 5.34629
11.7897 2.6756 10833720 5.30703
11.8682 2.6556 10777816 5.26734
11.9472 2.63622 10724320 5.22891
