# in Mpc/h Units 
# (k P_nu(k))
# a= 0.5
# nk = 757
0.786733 0.00375198
0.791574 0.00373406
0.797255 0.00358833
0.802676 0.00338168
0.808005 0.00345862
0.813482 0.00325732
0.818759 0.00327888
0.824173 0.00297621
0.829708 0.0029371
0.834919 0.00291686
0.840568 0.0027392
0.846479 0.00273148
0.851948 0.00257656
0.857592 0.00246507
0.863369 0.00248384
0.869182 0.00232881
0.874831 0.00228575
0.880682 0.00224322
0.886294 0.00214689
0.892352 0.00209741
0.898399 0.00207313
0.904229 0.00191188
0.910231 0.00186098
0.916513 0.00178506
0.922651 0.00173253
0.92895 0.00170802
0.935092 0.0016367
0.940995 0.00158936
0.947406 0.00156329
0.953652 0.00149539
0.960017 0.00141787
0.966595 0.00143655
0.972908 0.00135654
0.979222 0.00130004
0.985855 0.00128513
0.992666 0.00125232
0.998881 0.00119629
1.00551 0.00113111
1.01216 0.00112716
1.01908 0.00110627
1.02599 0.00105378
1.03271 0.00101459
1.03948 0.0010012
1.04641 0.000938603
1.05346 0.000940062
1.06036 0.000895842
1.0676 0.000878184
1.07471 0.000854977
1.08175 0.000797142
1.08895 0.000791015
1.09637 0.000789799
1.10369 0.000738988
1.11092 0.000714551
1.1181 0.000703093
1.12573 0.000668782
1.1332 0.000651866
1.14081 0.000643254
1.14829 0.000609076
1.15605 0.000606489
1.16374 0.000573235
1.1717 0.000559087
1.17935 0.00052933
1.18713 0.000520131
1.195 0.000494721
1.20281 0.000488977
1.21088 0.000471131
1.21904 0.000456068
1.22715 0.000441093
1.23533 0.000426198
1.24354 0.00042093
1.25174 0.000396795
1.26013 0.000386382
1.26845 0.000380616
1.27706 0.00036717
1.28545 0.000359121
1.29387 0.000345244
1.3027 0.000331236
1.31143 0.000320942
1.3202 0.000312266
1.32891 0.000296653
1.33775 0.000287867
1.34663 0.000281365
1.35548 0.000270071
1.3645 0.000263847
1.37362 0.000262672
1.38289 0.000246573
1.39214 0.000237887
1.40146 0.000232692
1.41076 0.000223062
1.42016 0.000218356
1.42955 0.000212455
1.43897 0.00020355
1.44856 0.000197222
1.45815 0.000193655
1.46783 0.000184827
1.47755 0.000176696
1.48753 0.000175067
1.4975 0.00016963
1.50759 0.000162711
1.51744 0.000158844
1.52762 0.000154196
1.53782 0.000149216
1.54798 0.000144121
1.55817 0.000141346
1.56867 0.000136324
1.579 0.00013195
1.58955 0.000126444
1.60018 0.000122991
1.61084 0.000119536
1.62148 0.000114466
1.63242 0.000111736
1.64322 0.000108051
1.65411 0.000103503
1.66512 0.000101185
1.67627 9.6989e-05
1.68736 9.54672e-05
1.69863 9.24966e-05
1.70994 8.81032e-05
1.72135 8.50078e-05
1.73279 8.31076e-05
1.74428 8.00218e-05
1.75588 7.72847e-05
1.76756 7.55128e-05
1.77941 7.33323e-05
1.79124 7.06667e-05
1.80325 6.8643e-05
1.81507 6.74662e-05
1.82722 6.43666e-05
1.83948 6.1994e-05
1.85166 6.04203e-05
1.86408 5.86615e-05
1.87633 5.69674e-05
1.88886 5.45726e-05
1.90144 5.24745e-05
1.914 5.11717e-05
1.92679 4.92413e-05
1.93957 4.8028e-05
1.95256 4.6113e-05
1.96563 4.50907e-05
1.97869 4.37336e-05
1.99179 4.19323e-05
2.00509 4.08105e-05
2.01846 3.9258e-05
2.03193 3.82563e-05
2.04528 3.69678e-05
2.05892 3.59107e-05
2.07279 3.42905e-05
2.0865 3.35666e-05
2.10039 3.22408e-05
2.11443 3.12176e-05
2.12845 3.04514e-05
2.14263 2.93024e-05
2.15695 2.85143e-05
2.17119 2.74141e-05
2.18567 2.66798e-05
2.20036 2.57591e-05
2.21494 2.4916e-05
2.22958 2.41325e-05
2.24445 2.32459e-05
2.25936 2.24941e-05
2.27439 2.17562e-05
2.28969 2.11679e-05
2.30493 2.03867e-05
2.32027 1.97092e-05
2.33573 1.909e-05
2.35122 1.84797e-05
2.3669 1.78026e-05
2.38266 1.71723e-05
2.39847 1.68009e-05
2.41442 1.61842e-05
2.43055 1.5541e-05
2.44673 1.51029e-05
2.4629 1.46135e-05
2.47932 1.41751e-05
2.4959 1.36195e-05
2.51254 1.31898e-05
2.52927 1.27809e-05
2.54604 1.23324e-05
2.56299 1.19634e-05
2.58009 1.16263e-05
2.5973 1.12656e-05
2.61455 1.08307e-05
2.63195 1.04308e-05
2.64948 1.01001e-05
2.66707 9.78961e-06
2.68485 9.44528e-06
2.70286 9.16327e-06
2.72085 8.81758e-06
2.73892 8.51894e-06
2.75712 8.21626e-06
2.77543 7.98101e-06
2.79389 7.76895e-06
2.81251 7.48823e-06
2.83127 7.25265e-06
2.85007 6.96486e-06
2.86897 6.76071e-06
2.88818 6.5381e-06
2.90739 6.29612e-06
2.92669 6.08127e-06
2.94616 5.88333e-06
2.96573 5.70112e-06
2.98548 5.4858e-06
3.00539 5.29196e-06
3.02539 5.11597e-06
3.04557 4.93542e-06
3.06592 4.78486e-06
3.0863 4.61414e-06
3.10684 4.45098e-06
3.12756 4.3026e-06
3.1484 4.16303e-06
3.16935 4.00965e-06
3.19042 3.86647e-06
3.21172 3.72886e-06
3.2331 3.59014e-06
3.25451 3.4996e-06
3.27615 3.37644e-06
3.2979 3.25158e-06
3.31984 3.1465e-06
3.34198 3.03385e-06
3.3643 2.92307e-06
3.38673 2.82537e-06
3.40918 2.73958e-06
3.43196 2.6434e-06
3.45493 2.54326e-06
3.47788 2.46056e-06
3.50098 2.36517e-06
3.52428 2.29718e-06
3.54776 2.21867e-06
3.5713 2.13237e-06
3.59506 2.05967e-06
3.61902 1.9881e-06
3.64313 1.92444e-06
3.66736 1.85416e-06
3.69182 1.78021e-06
3.71639 1.72582e-06
3.7411 1.65338e-06
3.76602 1.60555e-06
3.7911 1.5439e-06
3.81637 1.4935e-06
3.8418 1.44194e-06
3.8673 1.39399e-06
3.89298 1.34477e-06
3.91895 1.29704e-06
3.94503 1.25381e-06
3.97125 1.20356e-06
3.99772 1.16071e-06
4.02443 1.11985e-06
4.05121 1.08264e-06
4.07809 1.04538e-06
4.10526 1.00658e-06
4.13259 9.71782e-07
4.16008 9.33865e-07
4.18785 9.05673e-07
4.21573 8.70812e-07
4.24371 8.39298e-07
4.27197 8.11311e-07
4.30044 7.81885e-07
4.32905 7.52158e-07
4.35788 7.26244e-07
4.38688 7.00468e-07
4.41605 6.75677e-07
4.44546 6.51046e-07
4.47509 6.27145e-07
4.50493 6.04233e-07
4.53494 5.84741e-07
4.56506 5.62168e-07
4.59545 5.4198e-07
4.62609 5.21684e-07
4.65691 5.02728e-07
4.68789 4.85191e-07
4.71906 4.67594e-07
4.75048 4.4967e-07
4.78209 4.33131e-07
4.8139 4.18559e-07
4.84595 4.02584e-07
4.87821 3.88292e-07
4.91071 3.74675e-07
4.94338 3.60729e-07
4.97629 3.47872e-07
5.00945 3.35136e-07
5.04276 3.22903e-07
5.07626 3.11379e-07
5.1101 3.00021e-07
5.14418 2.88743e-07
5.1784 2.78459e-07
5.21287 2.68637e-07
5.24757 2.57706e-07
5.2825 2.49122e-07
5.31768 2.39779e-07
5.35308 2.30949e-07
5.38871 2.22075e-07
5.42459 2.14309e-07
5.46071 2.06114e-07
5.49705 1.98441e-07
5.53363 1.91204e-07
5.57046 1.84209e-07
5.60749 1.77615e-07
5.64482 1.71003e-07
5.68244 1.64736e-07
5.72029 1.58606e-07
5.7584 1.52259e-07
5.79671 1.46768e-07
5.83528 1.41481e-07
5.87416 1.36139e-07
5.91325 1.31048e-07
5.95258 1.26208e-07
5.99221 1.21645e-07
6.03213 1.17242e-07
6.07232 1.12838e-07
6.11272 1.08485e-07
6.15341 1.04511e-07
6.1944 1.0058e-07
6.23563 9.67945e-08
6.27716 9.31909e-08
6.31895 8.96179e-08
6.36099 8.63682e-08
6.40334 8.31075e-08
6.44597 8.01107e-08
6.48883 7.71343e-08
6.53202 7.40934e-08
6.57553 7.12498e-08
6.61931 6.87907e-08
6.66339 6.61815e-08
6.70776 6.37079e-08
6.7524 6.13495e-08
6.79737 5.89753e-08
6.84263 5.68279e-08
6.88816 5.46009e-08
6.93399 5.26189e-08
6.98015 5.06741e-08
7.02663 4.87654e-08
7.0734 4.68789e-08
7.12047 4.52039e-08
7.16789 4.34294e-08
7.21564 4.18324e-08
7.26365 4.02729e-08
7.312 3.87449e-08
7.36069 3.72866e-08
7.40968 3.59311e-08
7.459 3.45466e-08
7.50862 3.32585e-08
7.5586 3.20121e-08
7.60894 3.07885e-08
7.65961 2.96558e-08
7.7106 2.85582e-08
7.76192 2.75064e-08
7.81363 2.64448e-08
7.86566 2.54863e-08
7.91801 2.45437e-08
7.97072 2.365e-08
8.02376 2.27322e-08
8.07717 2.19068e-08
8.13095 2.10676e-08
8.18507 2.02865e-08
8.23956 1.95267e-08
8.29442 1.88218e-08
8.34962 1.81444e-08
8.40521 1.74689e-08
8.46119 1.68285e-08
8.51752 1.62002e-08
8.57417 1.56022e-08
8.63126 1.50383e-08
8.68876 1.4489e-08
8.74657 1.3977e-08
8.80479 1.34742e-08
8.86345 1.29947e-08
8.92244 1.25201e-08
8.98183 1.20702e-08
9.04164 1.16338e-08
9.10181 1.12339e-08
9.1624 1.08449e-08
9.22341 1.04619e-08
9.28477 1.009e-08
9.34659 9.73912e-09
9.40883 9.40862e-09
9.47148 9.0951e-09
9.53453 8.78145e-09
9.59797 8.49272e-09
9.66188 8.21124e-09
9.72619 7.93762e-09
9.79093 7.68128e-09
9.85612 7.43068e-09
9.92173 7.20001e-09
9.98778 6.97407e-09
10.0543 6.76067e-09
10.1212 6.55923e-09
10.1886 6.36179e-09
10.2564 6.17701e-09
10.3247 5.99885e-09
10.3934 5.83426e-09
10.4626 5.67456e-09
10.5323 5.52182e-09
10.6024 5.38131e-09
10.6729 5.25191e-09
10.7439 5.10484e-09
10.8154 4.92833e-09
10.8874 4.75797e-09
10.9599 4.59048e-09
11.0329 4.4293e-09
11.1063 4.27885e-09
11.1802 4.13009e-09
11.2546 3.98837e-09
11.3296 3.85365e-09
11.405 3.72566e-09
11.4809 3.60026e-09
11.5573 3.47883e-09
11.6343 3.36227e-09
11.7117 3.25409e-09
11.7897 3.14695e-09
11.8682 3.04313e-09
11.9472 2.94075e-09
12.0267 2.85098e-09
12.1068 2.75986e-09
12.1874 2.67368e-09
12.2685 2.58992e-09
12.3502 2.51072e-09
12.4324 2.43078e-09
12.5151 2.36131e-09
12.5985 2.29131e-09
12.6823 2.22474e-09
12.7667 2.15873e-09
12.8517 2.1002e-09
12.9373 2.04045e-09
13.0234 1.98136e-09
13.1101 1.93028e-09
13.1973 1.88023e-09
13.2852 1.83004e-09
13.3736 1.78387e-09
13.4626 1.7408e-09
13.5522 1.69855e-09
13.6424 1.65815e-09
13.7332 1.62209e-09
13.8247 1.58704e-09
13.9167 1.55325e-09
14.0093 1.52466e-09
14.1025 1.49415e-09
14.1964 1.46525e-09
14.2909 1.43829e-09
14.386 1.4114e-09
14.4818 1.38693e-09
14.5781 1.36385e-09
14.6751 1.3391e-09
14.7727 1.31349e-09
14.8711 1.28725e-09
14.97 1.25618e-09
15.0695 1.22116e-09
15.1698 1.1791e-09
15.2709 1.14094e-09
15.3726 1.1106e-09
15.4749 1.08335e-09
15.5779 1.0591e-09
15.6816 1.03534e-09
15.786 1.01652e-09
15.8911 9.97357e-10
15.9968 9.83557e-10
16.1033 9.6796e-10
16.2104 9.55459e-10
16.3183 9.43866e-10
16.4269 9.37097e-10
16.5362 9.27626e-10
16.6462 9.2623e-10
16.757 9.23519e-10
16.8685 9.22432e-10
16.9806 9.23287e-10
17.0936 9.26336e-10
17.2072 9.34269e-10
17.3216 9.4559e-10
17.4366 9.62248e-10
17.5525 9.7418e-10
17.6693 9.94154e-10
17.7861 1.0233e-09
17.9035 1.05546e-09
18.0221 1.09248e-09
18.1408 1.14049e-09
18.2586 1.18342e-09
18.374 1.22655e-09
18.4789 1.30169e-09
