# in Mpc/h Units 
# D1 = 0.490576 
# k P N P(z=0)
0.020944 5802.36 6 24109.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 4661.03 12 19367.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 3795.45 8 15770.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 3141.87 6 13055
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 2793.9 24 11609.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 2620.36 24 10888
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 2408.25 12 10006.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 2335.95 30 9706.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 2119.65 24 8807.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 2096.6 24 8711.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 2093.2 8 8697.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1709.45 24 7103.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1655.33 48 6878.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1845.06 6 7666.51
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1415.31 48 5880.85
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1284.84 36 5338.7
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1348.68 24 5603.99
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1480.83 24 6153.09
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1179.55 48 4901.23
0 0 0 0
0 0 0 0
0.0982358 1138.17 24 4729.29
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1197.45 24 4975.59
0 0 0 0
0 0 0 0
0.10472 1033.72 30 4295.25
0 0 0 0
0 0 0 0
0.106794 980.002 72 4072.06
0 0 0 0
0 0 0 0
0.108828 905.194 32 3761.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 994.893 72 4133.94
0 0 0 0
0 0 0 0
0.114715 959.646 48 3987.48
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 990.032 12 4113.74
0 0 0 0
0.120314 995.431 48 4136.17
0 0 0 0
0.122123 926.66 48 3850.42
0 0 0 0
0.123906 868.91 48 3610.46
0 0 0 0
0 0 0 0
0.125664 773.335 30 3213.33
0 0 0 0
0.127397 827.324 24 3437.66
0 0 0 0
0.129107 756.607 72 3143.82
0 0 0 0
0 0 0 0
0.132461 589.582 24 2449.81
0 0 0 0
0.134107 796.672 96 3310.3
0 0 0 0
0.135732 768.18 48 3191.91
0 0 0 0
0.137339 738.783 24 3069.76
0 0 0 0
0.138926 810.427 24 3367.45
0.140496 658.947 72 2738.03
0 0 0 0
0.142049 645.254 48 2681.13
0 0 0 0
0 0 0 0
0.145104 290.169 8 1205.7
0 0 0 0
0.146608 628.732 54 2612.48
0.148096 631.968 84 2625.93
0 0 0 0
0.14957 636.058 48 2642.92
0.151029 660.361 24 2743.9
0 0 0 0
0.152474 654.383 72 2719.06
0.153906 608.019 96 2526.42
0 0 0 0
0 0 0 0
0.15673 552.493 48 2295.7
0.158123 568.222 48 2361.05
0.159504 568.312 24 2361.43
0 0 0 0
0.160874 513.957 72 2135.57
0 0 0 0
0.163577 621.041 72 2580.52
0 0 0 0
0.164913 494.448 96 2054.51
0 0 0 0
0.167552 496.756 6 2064.1
0.168856 462.335 96 1921.07
0.170149 537.879 96 2234.97
0.171434 505.939 24 2102.26
0.172708 489.623 48 2034.46
0 0 0 0
0.173974 443.985 96 1844.83
0.17523 492.682 48 2047.17
0 0 0 0
0.177715 595.377 36 2473.89
0.178945 379.851 48 1578.34
0.180167 466.558 120 1938.62
0.18138 510.379 56 2120.7
0.182585 381.117 24 1583.6
0.183782 426.261 96 1771.18
0.184972 466.519 48 1938.46
0 0 0 0
0.187328 394.717 24 1640.11
0.188496 490.914 102 2039.83
0.190347 388.676 120 1615.01
0.191954 469.374 48 1950.32
0.193094 377.216 48 1567.39
0.194226 416.481 120 1730.55
0 0 0 0
0.196472 409.293 24 1700.68
0.197585 433.659 144 1801.92
0.199006 459.302 168 1908.47
0 0 0 0
0.201976 445.735 48 1852.1
0.203059 344.662 96 1432.12
0.205208 357.336 24 1484.79
0.206274 411.039 48 1707.93
0.207335 353.728 108 1469.8
0.20839 406.393 72 1688.63
0.210326 383.58 198 1593.83
0.211524 442.162 48 1837.25
0.213587 299.98 72 1246.46
0.214612 323.292 96 1343.33
0.215631 351.854 72 1462.01
0.216957 342.963 104 1425.07
0.218661 301.276 72 1251.85
0.219662 384.224 144 1596.51
0 0 0 0
