# in Mpc/h Units 
# (k P_nu(k))
# a= 0.236435
# nk = 757
6.11272 2.16359e-09
6.15341 2.09929e-09
6.1944 2.03872e-09
6.23563 1.97918e-09
6.27716 1.92146e-09
6.31895 1.86794e-09
6.36099 1.81312e-09
6.40334 1.75526e-09
6.44597 1.71189e-09
6.48883 1.66303e-09
6.53202 1.6137e-09
6.57553 1.56946e-09
6.61931 1.52885e-09
6.66339 1.48511e-09
6.70776 1.44384e-09
6.7524 1.403e-09
6.79737 1.36421e-09
6.84263 1.32816e-09
6.88816 1.29208e-09
6.93399 1.25801e-09
6.98015 1.22441e-09
7.02663 1.19259e-09
7.0734 1.15921e-09
7.12047 1.13086e-09
7.16789 1.10379e-09
7.21564 1.07186e-09
7.26365 1.04384e-09
7.312 1.01908e-09
7.36069 9.89386e-10
7.40968 9.63587e-10
7.459 9.42739e-10
7.50862 9.16622e-10
7.5586 8.9277e-10
7.60894 8.69784e-10
7.65961 8.47191e-10
7.7106 8.26493e-10
7.76192 8.03487e-10
7.81363 7.83857e-10
7.86566 7.62585e-10
7.91801 7.44171e-10
7.97072 7.23792e-10
8.02376 7.05969e-10
8.07717 6.87659e-10
8.13095 6.71743e-10
8.18507 6.53319e-10
8.23956 6.38122e-10
8.29442 6.2112e-10
8.34962 6.03869e-10
8.40521 5.89822e-10
8.46119 5.74303e-10
8.51752 5.59511e-10
8.57417 5.47293e-10
8.63126 5.32796e-10
8.68876 5.18966e-10
8.74657 5.05701e-10
8.80479 4.93885e-10
8.86345 4.81082e-10
8.92244 4.6915e-10
8.98183 4.5714e-10
9.04164 4.46432e-10
9.10181 4.35285e-10
9.1624 4.2515e-10
9.22341 4.15106e-10
9.28477 4.05019e-10
9.34659 3.95136e-10
9.40883 3.86039e-10
9.47148 3.77119e-10
9.53453 3.68826e-10
9.59797 3.60566e-10
9.66188 3.52299e-10
9.72619 3.44579e-10
9.79093 3.37406e-10
9.85612 3.29861e-10
9.92173 3.23081e-10
9.98778 3.16631e-10
10.0543 3.10278e-10
10.1212 3.03982e-10
10.1886 2.98308e-10
10.2564 2.93124e-10
10.3247 2.87538e-10
10.3934 2.82414e-10
10.4626 2.77995e-10
10.5323 2.73507e-10
10.6024 2.69114e-10
10.6729 2.6539e-10
10.7439 2.58042e-10
10.8154 2.44427e-10
10.8874 2.32438e-10
10.9599 2.22161e-10
11.0329 2.13204e-10
11.1063 2.0482e-10
11.1802 1.97854e-10
11.2546 1.91424e-10
11.3296 1.85637e-10
11.405 1.80297e-10
11.4809 1.75464e-10
11.5573 1.71074e-10
11.6343 1.6692e-10
11.7117 1.63151e-10
11.7897 1.59483e-10
11.8682 1.56083e-10
11.9472 1.52991e-10
12.0267 1.49782e-10
12.1068 1.4706e-10
12.1874 1.44188e-10
12.2685 1.41703e-10
12.3502 1.39265e-10
12.4324 1.36754e-10
12.5151 1.34406e-10
12.5985 1.32341e-10
12.6823 1.30093e-10
12.7667 1.27942e-10
12.8517 1.26016e-10
12.9373 1.24168e-10
13.0234 1.22196e-10
13.1101 1.20324e-10
13.1973 1.18581e-10
13.2852 1.16931e-10
13.3736 1.15286e-10
13.4626 1.13715e-10
13.5522 1.12156e-10
13.6424 1.10737e-10
13.7332 1.09399e-10
13.8247 1.08101e-10
13.9167 1.06832e-10
14.0093 1.05584e-10
14.1025 1.04426e-10
14.1964 1.03324e-10
14.2909 1.02303e-10
14.386 1.01261e-10
14.4818 1.00186e-10
14.5781 9.89837e-11
14.6751 9.792e-11
14.7727 9.65836e-11
14.8711 9.52024e-11
14.97 9.34603e-11
15.0695 9.10918e-11
15.1698 8.82848e-11
15.2709 8.61921e-11
15.3726 8.45608e-11
15.4749 8.35853e-11
15.5779 8.2627e-11
15.6816 8.21332e-11
15.786 8.1514e-11
15.8911 8.11896e-11
15.9968 8.08847e-11
16.1033 8.06434e-11
16.2104 8.05425e-11
16.3183 8.06647e-11
16.4269 8.07129e-11
16.5362 8.09599e-11
16.6462 8.14485e-11
16.757 8.17036e-11
16.8685 8.26244e-11
16.9806 8.33257e-11
17.0936 8.45559e-11
17.2072 8.58072e-11
17.3216 8.72862e-11
17.4366 8.88109e-11
17.5525 9.09149e-11
17.6693 9.32244e-11
17.7861 9.65294e-11
17.9035 9.94258e-11
18.0221 1.02578e-10
18.1408 1.05936e-10
18.2586 1.10945e-10
18.374 1.13472e-10
18.4789 1.23036e-10
