# in Mpc/h Units 
# D1 = 0.940771 
# k P N P(z=0)
0 0 0 0
0.118477 3765.85 12 4254.95
0 0 0 0
0.120314 3679.55 48 4157.45
0 0 0 0
0.122123 3274.45 48 3699.74
0 0 0 0
0.123906 3149.97 48 3559.09
0 0 0 0
0 0 0 0
0.125664 2579.7 30 2914.75
0 0 0 0
0.127397 2880.66 24 3254.8
0 0 0 0
0.129107 2643.1 72 2986.39
0 0 0 0
0 0 0 0
0.132461 1908.58 24 2156.47
0 0 0 0
0.134107 3024.99 96 3417.88
0 0 0 0
0.135732 2835.29 48 3203.54
0 0 0 0
0.137339 2577.92 24 2912.74
0 0 0 0
0.138926 2890.92 24 3266.4
0.140496 2330.72 72 2633.44
0 0 0 0
0.142049 2331.47 48 2634.28
0 0 0 0
0 0 0 0
0.145104 487.515 8 550.834
0 0 0 0
0.146608 2279.67 54 2575.76
0.148096 2217.57 84 2505.59
0 0 0 0
0.14957 2448.82 48 2766.88
0.151029 2843.09 24 3212.35
0 0 0 0
0.152474 2497.69 72 2822.1
0.153906 2328.31 96 2630.71
0 0 0 0
0 0 0 0
0.15673 1862.18 48 2104.05
0.158123 2239.83 48 2530.74
0.159504 2470.06 24 2790.87
0 0 0 0
0.160874 1758.34 72 1986.71
0 0 0 0
0.163577 2538.53 72 2868.23
0 0 0 0
0.164913 1740.79 96 1966.88
0 0 0 0
0.167552 1755.16 6 1983.12
0.168856 1621.2 96 1831.76
0.170149 2185.74 96 2469.62
0.171434 1936.45 24 2187.96
0.172708 1859.55 48 2101.07
0 0 0 0
0.173974 1852.04 96 2092.59
0.17523 2168.77 48 2450.45
0 0 0 0
0.177715 2457.74 36 2776.95
0.178945 1391.92 48 1572.71
0.180167 1712 120 1934.35
0.18138 1972.91 56 2229.15
0.182585 1083.21 24 1223.89
0.183782 1435.46 96 1621.9
0.184972 1924.03 48 2173.93
0 0 0 0
0.187328 1524.27 24 1722.24
0.188496 1781.81 102 2013.23
0.190347 1360.61 120 1537.33
0.191954 1714.29 48 1936.94
0.193094 1392.7 48 1573.58
0.194226 1702.07 120 1923.14
0 0 0 0
0.196472 1501.81 24 1696.87
0.197585 1617.63 144 1827.72
0.199006 1770.55 168 2000.51
0 0 0 0
0.201976 1662.55 48 1878.48
0.203059 1226.61 96 1385.93
0.205208 1247.92 24 1410
0.206274 1758.12 48 1986.47
0.207335 1388.63 108 1568.99
0.20839 1493.94 72 1687.97
0.210326 1554.44 198 1756.33
0.211524 2035.37 48 2299.73
0.213587 1256.11 72 1419.26
0.214612 1234.41 96 1394.74
0.215631 1407.89 72 1590.75
0.216957 1401.39 104 1583.4
0.218661 1049.5 72 1185.81
0.219662 1662.38 144 1878.29
0 0 0 0
0.223129 1145.25 192 1293.99
0.224599 1168.97 48 1320.8
0.22618 1341.33 192 1515.54
0.22751 1645.38 72 1859.08
0.229429 1343.69 48 1518.21
0.230383 1394.97 78 1576.14
0.231604 1292.74 168 1460.64
0.23416 1046.86 144 1182.82
0.235095 1202.05 144 1358.18
0.236954 1465.83 12 1656.22
0.238108 1359.93 192 1536.56
0.239975 1215.64 168 1373.53
0.241537 1039.88 48 1174.94
0.242444 1318.68 168 1489.96
0.244844 1067.17 144 1205.77
0.246417 1092.07 168 1233.9
0.248401 1127.59 144 1274.04
0.249576 1177.12 48 1330
0.251327 970.316 30 1096.34
0.252777 1291.62 288 1459.37
0.254191 1135.03 80 1282.44
0.25601 1110.07 288 1254.25
0.258214 1280.75 72 1447.09
0.2594 1048.09 240 1184.22
0.26075 696.652 96 787.133
0.262904 1049.46 168 1185.76
0.265657 1156.23 216 1306.4
0.266722 783.872 132 885.682
0.268622 899.877 192 1016.75
0.269844 1255.56 120 1418.63
0.271964 1075.04 126 1214.66
0.273543 1003.55 288 1133.9
0.275842 978.855 312 1105.99
0.277853 991.408 24 1120.17
0.279641 1073.1 264 1212.47
0.28148 1067.53 192 1206.19
0.282936 1056 192 1193.16
0.285198 1035.82 336 1170.35
0.286404 852.69 48 963.438
0.288084 966.658 240 1092.21
0.291553 930.472 296 1051.32
0.292736 916.299 150 1035.31
0.294335 911.276 240 1029.63
0.296659 966.275 228 1091.78
0.298323 855.642 216 966.774
0.300394 1002.59 336 1132.81
0.302928 824.335 360 931.4
0.304588 739.888 144 835.985
0.305974 775.523 168 876.248
0.308578 866.576 312 979.128
0.310884 847.125 288 957.15
0.312408 865.942 192 978.411
0.314799 889.725 366 1005.28
0.317265 912.354 408 1030.85
0.319597 815.92 168 921.893
0.320771 734.115 336 829.462
0.3227 782.738 240 884.401
0.32574 793.763 380 896.858
0.32795 869.792 384 982.761
0.330224 824.279 240 931.337
0.331726 712.015 360 804.492
0.333831 767.99 198 867.737
0.336246 824.227 384 931.278
0.338319 821.327 384 928.002
0.341157 836.638 432 945.301
0.343593 737.056 528 832.785
0.346262 762.181 288 861.174
0.347842 695.178 288 785.468
0.350326 766.972 456 866.587
0.352828 702.173 360 793.372
0.354442 782.189 180 883.78
0.356776 693.247 486 783.287
0.359142 741.439 504 837.737
0.361681 655.79 512 740.964
0.363857 657.612 264 743.023
0.366441 672.922 600 760.322
0.368657 668.672 288 755.519
0.371486 649.864 672 734.269
0.374587 633.956 408 716.294
0.376839 663.418 462 749.583
0.379079 626.95 600 708.379
0.38178 546.746 504 617.757
0.384712 677.618 324 765.628
0.386663 621.741 744 702.493
0.389313 671.993 456 759.272
0.39167 644.415 432 728.112
0.394428 672.642 720 760.005
0.397811 650.833 534 735.363
0.400019 678.148 536 766.226
0.402781 629.988 624 711.811
0.405015 618.983 600 699.377
0.40766 621.171 696 701.849
0.410865 569.906 456 643.926
0.413244 591.307 732 668.107
0.416084 585.631 600 661.693
0.418986 619.57 702 700.04
0.421544 606.749 672 685.554
0.424534 589.43 768 665.985
0.42751 587.24 768 663.511
0.430034 560.058 408 632.798
0.432751 585.022 1080 661.005
0.436344 523.387 632 591.365
0.438896 572.283 750 646.612
0.44171 517.944 696 585.215
0.444585 548.661 876 619.922
0.447784 556.438 864 628.709
0.45034 513.711 768 580.432
0.453413 517.954 888 585.226
0.456575 519.777 816 587.286
0.459787 531.591 654 600.634
0.462622 520.331 1296 587.912
0.465862 529.666 816 598.459
0.468802 536.756 816 606.471
0.471915 537.658 1088 607.489
0.475472 483.085 1020 545.828
0.478779 513.547 1032 580.246
0.481919 543.315 942 613.881
0.484939 496.531 1032 561.02
0.488502 468.484 1128 529.331
0.491034 478.079 888 540.172
0.494348 485.113 1176 548.12
0.497688 475.037 960 536.735
0.500527 491 1110 554.771
0.504331 459.001 1116 518.617
0.507364 484.194 1352 547.082
0.510774 522.119 1200 589.932
0.514275 445.936 1224 503.854
0.517978 459.85 1320 519.575
0.521294 476.297 1128 538.159
0.524822 483.288 1518 546.058
0.527973 448.867 1080 507.166
0.531698 464.629 1524 524.975
0.535226 455.296 1416 514.431
0.539103 419.623 1704 474.124
0.543 414.887 1088 468.773
0.546011 435.389 1446 491.938
0.549827 433.891 1800 490.246
0.55369 430.696 1512 486.634
0.557166 457.265 1392 516.654
0.560475 419.904 1392 474.441
0.564609 398.544 1962 450.307
0.56859 403.967 1776 456.435
0.572441 389.654 1680 440.262
0.5763 412.017 1776 465.53
0.580121 413.235 1544 466.906
0.583625 425.102 1896 480.315
0.587525 402.593 1662 454.882
0.591428 399.484 1908 451.369
0.595301 404.066 2184 456.547
0.599624 390.45 1848 441.161
0.603294 408.544 1848 461.606
0.60771 377.971 2238 427.062
0.611568 400.329 2088 452.324
0.615779 383.634 2192 433.46
0.619303 383.824 1536 433.675
0.623194 390.694 2412 441.438
0.627636 391.527 2262 442.379
0.631826 371.53 2448 419.784
0.635971 374.287 2040 422.9
0.64039 380.876 2976 430.344
0.644956 349.342 2184 394.714
0.649302 363.816 2550 411.068
0.653461 381.585 2396 431.146
0.657644 359.587 2760 406.29
0.662026 358.551 2424 405.12
0.666685 356.61 2832 402.926
0.670916 344.291 2574 389.008
0.675462 378.061 3024 427.164
0.679703 346.636 2484 391.657
0.684292 361.101 3168 408.001
0.688927 344.213 2894 388.92
0.693468 328.054 2856 370.661
0.698026 347.285 3384 392.391
0.702952 339.98 3240 384.137
0.707372 338.973 2856 382.998
0.712317 329.684 3474 372.504
0.716936 330.762 3432 373.721
0.721869 328.704 3552 371.396
0.726964 318.66 3560 360.047
0.73163 337.707 3270 381.568
0.736224 331.681 3552 374.759
0.74119 330.574 3780 373.509
0.746118 321.134 3960 362.843
0.751313 317.239 3696 358.442
0.756133 313.481 3726 354.196
0.761156 304.624 4376 344.189
0.766095 312.934 3648 353.578
0.771205 313.477 4332 354.191
0.776456 298.015 4254 336.722
0.781432 310.168 4296 350.452
0.786733 313.014 4320 353.669
0.791574 304.714 4368 344.291
0.797255 307.471 4826 347.406
0.802676 292.771 5016 330.796
0.808005 299.683 4608 338.606
0.813482 293.539 4824 331.664
0.818759 290.951 4950 328.739
0.824173 279.618 5232 315.934
0.829708 289.771 4980 327.407
0.834919 285.813 4838 322.935
0.840568 284.271 6024 321.193
0.846479 275.541 5520 311.329
0.851948 287.498 5400 324.838
0.857592 274.84 5538 310.536
0.863369 284.232 6456 321.149
0.869182 272.12 5504 307.463
0.874831 271.109 6168 306.321
0.880682 268.652 5910 303.545
0.886294 271.688 6372 306.975
0.892352 273.043 6768 308.506
0.898399 275.091 6294 310.82
0.904229 261.618 6656 295.598
0.910231 265.376 7224 299.843
0.916513 263.538 6708 297.766
0.922651 257.975 7566 291.481
0.92895 262.886 7416 297.03
0.935092 257.167 6984 290.568
0.940995 259.332 7310 293.015
0.947406 249.992 8148 282.461
0.953652 248.589 7632 280.876
0.960017 251.313 8088 283.953
0.966595 243.965 8478 275.651
0.972908 246.996 8112 279.076
0.979222 242.277 8108 273.745
0.985855 237.114 9510 267.911
0.992666 245.326 8472 277.189
0.998881 244.687 8832 276.468
1.00551 238.897 8898 269.925
1.01216 239.875 10008 271.03
1.01908 235.307 9392 265.869
1.02599 233.492 10206 263.818
1.03271 229.842 9528 259.693
1.03948 224.377 10236 253.519
1.04641 228.986 10398 258.727
1.05346 224.636 10784 253.812
1.06036 228.561 10584 258.247
1.0676 226.653 11346 256.09
1.07471 217.835 11400 246.128
1.08175 220.985 11016 249.687
1.08895 220.557 11870 249.203
1.09637 218.189 12516 246.528
1.10369 214 11880 241.795
1.11092 217.542 11886 245.797
1.1181 215.731 13104 243.75
1.12573 217.834 12764 246.126
1.1332 213.081 13446 240.756
1.14081 208.403 13464 235.47
1.14829 207.214 13398 234.127
1.15605 206.45 14628 233.264
1.16374 208.192 14024 235.232
1.1717 207.484 15054 234.433
1.17935 201.589 14496 227.772
1.18713 194.225 15012 219.451
1.195 199.18 15422 225.05
1.20281 200.706 15624 226.774
1.21088 196.725 16146 222.275
1.21904 194.966 17064 220.288
1.22715 191.505 16152 216.378
1.23533 191.889 17510 216.812
1.24354 192.538 17172 217.545
1.25174 188.408 17880 212.879
1.26013 189.279 18030 213.862
1.26845 186.334 18680 210.536
1.27706 182.117 19170 205.771
1.28545 184.476 18720 208.436
1.29387 181.256 19536 204.798
1.3027 185.805 20954 209.937
1.31143 181.679 20328 205.276
1.3202 177.576 20718 200.639
1.32891 175.128 21348 197.873
1.33775 175.982 21534 198.839
1.34663 172.407 22256 194.8
1.35548 174.882 22104 197.595
1.3645 172.521 23178 194.928
1.37362 172.41 23880 194.803
1.38289 170.065 24230 192.153
1.39214 167.61 24468 189.38
1.40146 168.776 25230 190.697
1.41076 167.303 25328 189.033
1.42016 166.19 25818 187.775
1.42955 164.974 26616 186.401
1.43897 162.591 26376 183.709
1.44856 161.537 28034 182.517
1.45815 159.77 27816 180.522
1.46783 158.027 28398 178.552
1.47755 158.701 29652 179.314
1.48753 157.66 30134 178.137
1.4975 155.266 30792 175.432
1.50759 153.852 31218 173.835
1.51744 151.606 30912 171.297
1.52762 151.658 33158 171.355
1.53782 151.968 32772 171.706
1.54798 149.015 33150 168.369
1.55817 148.381 34256 167.653
1.56867 148.093 35562 167.327
1.579 144.96 34992 163.788
1.58955 145.157 37158 164.01
1.60018 145.016 36956 163.851
1.61084 141.778 37950 160.193
1.62148 140.272 38496 158.491
1.63242 138.404 40274 156.38
1.64322 136.831 39264 154.603
1.65411 139.213 41466 157.294
1.66512 138.191 41960 156.139
1.67627 135.403 42702 152.989
1.68736 135.489 43356 153.087
1.69863 135.396 44886 152.981
1.70994 132.033 45248 149.182
1.72135 132.085 46362 149.24
1.73279 131.711 46974 148.818
1.74428 130.545 48236 147.5
1.75588 128.316 48774 144.982
1.76756 125.32 50616 141.597
1.77941 127.086 51050 143.592
1.79124 125.505 52272 141.806
1.80325 123.806 53658 139.886
1.81507 124.743 52640 140.944
1.82722 123.437 57366 139.469
1.83948 122.885 55170 138.846
1.85166 121.088 58544 136.815
1.86408 119.041 58506 134.503
1.87633 116.853 58968 132.03
1.88886 116.186 62366 131.276
1.90144 116.456 61266 131.581
1.914 116.485 63960 131.614
1.92679 115.227 64730 130.193
1.93957 113.713 66360 128.482
1.95256 112.592 67778 127.216
1.96563 111.673 69558 126.177
1.97869 110.98 69660 125.394
1.99179 108.838 71390 122.974
2.00509 108.671 73974 122.786
2.01846 107.971 74196 121.994
2.03193 106.905 76622 120.79
2.04528 105.773 75516 119.511
2.05892 104.947 81510 118.578
2.07279 103.573 80138 117.026
2.0865 103.45 82368 116.886
2.10039 102.095 84098 115.355
2.11443 100.661 86286 113.734
2.12845 100.357 86700 113.391
2.14263 98.957 90014 111.81
2.15695 97.3265 90930 109.967
2.17119 97.6961 91694 110.385
2.18567 96.3338 96228 108.846
2.20036 95.4108 97014 107.803
2.21494 94.1033 97370 106.325
2.22958 93.0266 100656 105.109
2.24445 93.5102 102530 105.655
2.25936 92.2614 104454 104.244
2.27439 91.6177 107196 103.517
2.28969 90.3088 110414 102.038
2.30493 89.6572 109578 101.302
2.32027 88.6151 114974 100.124
2.33573 87.8017 114396 99.2054
2.35122 87.5118 118190 98.8779
2.3669 86.3116 120498 97.5218
2.38266 85.4753 122718 96.5768
2.39847 84.7288 124604 95.7334
2.41442 83.9279 127950 94.8285
2.43055 82.859 130826 93.6208
2.44673 82.0501 132510 92.7068
2.4629 81.3681 134180 91.9362
2.47932 81.0891 140214 91.621
2.4959 79.4286 140018 89.7448
2.51254 79.1545 145650 89.4351
2.52927 78.1856 145350 88.3404
2.54604 77.503 150188 87.5691
2.56299 76.2352 152214 86.1366
2.58009 75.5046 157226 85.3112
2.5973 74.9392 158118 84.6724
2.61455 74.4624 162338 84.1337
2.63195 73.5689 165378 83.1241
2.64948 72.5727 169256 81.9985
2.66707 71.8947 170682 81.2324
2.68485 71.1117 177566 80.3477
2.70286 71.1212 179610 80.3584
2.72085 69.1665 182690 78.1499
2.73892 68.5716 185694 77.4778
2.75712 68.4831 190346 77.3777
2.77543 67.7109 192852 76.5053
2.79389 66.7699 198806 75.442
2.81251 66.1482 201378 74.7395
2.83127 65.5395 207446 74.0518
2.85007 64.6649 207258 73.0636
2.86897 63.8989 215762 72.1981
2.88818 63.6142 219702 71.8765
2.90739 62.9634 221522 71.1411
2.92669 62.2136 227754 70.2939
2.94616 61.5552 231710 69.55
2.96573 61.0531 235994 68.9827
2.98548 60.1687 242346 67.9834
3.00539 59.8463 246704 67.6191
3.02539 59.0994 250410 66.7753
3.04557 58.1062 258410 65.653
3.06592 57.4181 261414 64.8756
3.0863 57.2564 265874 64.6929
3.10684 56.6001 273450 63.9513
3.12756 55.924 276974 63.1874
3.1484 55.2571 284402 62.4339
3.16935 54.4437 287754 61.5149
3.19042 53.8559 295010 60.8507
3.21172 53.533 302142 60.4859
3.2331 53.067 304946 59.9593
3.25451 52.386 311642 59.1899
3.27615 51.5584 319326 58.2548
3.2979 51.1568 323618 57.801
3.31984 50.442 333744 56.9934
3.34198 49.7394 337970 56.1995
3.3643 49.5451 348758 55.98
3.38673 49.0692 350346 55.4423
3.40918 48.2158 358778 54.4781
3.43196 47.7188 370578 53.9166
3.45493 47.3336 374258 53.4813
3.47788 46.7097 380558 52.7764
3.50098 46.2629 388434 52.2715
3.52428 45.6568 398522 51.5867
3.54776 45.0711 404042 50.9249
3.5713 44.7402 412164 50.5511
3.59506 44.0231 422258 49.7408
3.61902 43.5487 430754 49.2048
3.64313 43.1554 438906 48.7604
3.66736 42.5913 446738 48.123
3.69182 41.8598 459098 47.2965
3.71639 41.596 463380 46.9985
3.7411 41.0271 476138 46.3557
3.76602 40.5192 484322 45.7819
3.7911 40.1406 495738 45.3541
3.81637 39.5384 504266 44.6736
3.8418 39.0635 515696 44.1371
3.8673 38.6222 520974 43.6384
3.89298 38.1431 536882 43.0972
3.91895 37.9399 546818 42.8675
3.94503 37.4911 556178 42.3605
3.97125 36.7934 567672 41.5721
3.99772 36.5137 582314 41.2561
4.02443 36.1313 593138 40.824
4.05121 35.7911 600920 40.4396
4.07809 35.2166 614274 39.7906
4.10526 34.892 630050 39.4238
4.13259 34.4548 638678 38.9298
4.16008 34.0538 653984 38.4767
4.18785 33.5922 669618 37.9552
4.21573 33.2343 676922 37.5508
4.24371 32.8245 692552 37.0878
4.27197 32.4557 709178 36.6711
4.30044 32.1415 721416 36.3161
4.32905 31.6801 735698 35.7947
4.35788 31.343 752546 35.4139
4.38688 30.9973 763760 35.0233
4.41605 30.5663 782498 34.5363
4.44546 30.2391 797178 34.1665
4.47509 29.8691 814976 33.7485
4.50493 29.5713 831266 33.412
4.53494 29.1427 845696 32.9278
4.56506 28.7926 860234 32.5321
4.59545 28.4456 883928 32.1401
4.62609 28.166 898338 31.8243
4.65691 27.7954 917576 31.4054
4.68789 27.3846 933194 30.9413
4.71906 27.1668 952736 30.6952
4.75048 26.7477 974522 30.2217
4.78209 26.4235 990032 29.8554
4.8139 26.1674 1013438 29.566
4.84595 25.8567 1031168 29.215
4.87821 25.5297 1055610 28.8455
4.91071 25.2051 1074440 28.4788
4.94338 24.8942 1095146 28.1274
4.97629 24.5636 1119584 27.754
5.00945 24.2806 1141922 27.4342
5.04276 23.9819 1160216 27.0967
5.07626 23.71 1185992 26.7895
5.1101 23.4589 1215422 26.5058
5.14418 23.1211 1235072 26.1241
5.1784 22.8421 1259024 25.8088
5.21287 22.5561 1286210 25.4857
5.24757 22.2785 1310960 25.172
5.2825 21.9829 1338056 24.8381
5.31768 21.7514 1364966 24.5765
5.35308 21.5132 1391768 24.3073
5.38871 21.2538 1420448 24.0142
5.42459 20.9431 1448858 23.6632
5.46071 20.6696 1477952 23.3541
5.49705 20.3785 1506308 23.0253
5.53363 20.1586 1538144 22.7768
5.57046 19.893 1567562 22.4767
5.60749 19.6141 1596704 22.1615
5.64482 19.4252 1635572 21.9482
5.68244 19.1576 1666520 21.6457
5.72029 18.9207 1699304 21.3781
5.7584 18.7161 1734278 21.1469
5.79671 18.4821 1764392 20.8826
5.83528 18.2383 1804904 20.6071
5.87416 18.0205 1841024 20.3611
5.91325 17.7668 1873820 20.0744
5.95258 17.5539 1913600 19.8338
5.99221 17.3267 1952864 19.5771
6.03213 17.1287 1994966 19.3534
6.07232 16.8912 2032160 19.0851
6.11272 16.6728 2070124 18.8383
6.15341 16.4629 2117456 18.6012
6.1944 16.2513 2156600 18.362
6.23563 16.0542 2200316 18.1393
6.27716 15.887 2247272 17.9504
6.31895 15.6643 2287460 17.6987
6.36099 15.471 2335424 17.4804
6.40334 15.2746 2383216 17.2584
6.44597 15.0819 2430548 17.0408
6.48883 14.8962 2474288 16.8309
6.53202 14.7009 2533724 16.6102
6.57553 14.5264 2578544 16.4131
6.61931 14.3454 2634154 16.2086
6.66339 14.1877 2685200 16.0304
6.70776 13.9741 2740268 15.789
6.7524 13.814 2791568 15.6081
6.79737 13.6288 2854940 15.3989
6.84263 13.4578 2904208 15.2057
6.88816 13.2652 2965964 14.9881
6.93399 13.0976 3022550 14.7987
6.98015 12.9501 3089068 14.632
7.02663 12.7864 3148604 14.4472
7.0734 12.6445 3210680 14.2868
7.12047 12.4923 3275210 14.1148
7.16789 12.3285 3346312 13.9297
7.21564 12.1615 3408932 13.741
7.26365 12.0129 3475196 13.5732
7.312 11.8598 3550342 13.4001
7.36069 11.7053 3618788 13.2256
7.40968 11.5653 3690872 13.0674
7.459 11.4061 3765538 12.8875
7.50862 11.2554 3838964 12.7173
7.5586 11.1359 3920362 12.5822
7.60894 10.983 4000832 12.4095
7.65961 10.8517 4077428 12.2611
7.7106 10.7115 4160626 12.1027
7.76192 10.5741 4243208 11.9474
7.81363 10.4403 4335538 11.7963
7.86566 10.3125 4413500 11.6518
7.91801 10.1833 4505450 11.5059
7.97072 10.0555 4596040 11.3615
8.02376 9.93475 4684418 11.2251
8.07717 9.81243 4784836 11.0869
8.13095 9.69617 4877354 10.9555
8.18507 9.57503 4975786 10.8186
8.23956 9.45857 5078756 10.6871
8.29442 9.34915 5177662 10.5634
8.34962 9.22099 5280932 10.4186
8.40521 9.1205 5391274 10.3051
8.46119 9.00785 5500906 10.1778
8.51752 8.90864 5604530 10.0657
8.57417 8.79372 5715700 9.93585
8.63126 8.69878 5842058 9.82859
8.68876 8.58701 5955226 9.7023
8.74657 8.49715 6063770 9.60076
8.80479 8.39556 6202156 9.48598
8.86345 8.29987 6320530 9.37786
8.92244 8.22585 6442874 9.29423
8.98183 8.12312 6578986 9.17816
9.04164 8.03529 6707818 9.07892
9.10181 7.95421 6838082 8.9873
9.1624 7.8669 6987316 8.88865
9.22341 7.79302 7117018 8.80518
9.28477 7.70317 7259306 8.70367
9.34659 7.63231 7415650 8.6236
9.40883 7.56321 7558810 8.54552
9.47148 7.4922 7716338 8.46529
9.53453 7.4259 7860058 8.39038
9.59797 7.35244 8022286 8.30738
9.66188 7.29055 8191498 8.23745
9.72619 7.24093 8341402 8.18138
9.79093 7.18661 8524784 8.12001
9.85612 7.12416 8686018 8.04945
9.92173 7.08007 8865142 7.99963
9.98778 7.03171 9040714 7.94499
10.0543 6.99551 9225754 7.90409
10.1212 6.9512 9409058 7.85402
10.1886 6.91311 9599212 7.81098
10.2564 6.88943 9792874 7.78424
10.3247 6.8734 9989362 7.76612
10.3934 6.84734 10185502 7.73667
10.4626 6.83238 10394392 7.71977
10.5323 6.82684 10607554 7.71352
10.6024 6.82117 10813990 7.7071
10.6729 6.81955 11029240 7.70528
10.7439 6.79875 11191111 7.68177
10.8154 6.73829 11185948 7.61346
10.8874 6.66623 11191384 7.53204
10.9599 6.60424 11166280 7.46201
11.0329 6.53627 11162812 7.3852
11.1063 6.47834 11148064 7.31975
11.1802 6.41078 11122480 7.24342
11.2546 6.34821 11104984 7.17272
11.3296 6.29175 11085376 7.10893
11.405 6.23457 11049712 7.04432
11.4809 6.17566 11013328 6.97776
11.5573 6.11748 10970140 6.91202
11.6343 6.06415 10943872 6.85176
11.7117 6.01301 10885456 6.79399
11.7897 5.97308 10833720 6.74887
11.8682 5.91381 10777816 6.68189
11.9472 5.87559 10724320 6.63872
12.0267 5.82947 10657576 6.58661
12.1068 5.78629 10579924 6.53782
12.1874 5.73725 10508784 6.4824
12.2685 5.70091 10422700 6.44134
