# in Mpc/h Units 
# (k P_nu(k))
# a= 0.161049
# nk = 757
0.235095 0.0245056
0.236954 0.0257158
0.238108 0.0248084
0.239975 0.0240709
0.241537 0.0221974
0.242444 0.0212545
0.244844 0.020821
0.246417 0.0197221
0.248401 0.0201183
0.249576 0.0183168
0.251327 0.0172063
0.252777 0.0178362
0.254191 0.0180821
0.25601 0.017587
0.258214 0.0153233
0.2594 0.0153672
0.26075 0.013336
0.262904 0.0145039
0.265657 0.0136002
0.266722 0.0126902
0.268622 0.0126336
0.269844 0.0130628
0.271964 0.0120082
0.273543 0.0116504
0.275842 0.0106898
0.277853 0.0125651
0.279641 0.010572
0.28148 0.0109629
0.282936 0.00961662
0.285198 0.00998789
0.286404 0.00923999
0.288084 0.00889053
0.291553 0.00819213
0.292736 0.00882326
0.294335 0.00800446
0.296659 0.00746307
0.298323 0.00713572
0.300394 0.00706864
0.302928 0.00675499
0.304588 0.00677248
0.305974 0.00682584
0.308578 0.00630255
0.310884 0.00592236
0.312408 0.0055861
0.314799 0.00554564
0.317265 0.00567896
0.319597 0.00511831
0.320771 0.00486322
0.3227 0.00500151
0.32574 0.00479006
0.32795 0.00452523
0.330224 0.00436612
0.331726 0.00426469
0.333831 0.00411784
0.336246 0.00388463
0.338319 0.0037764
0.341157 0.00368926
0.343593 0.00333598
0.346262 0.0031972
0.347842 0.00312477
0.350326 0.0032357
0.352828 0.00278821
0.354442 0.00274668
0.356776 0.00278125
0.359142 0.00263278
0.361681 0.00260835
0.363857 0.00256404
0.366441 0.00232936
0.368657 0.00239402
0.371486 0.00238919
0.374587 0.00202514
0.376839 0.00211999
0.379079 0.00211714
0.38178 0.00192115
0.384712 0.00177694
0.386663 0.00168053
0.389313 0.00172606
0.39167 0.00169663
0.394428 0.00165217
0.397811 0.00151675
0.400019 0.00161164
0.402781 0.00151383
0.405015 0.00144699
0.40766 0.00141635
0.410865 0.00127364
0.413244 0.00127677
0.416084 0.00120948
0.418986 0.00120681
0.421544 0.00113931
0.424534 0.0011055
0.42751 0.000973754
0.430034 0.00103799
0.432751 0.00100231
0.436344 0.000979694
0.438896 0.000913197
0.44171 0.000873444
0.444585 0.000800812
0.447784 0.00077034
0.45034 0.000749469
0.453413 0.000714083
0.456575 0.000665107
0.459787 0.000690961
0.462622 0.000645969
0.465862 0.000645034
0.468802 0.000604591
0.471915 0.000590731
0.475472 0.000567137
0.478779 0.000558264
0.481919 0.000540301
0.484939 0.000501097
0.488502 0.000499307
0.491034 0.000474375
0.494348 0.000438434
0.497688 0.000435576
0.500527 0.000441098
0.504331 0.000419627
0.507364 0.000395114
0.510774 0.000377982
0.514275 0.000363704
0.517978 0.000350489
0.521294 0.00033113
0.524822 0.000315086
0.527973 0.000310869
0.531698 0.00029236
0.535226 0.000288091
0.539103 0.000283742
0.543 0.000274248
0.546011 0.000256613
0.549827 0.000243527
0.55369 0.000245898
0.557166 0.000225651
0.560475 0.00023305
0.564609 0.000216688
0.56859 0.000211977
0.572441 0.000208261
0.5763 0.000192501
0.580121 0.000180666
0.583625 0.000183211
0.587525 0.000167302
0.591428 0.00016633
0.595301 0.000154339
0.599624 0.000152324
0.603294 0.000149998
0.60771 0.00014112
0.611568 0.000136665
0.615779 0.000129595
0.619303 0.000125489
0.623194 0.000122331
0.627636 0.000116732
0.631826 0.000114821
0.635971 0.000104872
0.64039 0.000107138
0.644956 0.000103673
0.649302 9.61711e-05
0.653461 9.26562e-05
0.657644 8.99225e-05
0.662026 8.79263e-05
0.666685 8.239e-05
0.670916 7.94848e-05
0.675462 7.6002e-05
0.679703 7.56343e-05
0.684292 7.06431e-05
0.688927 6.71173e-05
0.693468 6.25751e-05
0.698026 6.27389e-05
0.702952 6.19981e-05
0.707372 5.63569e-05
0.712317 5.60218e-05
0.716936 5.5513e-05
0.721869 5.35886e-05
0.726964 4.89612e-05
0.73163 4.63035e-05
0.736224 4.59798e-05
0.74119 4.50471e-05
0.746118 4.28503e-05
0.751313 4.08855e-05
0.756133 4.13286e-05
0.761156 3.81607e-05
0.766095 3.73845e-05
0.771205 3.53136e-05
0.776456 3.4689e-05
0.781432 3.26926e-05
0.786733 3.06136e-05
0.791574 3.10937e-05
0.797255 2.95074e-05
0.802676 2.85543e-05
0.808005 2.66084e-05
0.813482 2.59747e-05
0.818759 2.54026e-05
0.824173 2.44577e-05
0.829708 2.31766e-05
0.834919 2.24085e-05
0.840568 2.15617e-05
0.846479 2.08179e-05
0.851948 1.94043e-05
0.857592 1.89244e-05
0.863369 1.82967e-05
0.869182 1.78062e-05
0.874831 1.71509e-05
0.880682 1.63915e-05
0.886294 1.55418e-05
0.892352 1.49657e-05
0.898399 1.42413e-05
0.904229 1.42409e-05
0.910231 1.349e-05
0.916513 1.2753e-05
0.922651 1.21681e-05
0.92895 1.19445e-05
0.935092 1.15809e-05
0.940995 1.1192e-05
0.947406 1.08781e-05
0.953652 1.02666e-05
0.960017 9.52731e-06
0.966595 9.50793e-06
0.972908 9.10708e-06
0.979222 8.68007e-06
0.985855 8.43666e-06
0.992666 8.22679e-06
0.998881 7.67567e-06
1.00551 7.43824e-06
1.01216 7.28177e-06
1.01908 6.71716e-06
1.02599 6.61346e-06
1.03271 6.44914e-06
1.03948 6.09495e-06
1.04641 6.03361e-06
1.05346 5.65823e-06
1.06036 5.38486e-06
1.0676 5.23866e-06
1.07471 5.00016e-06
1.08175 4.80485e-06
1.08895 4.62987e-06
1.09637 4.54634e-06
1.10369 4.3854e-06
1.11092 4.17856e-06
1.1181 4.05636e-06
1.12573 3.93294e-06
1.1332 3.68937e-06
1.14081 3.64225e-06
1.14829 3.36851e-06
1.15605 3.28733e-06
1.16374 3.13698e-06
1.1717 3.03186e-06
1.17935 2.93566e-06
1.18713 2.80737e-06
1.195 2.70973e-06
1.20281 2.57918e-06
1.21088 2.53528e-06
1.21904 2.36427e-06
1.22715 2.2653e-06
1.23533 2.2517e-06
1.24354 2.09908e-06
1.25174 2.05232e-06
1.26013 1.97302e-06
1.26845 1.89028e-06
1.27706 1.83287e-06
1.28545 1.73663e-06
1.29387 1.65872e-06
1.3027 1.6328e-06
1.31143 1.54676e-06
1.3202 1.47792e-06
1.32891 1.43734e-06
1.33775 1.3752e-06
1.34663 1.33696e-06
1.35548 1.27887e-06
1.3645 1.21872e-06
1.37362 1.17544e-06
1.38289 1.12975e-06
1.39214 1.07821e-06
1.40146 1.03523e-06
1.41076 1.01939e-06
1.42016 9.59975e-07
1.42955 9.27884e-07
1.43897 9.02945e-07
1.44856 8.64159e-07
1.45815 8.21328e-07
1.46783 7.86892e-07
1.47755 7.64355e-07
1.48753 7.29545e-07
1.4975 7.0088e-07
1.50759 6.72618e-07
1.51744 6.54701e-07
1.52762 6.23052e-07
1.53782 6.05554e-07
1.54798 5.83651e-07
1.55817 5.5228e-07
1.56867 5.33258e-07
1.579 5.21629e-07
1.58955 4.91214e-07
1.60018 4.75768e-07
1.61084 4.56104e-07
1.62148 4.29483e-07
1.63242 4.19945e-07
1.64322 4.00235e-07
1.65411 3.84006e-07
1.66512 3.73799e-07
1.67627 3.52634e-07
1.68736 3.47055e-07
1.69863 3.30854e-07
1.70994 3.17619e-07
1.72135 3.05501e-07
1.73279 2.89329e-07
1.74428 2.82799e-07
1.75588 2.72813e-07
1.76756 2.61461e-07
1.77941 2.51198e-07
1.79124 2.3805e-07
1.80325 2.29959e-07
1.81507 2.23406e-07
1.82722 2.12664e-07
1.83948 2.06448e-07
1.85166 1.95884e-07
1.86408 1.89507e-07
1.87633 1.8305e-07
1.88886 1.75267e-07
1.90144 1.68234e-07
1.914 1.62632e-07
1.92679 1.54461e-07
1.93957 1.49942e-07
1.95256 1.44084e-07
1.96563 1.3854e-07
1.97869 1.32005e-07
1.99179 1.28374e-07
2.00509 1.2273e-07
2.01846 1.17549e-07
2.03193 1.13297e-07
2.04528 1.08842e-07
2.05892 1.04621e-07
2.07279 1.00325e-07
2.0865 9.70798e-08
2.10039 9.26396e-08
2.11443 8.91262e-08
2.12845 8.60547e-08
2.14263 8.28592e-08
2.15695 7.88389e-08
2.17119 7.61783e-08
2.18567 7.34318e-08
2.20036 7.02045e-08
2.21494 6.73577e-08
2.22958 6.53307e-08
2.24445 6.2498e-08
2.25936 6.01271e-08
2.27439 5.78265e-08
2.28969 5.50199e-08
2.30493 5.34779e-08
2.32027 5.10902e-08
2.33573 4.92231e-08
2.35122 4.70702e-08
2.3669 4.53127e-08
2.38266 4.33368e-08
2.39847 4.23875e-08
2.41442 4.04326e-08
2.43055 3.89619e-08
2.44673 3.72683e-08
2.4629 3.55021e-08
2.47932 3.41514e-08
2.4959 3.29387e-08
2.51254 3.16643e-08
2.52927 3.05467e-08
2.54604 2.92446e-08
2.56299 2.81307e-08
2.58009 2.70674e-08
2.5973 2.60666e-08
2.61455 2.49201e-08
2.63195 2.41125e-08
2.64948 2.30728e-08
2.66707 2.21646e-08
2.68485 2.13641e-08
2.70286 2.05296e-08
2.72085 1.97421e-08
2.73892 1.89334e-08
2.75712 1.82125e-08
2.77543 1.74817e-08
2.79389 1.67645e-08
2.81251 1.61939e-08
2.83127 1.54319e-08
2.85007 1.49121e-08
2.86897 1.42567e-08
2.88818 1.37416e-08
2.90739 1.32066e-08
2.92669 1.27078e-08
2.94616 1.21549e-08
2.96573 1.1721e-08
2.98548 1.13196e-08
3.00539 1.08608e-08
3.02539 1.04543e-08
3.04557 1.00466e-08
3.06592 9.68802e-09
3.0863 9.27505e-09
3.10684 8.86773e-09
3.12756 8.53595e-09
3.1484 8.24213e-09
3.16935 7.88593e-09
3.19042 7.58011e-09
3.21172 7.27098e-09
3.2331 6.96285e-09
3.25451 6.72751e-09
3.27615 6.50693e-09
3.2979 6.22802e-09
3.31984 5.98088e-09
3.34198 5.72984e-09
3.3643 5.51073e-09
3.38673 5.30128e-09
3.40918 5.13367e-09
3.43196 4.90025e-09
3.45493 4.7318e-09
3.47788 4.53487e-09
3.50098 4.35849e-09
3.52428 4.18204e-09
3.54776 4.03392e-09
3.5713 3.8806e-09
3.59506 3.71644e-09
3.61902 3.5825e-09
3.64313 3.43562e-09
3.66736 3.31058e-09
3.69182 3.18061e-09
3.71639 3.0652e-09
3.7411 2.93108e-09
3.76602 2.8207e-09
3.7911 2.7155e-09
3.81637 2.61573e-09
3.8418 2.50484e-09
3.8673 2.41762e-09
3.89298 2.32291e-09
3.91895 2.2293e-09
3.94503 2.14326e-09
3.97125 2.06418e-09
3.99772 1.98546e-09
4.02443 1.91217e-09
4.05121 1.83632e-09
4.07809 1.76359e-09
4.10526 1.69551e-09
4.13259 1.63711e-09
4.16008 1.56997e-09
4.18785 1.51053e-09
4.21573 1.45292e-09
4.24371 1.39908e-09
4.27197 1.34521e-09
4.30044 1.28783e-09
4.32905 1.24868e-09
4.35788 1.20002e-09
4.38688 1.15604e-09
4.41605 1.1103e-09
4.44546 1.06587e-09
4.47509 1.02628e-09
4.50493 9.89805e-10
4.53494 9.51924e-10
4.56506 9.17761e-10
4.59545 8.84345e-10
4.62609 8.52051e-10
4.65691 8.19406e-10
4.68789 7.89257e-10
4.71906 7.58415e-10
4.75048 7.34416e-10
4.78209 7.04417e-10
4.8139 6.80831e-10
4.84595 6.54812e-10
4.87821 6.3295e-10
4.91071 6.07226e-10
4.94338 5.88392e-10
4.97629 5.66655e-10
5.00945 5.45729e-10
5.04276 5.26933e-10
5.07626 5.07212e-10
5.1101 4.90306e-10
5.14418 4.73592e-10
5.1784 4.57022e-10
5.21287 4.4105e-10
5.24757 4.26101e-10
5.2825 4.11758e-10
5.31768 3.9769e-10
5.35308 3.84028e-10
5.38871 3.72201e-10
5.42459 3.58885e-10
5.46071 3.48028e-10
5.49705 3.36321e-10
5.53363 3.25851e-10
5.57046 3.15219e-10
5.60749 3.05767e-10
5.64482 2.95537e-10
5.68244 2.86723e-10
5.72029 2.78005e-10
5.7584 2.69805e-10
5.79671 2.61742e-10
5.83528 2.54397e-10
5.87416 2.46387e-10
5.91325 2.39364e-10
5.95258 2.33321e-10
5.99221 2.26821e-10
6.03213 2.21032e-10
6.07232 2.15127e-10
6.11272 2.09362e-10
6.15341 2.04321e-10
6.1944 1.99065e-10
6.23563 1.94938e-10
6.27716 1.9034e-10
6.31895 1.86068e-10
6.36099 1.82164e-10
6.40334 1.78154e-10
6.44597 1.74082e-10
6.48883 1.70631e-10
6.53202 1.67728e-10
6.57553 1.64475e-10
6.61931 1.6206e-10
6.66339 1.59178e-10
6.70776 1.56319e-10
6.7524 1.54016e-10
6.79737 1.52333e-10
6.84263 1.49712e-10
6.88816 1.47812e-10
6.93399 1.46117e-10
6.98015 1.44523e-10
7.02663 1.4272e-10
7.0734 1.41498e-10
7.12047 1.40062e-10
7.16789 1.3893e-10
7.21564 1.37838e-10
7.26365 1.36394e-10
7.312 1.35808e-10
7.36069 1.34994e-10
7.40968 1.34234e-10
7.459 1.34303e-10
7.50862 1.32604e-10
7.5586 1.32175e-10
7.60894 1.32501e-10
7.65961 1.31113e-10
7.7106 1.31512e-10
7.76192 1.30301e-10
7.81363 1.30559e-10
7.86566 1.29845e-10
7.91801 1.29917e-10
7.97072 1.29205e-10
8.02376 1.29334e-10
8.07717 1.28283e-10
8.13095 1.28906e-10
8.18507 1.27765e-10
8.23956 1.27918e-10
8.29442 1.27027e-10
8.34962 1.26368e-10
8.40521 1.26471e-10
8.46119 1.25411e-10
8.51752 1.24261e-10
8.57417 1.24571e-10
8.63126 1.23625e-10
8.68876 1.22487e-10
8.74657 1.21503e-10
8.80479 1.21736e-10
8.86345 1.20407e-10
8.92244 1.19414e-10
8.98183 1.18056e-10
9.04164 1.16935e-10
9.10181 1.15834e-10
9.1624 1.15e-10
9.22341 1.14043e-10
9.28477 1.12694e-10
9.34659 1.11583e-10
9.40883 1.10329e-10
9.47148 1.08834e-10
9.53453 1.07867e-10
9.59797 1.06644e-10
9.66188 1.05521e-10
9.72619 1.04332e-10
9.79093 1.0344e-10
9.85612 1.02338e-10
9.92173 1.01158e-10
9.98778 1.00263e-10
10.0543 9.88927e-11
10.1212 9.79666e-11
10.1886 9.69977e-11
10.2564 9.62988e-11
10.3247 9.545e-11
10.3934 9.46119e-11
10.4626 9.39947e-11
10.5323 9.34417e-11
10.6024 9.24382e-11
10.6729 9.19851e-11
10.7439 8.53866e-11
10.8154 7.05391e-11
10.8874 6.04782e-11
10.9599 5.37023e-11
11.0329 4.90003e-11
11.1063 4.56454e-11
11.1802 4.32264e-11
11.2546 4.14595e-11
11.3296 4.01484e-11
11.405 3.92748e-11
11.4809 3.85925e-11
11.5573 3.81209e-11
11.6343 3.79368e-11
11.7117 3.7791e-11
11.7897 3.7808e-11
11.8682 3.78961e-11
11.9472 3.81002e-11
12.0267 3.82585e-11
12.1068 3.85521e-11
12.1874 3.88897e-11
12.2685 3.9215e-11
12.3502 3.96117e-11
12.4324 3.99462e-11
12.5151 4.03271e-11
12.5985 4.07743e-11
12.6823 4.11886e-11
12.7667 4.15128e-11
12.8517 4.19237e-11
12.9373 4.22032e-11
13.0234 4.25756e-11
13.1101 4.28829e-11
13.1973 4.30764e-11
13.2852 4.33375e-11
13.3736 4.35567e-11
13.4626 4.37198e-11
13.5522 4.38249e-11
13.6424 4.39474e-11
13.7332 4.39182e-11
13.8247 4.38415e-11
13.9167 4.38459e-11
14.0093 4.37532e-11
14.1025 4.35598e-11
14.1964 4.33828e-11
14.2909 4.31631e-11
14.386 4.28272e-11
14.4818 4.23883e-11
14.5781 4.1942e-11
14.6751 4.12597e-11
14.7727 4.04254e-11
14.8711 3.94261e-11
14.97 3.80145e-11
15.0695 3.62172e-11
15.1698 3.39986e-11
15.2709 3.29084e-11
15.3726 3.27595e-11
15.4749 3.31368e-11
15.5779 3.37766e-11
15.6816 3.44826e-11
15.786 3.53727e-11
15.8911 3.63242e-11
15.9968 3.7407e-11
16.1033 3.8447e-11
16.2104 3.94651e-11
16.3183 4.06079e-11
16.4269 4.18065e-11
16.5362 4.2836e-11
16.6462 4.39225e-11
16.757 4.51735e-11
16.8685 4.63681e-11
16.9806 4.74454e-11
17.0936 4.88126e-11
17.2072 5.00557e-11
17.3216 5.14058e-11
17.4366 5.26635e-11
17.5525 5.41995e-11
17.6693 5.57665e-11
17.7861 5.79028e-11
17.9035 5.96206e-11
18.0221 6.21279e-11
18.1408 6.44396e-11
18.2586 6.71772e-11
18.374 7.06339e-11
18.4789 7.0313e-11
