# in Mpc/h Units 
# (k P_nu(k))
# a= 0.463388
# nk = 757
0.331726 0.198246
0.333831 0.200944
0.336246 0.189167
0.338319 0.197353
0.341157 0.187269
0.343593 0.153988
0.346262 0.152895
0.347842 0.141969
0.350326 0.164416
0.352828 0.132176
0.354442 0.137595
0.356776 0.14205
0.359142 0.137879
0.361681 0.129581
0.363857 0.127442
0.366441 0.114351
0.368657 0.121672
0.371486 0.12777
0.374587 0.103296
0.376839 0.109671
0.379079 0.109244
0.38178 0.0903953
0.384712 0.0935736
0.386663 0.0847797
0.389313 0.089126
0.39167 0.0912124
0.394428 0.0891222
0.397811 0.07949
0.400019 0.0946816
0.402781 0.0826853
0.405015 0.0804168
0.40766 0.0830918
0.410865 0.0699901
0.413244 0.0730194
0.416084 0.0653689
0.418986 0.0667734
0.421544 0.0625928
0.424534 0.0617105
0.42751 0.0530924
0.430034 0.0643401
0.432751 0.0584978
0.436344 0.0495024
0.438896 0.0572249
0.44171 0.0494201
0.444585 0.0478284
0.447784 0.0450169
0.45034 0.0431173
0.453413 0.0415812
0.456575 0.0377392
0.459787 0.0395851
0.462622 0.038279
0.465862 0.0385901
0.468802 0.0370235
0.471915 0.0345075
0.475472 0.0331385
0.478779 0.0349262
0.481919 0.0333287
0.484939 0.030783
0.488502 0.0299821
0.491034 0.0290578
0.494348 0.0266771
0.497688 0.0258676
0.500527 0.0279688
0.504331 0.0257257
0.507364 0.0253192
0.510774 0.0236873
0.514275 0.0229785
0.517978 0.0217552
0.521294 0.0213398
0.524822 0.0195195
0.527973 0.0196049
0.531698 0.0193712
0.535226 0.0186529
0.539103 0.0180161
0.543 0.0173883
0.546011 0.0168555
0.549827 0.0158804
0.55369 0.0158648
0.557166 0.015348
0.560475 0.0155201
0.564609 0.0147766
0.56859 0.0138898
0.572441 0.0134425
0.5763 0.0126279
0.580121 0.012742
0.583625 0.0122309
0.587525 0.0115844
0.591428 0.0111226
0.595301 0.0108618
0.599624 0.0110036
0.603294 0.0105035
0.60771 0.00961943
0.611568 0.0101122
0.615779 0.00953464
0.619303 0.0092226
0.623194 0.00853555
0.627636 0.0085417
0.631826 0.0081505
0.635971 0.00770333
0.64039 0.00812248
0.644956 0.00754137
0.649302 0.00744028
0.653461 0.00719122
0.657644 0.00676119
0.662026 0.00655242
0.666685 0.0061013
0.670916 0.00618511
0.675462 0.00590373
0.679703 0.00593123
0.684292 0.00570142
0.688927 0.00544257
0.693468 0.00525079
0.698026 0.00488036
0.702952 0.00486843
0.707372 0.0046492
0.712317 0.00462398
0.716936 0.00426176
0.721869 0.00430151
0.726964 0.00409522
0.73163 0.00382984
0.736224 0.00372102
0.74119 0.00372775
0.746118 0.00357302
0.751313 0.00331777
0.756133 0.00344715
0.761156 0.00331289
0.766095 0.00321416
0.771205 0.00303109
0.776456 0.00305368
0.781432 0.00277595
0.786733 0.00270509
0.791574 0.0027068
0.797255 0.0025909
0.802676 0.00244399
0.808005 0.0024928
0.813482 0.00235003
0.818759 0.00235892
0.824173 0.00215005
0.829708 0.00211513
0.834919 0.00209026
0.840568 0.00196309
0.846479 0.00198101
0.851948 0.00185772
0.857592 0.00176932
0.863369 0.0017747
0.869182 0.00167329
0.874831 0.00163832
0.880682 0.00161299
0.886294 0.00152854
0.892352 0.00150597
0.898399 0.0014713
0.904229 0.00136817
0.910231 0.00133011
0.916513 0.00127647
0.922651 0.00123695
0.92895 0.00121591
0.935092 0.00117812
0.940995 0.0011395
0.947406 0.00111471
0.953652 0.00106882
0.960017 0.00101268
0.966595 0.00102173
0.972908 0.00096911
0.979222 0.000923014
0.985855 0.000912783
0.992666 0.000895506
0.998881 0.000856683
1.00551 0.000808226
1.01216 0.000796598
1.01908 0.000782564
1.02599 0.000747896
1.03271 0.000716756
1.03948 0.000708532
1.04641 0.000663727
1.05346 0.000666682
1.06036 0.000633601
1.0676 0.000621848
1.07471 0.000604902
1.08175 0.000562768
1.08895 0.000559612
1.09637 0.000554086
1.10369 0.000517117
1.11092 0.000503184
1.1181 0.000492806
1.12573 0.000472357
1.1332 0.000458326
1.14081 0.000450777
1.14829 0.000429161
1.15605 0.00042361
1.16374 0.00040131
1.1717 0.000393337
1.17935 0.000371628
1.18713 0.00036502
1.195 0.000346152
1.20281 0.000343241
1.21088 0.000327213
1.21904 0.000316529
1.22715 0.000308099
1.23533 0.000298593
1.24354 0.00029456
1.25174 0.00027678
1.26013 0.000271514
1.26845 0.00026588
1.27706 0.000255786
1.28545 0.000251086
1.29387 0.000241273
1.3027 0.000230645
1.31143 0.000223828
1.3202 0.000217198
1.32891 0.000205731
1.33775 0.000200766
1.34663 0.000195374
1.35548 0.000188375
1.3645 0.000183701
1.37362 0.000182631
1.38289 0.000171264
1.39214 0.000166486
1.40146 0.000162118
1.41076 0.000154844
1.42016 0.000151285
1.42955 0.000146966
1.43897 0.000140866
1.44856 0.000137386
1.45815 0.000135232
1.46783 0.000128076
1.47755 0.000123
1.48753 0.00012198
1.4975 0.000117503
1.50759 0.000112169
1.51744 0.000110005
1.52762 0.000106973
1.53782 0.000103316
1.54798 0.000100088
1.55817 9.75286e-05
1.56867 9.37803e-05
1.579 9.15974e-05
1.58955 8.71452e-05
1.60018 8.49859e-05
1.61084 8.21146e-05
1.62148 7.88759e-05
1.63242 7.7054e-05
1.64322 7.45678e-05
1.65411 7.11563e-05
1.66512 6.9798e-05
1.67627 6.68313e-05
1.68736 6.54345e-05
1.69863 6.37786e-05
1.70994 6.07281e-05
1.72135 5.87159e-05
1.73279 5.70152e-05
1.74428 5.53312e-05
1.75588 5.32362e-05
1.76756 5.22525e-05
1.77941 5.04846e-05
1.79124 4.87657e-05
1.80325 4.73222e-05
1.81507 4.64048e-05
1.82722 4.43044e-05
1.83948 4.26592e-05
1.85166 4.16118e-05
1.86408 4.03561e-05
1.87633 3.92371e-05
1.88886 3.74637e-05
1.90144 3.59226e-05
1.914 3.51939e-05
1.92679 3.39363e-05
1.93957 3.31173e-05
1.95256 3.15948e-05
1.96563 3.10385e-05
1.97869 3.00878e-05
1.99179 2.8788e-05
2.00509 2.80393e-05
2.01846 2.6929e-05
2.03193 2.61963e-05
2.04528 2.5428e-05
2.05892 2.48527e-05
2.07279 2.36477e-05
2.0865 2.30681e-05
2.10039 2.2223e-05
2.11443 2.15384e-05
2.12845 2.09497e-05
2.14263 2.01937e-05
2.15695 1.95657e-05
2.17119 1.88902e-05
2.18567 1.83583e-05
2.20036 1.7772e-05
2.21494 1.71048e-05
2.22958 1.66545e-05
2.24445 1.6045e-05
2.25936 1.54918e-05
2.27439 1.49677e-05
2.28969 1.4549e-05
2.30493 1.41013e-05
2.32027 1.35851e-05
2.33573 1.31712e-05
2.35122 1.27524e-05
2.3669 1.2322e-05
2.38266 1.18326e-05
2.39847 1.1673e-05
2.41442 1.1147e-05
2.43055 1.06781e-05
2.44673 1.04555e-05
2.4629 1.00951e-05
2.47932 9.79639e-06
2.4959 9.38492e-06
2.51254 9.11965e-06
2.52927 8.85011e-06
2.54604 8.53359e-06
2.56299 8.27843e-06
2.58009 8.03711e-06
2.5973 7.80403e-06
2.61455 7.4779e-06
2.63195 7.19581e-06
2.64948 7.01015e-06
2.66707 6.78813e-06
2.68485 6.53274e-06
2.70286 6.35494e-06
2.72085 6.101e-06
2.73892 5.89938e-06
2.75712 5.6984e-06
2.77543 5.54238e-06
2.79389 5.36048e-06
2.81251 5.18976e-06
2.83127 5.02531e-06
2.85007 4.81699e-06
2.86897 4.6976e-06
2.88818 4.52955e-06
2.90739 4.36947e-06
2.92669 4.20922e-06
2.94616 4.07376e-06
2.96573 3.96799e-06
2.98548 3.80344e-06
3.00539 3.6635e-06
3.02539 3.54879e-06
3.04557 3.41742e-06
3.06592 3.31052e-06
3.0863 3.19706e-06
3.10684 3.09264e-06
3.12756 2.98041e-06
3.1484 2.8921e-06
3.16935 2.78601e-06
3.19042 2.68551e-06
3.21172 2.58564e-06
3.2331 2.50285e-06
3.25451 2.4258e-06
3.27615 2.34901e-06
3.2979 2.26512e-06
3.31984 2.19221e-06
3.34198 2.1162e-06
3.3643 2.03918e-06
3.38673 1.96971e-06
3.40918 1.91082e-06
3.43196 1.84277e-06
3.45493 1.7727e-06
3.47788 1.71167e-06
3.50098 1.64726e-06
3.52428 1.59986e-06
3.54776 1.54587e-06
3.5713 1.48958e-06
3.59506 1.43927e-06
3.61902 1.38892e-06
3.64313 1.34471e-06
3.66736 1.29532e-06
3.69182 1.24536e-06
3.71639 1.20581e-06
3.7411 1.15926e-06
3.76602 1.12435e-06
3.7911 1.083e-06
3.81637 1.05007e-06
3.8418 1.01098e-06
3.8673 9.81304e-07
3.89298 9.40884e-07
3.91895 9.07638e-07
3.94503 8.78724e-07
3.97125 8.45089e-07
3.99772 8.15124e-07
4.02443 7.8792e-07
4.05121 7.58408e-07
4.07809 7.32708e-07
4.10526 7.07251e-07
4.13259 6.82259e-07
4.16008 6.58256e-07
4.18785 6.38305e-07
4.21573 6.13403e-07
4.24371 5.88984e-07
4.27197 5.69593e-07
4.30044 5.50064e-07
4.32905 5.30098e-07
4.35788 5.11984e-07
4.38688 4.93294e-07
4.41605 4.76825e-07
4.44546 4.58704e-07
4.47509 4.42278e-07
4.50493 4.26677e-07
4.53494 4.11435e-07
4.56506 3.97093e-07
4.59545 3.8245e-07
4.62609 3.69176e-07
4.65691 3.55799e-07
4.68789 3.42792e-07
4.71906 3.30618e-07
4.75048 3.18841e-07
4.78209 3.07478e-07
4.8139 2.96923e-07
4.84595 2.85163e-07
4.87821 2.76149e-07
4.91071 2.65929e-07
4.94338 2.56167e-07
4.97629 2.47235e-07
5.00945 2.38245e-07
5.04276 2.29346e-07
5.07626 2.21704e-07
5.1101 2.13146e-07
5.14418 2.05822e-07
5.1784 1.98462e-07
5.21287 1.90752e-07
5.24757 1.83986e-07
5.2825 1.77356e-07
5.31768 1.70665e-07
5.35308 1.64528e-07
5.38871 1.58469e-07
5.42459 1.53179e-07
5.46071 1.47376e-07
5.49705 1.41867e-07
5.53363 1.36726e-07
5.57046 1.31722e-07
5.60749 1.27168e-07
5.64482 1.22212e-07
5.68244 1.18029e-07
5.72029 1.13258e-07
5.7584 1.0929e-07
5.79671 1.05183e-07
5.83528 1.01403e-07
5.87416 9.76752e-08
5.91325 9.41135e-08
5.95258 9.07366e-08
5.99221 8.7371e-08
6.03213 8.43957e-08
6.07232 8.10222e-08
6.11272 7.8079e-08
6.15341 7.52447e-08
6.1944 7.24124e-08
6.23563 6.97549e-08
6.27716 6.72365e-08
6.31895 6.47223e-08
6.36099 6.22768e-08
6.40334 6.00663e-08
6.44597 5.78131e-08
6.48883 5.56308e-08
6.53202 5.36272e-08
6.57553 5.16574e-08
6.61931 4.98315e-08
6.66339 4.79152e-08
6.70776 4.61789e-08
6.7524 4.44434e-08
6.79737 4.28147e-08
6.84263 4.11562e-08
6.88816 3.96241e-08
6.93399 3.82172e-08
6.98015 3.67281e-08
7.02663 3.54003e-08
7.0734 3.40964e-08
7.12047 3.27929e-08
7.16789 3.1544e-08
7.21564 3.04209e-08
7.26365 2.92811e-08
7.312 2.81916e-08
7.36069 2.71208e-08
7.40968 2.61565e-08
7.459 2.51871e-08
7.50862 2.42265e-08
7.5586 2.3327e-08
7.60894 2.24771e-08
7.65961 2.16182e-08
7.7106 2.08217e-08
7.76192 2.00783e-08
7.81363 1.92942e-08
7.86566 1.85992e-08
7.91801 1.79241e-08
7.97072 1.7254e-08
8.02376 1.65911e-08
8.07717 1.60094e-08
8.13095 1.54289e-08
8.18507 1.48287e-08
8.23956 1.4298e-08
8.29442 1.37719e-08
8.34962 1.32745e-08
8.40521 1.27969e-08
8.46119 1.23148e-08
8.51752 1.18652e-08
8.57417 1.14361e-08
8.63126 1.10237e-08
8.68876 1.06264e-08
8.74657 1.02491e-08
8.80479 9.87601e-09
8.86345 9.5325e-09
8.92244 9.18294e-09
8.98183 8.86088e-09
9.04164 8.53616e-09
9.10181 8.24794e-09
9.1624 7.9552e-09
9.22341 7.68705e-09
9.28477 7.42473e-09
9.34659 7.16676e-09
9.40883 6.91773e-09
9.47148 6.6929e-09
9.53453 6.46587e-09
9.59797 6.24731e-09
9.66188 6.04048e-09
9.72619 5.84736e-09
9.79093 5.65767e-09
9.85612 5.4784e-09
9.92173 5.30887e-09
9.98778 5.14716e-09
10.0543 4.99321e-09
10.1212 4.84326e-09
10.1886 4.69985e-09
10.2564 4.56418e-09
10.3247 4.43702e-09
10.3934 4.3114e-09
10.4626 4.19638e-09
10.5323 4.08733e-09
10.6024 3.98112e-09
10.6729 3.88562e-09
10.7439 3.78073e-09
10.8154 3.64751e-09
10.8874 3.51896e-09
10.9599 3.39807e-09
11.0329 3.28091e-09
11.1063 3.16626e-09
11.1802 3.0606e-09
11.2546 2.95505e-09
11.3296 2.85742e-09
11.405 2.76074e-09
11.4809 2.6675e-09
11.5573 2.57935e-09
11.6343 2.49571e-09
11.7117 2.41222e-09
11.7897 2.33374e-09
11.8682 2.25946e-09
11.9472 2.18793e-09
12.0267 2.11659e-09
12.1068 2.05135e-09
12.1874 1.98652e-09
12.2685 1.92755e-09
12.3502 1.86656e-09
12.4324 1.81132e-09
12.5151 1.75712e-09
12.5985 1.70465e-09
12.6823 1.65654e-09
12.7667 1.60776e-09
12.8517 1.56232e-09
12.9373 1.51962e-09
13.0234 1.48029e-09
13.1101 1.43977e-09
13.1973 1.40346e-09
13.2852 1.36727e-09
13.3736 1.33405e-09
13.4626 1.30199e-09
13.5522 1.27118e-09
13.6424 1.24357e-09
13.7332 1.21531e-09
13.8247 1.1889e-09
13.9167 1.1662e-09
14.0093 1.14198e-09
14.1025 1.12076e-09
14.1964 1.09986e-09
14.2909 1.08147e-09
14.386 1.06214e-09
14.4818 1.04463e-09
14.5781 1.02651e-09
14.6751 1.00733e-09
14.7727 9.89165e-10
14.8711 9.70011e-10
14.97 9.47795e-10
15.0695 9.205e-10
15.1698 8.89777e-10
15.2709 8.61483e-10
15.3726 8.39364e-10
15.4749 8.1883e-10
15.5779 7.99734e-10
15.6816 7.8255e-10
15.786 7.6999e-10
15.8911 7.54223e-10
15.9968 7.43388e-10
16.1033 7.33506e-10
16.2104 7.24289e-10
16.3183 7.16694e-10
16.4269 7.08887e-10
16.5362 7.05238e-10
16.6462 7.02007e-10
16.757 7.00942e-10
16.8685 7.01102e-10
16.9806 7.03503e-10
17.0936 7.06478e-10
17.2072 7.1028e-10
17.3216 7.20921e-10
17.4366 7.29795e-10
17.5525 7.41666e-10
17.6693 7.5706e-10
17.7861 7.77216e-10
17.9035 8.08111e-10
18.0221 8.31272e-10
18.1408 8.56801e-10
18.2586 8.93749e-10
18.374 9.17757e-10
18.4789 9.99795e-10
