# in Mpc/h Units 
# D1 = 0.0170164 
# k P N P(z=0)
1.1332 0.0130061 13446 44.9169
1.14081 0.0128114 13464 44.2445
1.14829 0.0125632 13398 43.3874
1.15605 0.0123531 14628 42.662
1.16374 0.0122349 14024 42.2535
1.1717 0.0120471 15054 41.6052
1.17935 0.0118168 14496 40.8098
1.18713 0.0116084 15012 40.09
1.195 0.0114461 15422 39.5296
1.20281 0.0112414 15624 38.8225
1.21088 0.0111519 16146 38.5134
1.21904 0.0109228 17064 37.7222
1.22715 0.0107854 16152 37.2476
1.23533 0.0106067 17510 36.6306
1.24354 0.0104195 17172 35.984
1.25174 0.0102537 17880 35.4114
1.26013 0.0101241 18030 34.9639
1.26845 0.00995356 18680 34.375
1.27706 0.00983773 19170 33.975
1.28545 0.00966015 18720 33.3617
1.29387 0.0095209 19536 32.8808
1.3027 0.00937272 20954 32.369
1.31143 0.00921999 20328 31.8416
1.3202 0.00908483 20718 31.3748
1.32891 0.00890518 21348 30.7543
1.33775 0.00871873 21534 30.1104
1.34663 0.00869019 22256 30.0119
1.35548 0.00849063 22104 29.3227
1.3645 0.00838242 23178 28.949
1.37362 0.00827022 23880 28.5615
1.38289 0.00811752 24230 28.0341
1.39214 0.00797343 24468 27.5365
1.40146 0.00788461 25230 27.2298
1.41076 0.00775663 25328 26.7878
1.42016 0.00764187 25818 26.3915
1.42955 0.00749972 26616 25.9005
1.43897 0.00743314 26376 25.6706
1.44856 0.00726395 28034 25.0863
1.45815 0.0071734 27816 24.7736
1.46783 0.00705081 28398 24.3502
1.47755 0.0069472 29652 23.9924
1.48753 0.00685238 30134 23.6649
1.4975 0.00672296 30792 23.218
1.50759 0.00663163 31218 22.9026
1.51744 0.00650937 30912 22.4803
1.52762 0.00641113 33158 22.141
1.53782 0.00632855 32772 21.8559
1.54798 0.00622762 33150 21.5073
1.55817 0.00613312 34256 21.1809
1.56867 0.00604743 35562 20.885
1.579 0.00593194 34992 20.4862
1.58955 0.00581567 37158 20.0846
1.60018 0.00573267 36956 19.798
1.61084 0.00564296 37950 19.4882
1.62148 0.00557691 38496 19.2601
1.63242 0.00547428 40274 18.9056
1.64322 0.00538023 39264 18.5808
1.65411 0.00529894 41466 18.3001
1.66512 0.00520016 41960 17.9589
1.67627 0.00512873 42702 17.7122
1.68736 0.00507515 43356 17.5272
1.69863 0.00496167 44886 17.1353
1.70994 0.00491377 45248 16.9699
1.72135 0.00482856 46362 16.6756
1.73279 0.0047462 46974 16.3912
1.74428 0.00467711 48236 16.1526
1.75588 0.0045992 48774 15.8835
1.76756 0.00453538 50616 15.6631
1.77941 0.00446382 51050 15.416
1.79124 0.0043888 52272 15.1569
1.80325 0.00431087 53658 14.8877
1.81507 0.00425721 52640 14.7024
1.82722 0.00416876 57366 14.3969
1.83948 0.00412739 55170 14.2541
1.85166 0.00405671 58544 14.01
1.86408 0.00399318 58506 13.7906
1.87633 0.0039271 58968 13.5624
1.88886 0.00386199 62366 13.3375
1.90144 0.00380015 61266 13.124
1.914 0.00375228 63960 12.9586
1.92679 0.00368729 64730 12.7342
1.93957 0.00362642 66360 12.524
1.95256 0.00357026 67778 12.33
1.96563 0.0035107 69558 12.1243
1.97869 0.00345997 69660 11.9491
1.99179 0.00339899 71390 11.7385
2.00509 0.00334344 73974 11.5467
2.01846 0.00328991 74196 11.3618
2.03193 0.00324542 76622 11.2082
2.04528 0.00318867 75516 11.0122
2.05892 0.00314 81510 10.8441
2.07279 0.00308909 80138 10.6683
2.0865 0.00304244 82368 10.5072
2.10039 0.00300313 84098 10.3714
2.11443 0.00293463 86286 10.1348
2.12845 0.00290047 86700 10.0169
2.14263 0.00285223 90014 9.85028
2.15695 0.00280421 90930 9.68443
2.17119 0.00275652 91694 9.51975
2.18567 0.00271894 96228 9.38997
2.20036 0.00268432 97014 9.27039
2.21494 0.002626 97370 9.06898
2.22958 0.00258419 100656 8.92458
2.24445 0.00254801 102530 8.79963
2.25936 0.00251242 104454 8.67672
2.27439 0.00247234 107196 8.5383
2.28969 0.00243164 110414 8.39774
2.30493 0.0023926 109578 8.26293
2.32027 0.00235002 114974 8.11587
2.33573 0.00231225 114396 7.98544
2.35122 0.00228522 118190 7.89208
2.3669 0.00224429 120498 7.75075
2.38266 0.00220618 122718 7.61913
2.39847 0.00217262 124604 7.50321
2.41442 0.00212952 127950 7.35436
2.43055 0.00210147 130826 7.2575
2.44673 0.00207456 132510 7.16455
2.4629 0.00203659 134180 7.03345
2.47932 0.0020044 140214 6.92228
2.4959 0.00197111 140018 6.80728
2.51254 0.00193941 145650 6.69782
2.52927 0.0019107 145350 6.59866
2.54604 0.00187858 150188 6.48776
2.56299 0.00185059 152214 6.39109
2.58009 0.00182128 157226 6.28985
2.5973 0.00179076 158118 6.18447
2.61455 0.00175954 162338 6.07664
2.63195 0.0017329 165378 5.98462
2.64948 0.00170837 169256 5.89992
2.66707 0.00168303 170682 5.81241
2.68485 0.00165459 177566 5.71418
2.70286 0.00162782 179610 5.62173
2.72085 0.00160082 182690 5.52848
2.73892 0.0015755 185694 5.44106
2.75712 0.00155352 190346 5.36515
2.77543 0.00152778 192852 5.27624
2.79389 0.00150359 198806 5.19271
2.81251 0.00148083 201378 5.11411
2.83127 0.00145575 207446 5.02747
2.85007 0.00142795 207258 4.93147
2.86897 0.00140932 215762 4.86714
2.88818 0.00138727 219702 4.79098
2.90739 0.00136288 221522 4.70674
2.92669 0.00134332 227754 4.6392
2.94616 0.0013241 231710 4.57283
2.96573 0.00130171 235994 4.49549
2.98548 0.00128327 242346 4.43182
3.00539 0.0012603 246704 4.3525
3.02539 0.00123857 250410 4.27744
3.04557 0.00122414 258410 4.22762
3.06592 0.00119773 261414 4.13641
3.0863 0.00118319 265874 4.08618
3.10684 0.00116561 273450 4.02549
3.12756 0.00114596 276974 3.95763
3.1484 0.00112709 284402 3.89245
3.16935 0.0011143 287754 3.84827
3.19042 0.0010942 295010 3.77887
3.21172 0.00107528 302142 3.71352
3.2331 0.00106184 304946 3.66709
3.25451 0.00104279 311642 3.6013
3.27615 0.00102742 319326 3.54824
3.2979 0.00100968 323618 3.48696
3.31984 0.000996255 333744 3.4406
3.34198 0.000980119 337970 3.38488
3.3643 0.000961774 348758 3.32152
3.38673 0.000948826 350346 3.2768
3.40918 0.000935515 358778 3.23083
3.43196 0.00092299 370578 3.18758
3.45493 0.000905065 374258 3.12567
3.47788 0.000891572 380558 3.07907
3.50098 0.000878396 388434 3.03357
3.52428 0.000865955 398522 2.99061
3.54776 0.000852306 404042 2.94347
3.5713 0.000838288 412164 2.89506
3.59506 0.000825426 422258 2.85064
3.61902 0.000814844 430754 2.81409
3.64313 0.000800002 438906 2.76283
3.66736 0.000788918 446738 2.72456
3.69182 0.00077778 459098 2.68609
3.71639 0.00076324 463380 2.63588
3.7411 0.00075482 476138 2.6068
3.76602 0.000745381 484322 2.5742
3.7911 0.000732717 495738 2.53047
3.81637 0.00072164 504266 2.49221
3.8418 0.000712695 515696 2.46132
3.8673 0.000701145 520974 2.42143
3.89298 0.000687887 536882 2.37564
3.91895 0.000679848 546818 2.34788
3.94503 0.00066989 556178 2.31349
3.97125 0.00065951 567672 2.27764
3.99772 0.000650294 582314 2.24581
4.02443 0.00064216 593138 2.21772
4.05121 0.000632601 600920 2.18471
4.07809 0.000621826 614274 2.1475
4.10526 0.000613971 630050 2.12037
4.13259 0.000606012 638678 2.09288
4.16008 0.000596444 653984 2.05984
4.18785 0.000588291 669618 2.03168
4.21573 0.000581002 676922 2.00651
4.24371 0.00057327 692552 1.97981
4.27197 0.000565652 709178 1.9535
4.30044 0.00055607 721416 1.92041
4.32905 0.000549673 735698 1.89831
4.35788 0.000542458 752546 1.8734
4.38688 0.000535925 763760 1.85083
4.41605 0.000529185 782498 1.82756
4.44546 0.000522133 797178 1.8032
4.47509 0.000515809 814976 1.78136
4.50493 0.000508565 831266 1.75635
4.53494 0.000502873 845696 1.73669
4.56506 0.000496682 860234 1.71531
4.59545 0.000489805 883928 1.69156
4.62609 0.00048535 898338 1.67617
4.65691 0.000478668 917576 1.6531
4.68789 0.000474274 933194 1.63792
4.71906 0.000468238 952736 1.61708
4.75048 0.000463695 974522 1.60139
4.78209 0.000458198 990032 1.5824
4.8139 0.000453525 1013438 1.56626
4.84595 0.000448212 1031168 1.54791
4.87821 0.000443775 1055610 1.53259
4.91071 0.000439189 1074440 1.51675
4.94338 0.00043573 1095146 1.50481
4.97629 0.000431216 1119584 1.48922
5.00945 0.000426773 1141922 1.47388
5.04276 0.000423912 1160216 1.46399
5.07626 0.000419502 1185992 1.44876
5.1101 0.00041659 1215422 1.43871
5.14418 0.000412878 1235072 1.42589
5.1784 0.000410192 1259024 1.41661
5.21287 0.000407535 1286210 1.40744
5.24757 0.000404667 1310960 1.39753
5.2825 0.000402788 1338056 1.39104
5.31768 0.00039957 1364966 1.37993
5.35308 0.000397647 1391768 1.37329
5.38871 0.000395382 1420448 1.36547
5.42459 0.000393556 1448858 1.35916
5.46071 0.000392124 1477952 1.35421
5.49705 0.000390776 1506308 1.34956
5.53363 0.000388697 1538144 1.34238
5.57046 0.000388475 1567562 1.34161
5.60749 0.000387845 1596704 1.33944
5.64482 0.000387602 1635572 1.3386
5.68244 0.000386881 1666520 1.33611
5.72029 0.000386314 1699304 1.33415
5.7584 0.000387213 1734278 1.33725
5.79671 0.000387713 1764392 1.33898
5.83528 0.000388465 1804904 1.34158
5.87416 0.000389742 1841024 1.34599
5.91325 0.000391007 1873820 1.35036
5.95258 0.000392173 1913600 1.35438
5.99221 0.000393594 1952864 1.35929
6.03213 0.000397054 1994966 1.37124
6.07232 0.000399609 2032160 1.38006
6.11272 0.000402445 2070124 1.38986
6.15341 0.000405265 2117456 1.3996
6.1944 0.000409011 2156600 1.41254
6.23563 0.000413763 2200316 1.42895
6.27716 0.000417359 2247272 1.44137
6.31895 0.000422949 2287460 1.46067
6.36099 0.000428185 2335424 1.47875
6.40334 0.000433977 2383216 1.49876
6.44597 0.000439925 2430548 1.5193
6.48883 0.000447316 2474288 1.54482
6.53202 0.000454704 2533724 1.57034
6.57553 0.000462536 2578544 1.59738
6.61931 0.000472815 2634154 1.63288
6.66339 0.0004826 2685200 1.66668
6.70776 0.000492814 2740268 1.70195
6.7524 0.000503426 2791568 1.7386
6.79737 0.000516056 2854940 1.78222
6.84263 0.00052878 2904208 1.82616
6.88816 0.000540669 2965964 1.86722
6.93399 0.000558378 3022550 1.92838
6.98015 0.000574485 3089068 1.984
7.02663 0.000591772 3148604 2.04371
7.0734 0.000609455 3210680 2.10477
7.12047 0.000628985 3275210 2.17222
7.16789 0.000653247 3346312 2.25601
7.21564 0.000673012 3408932 2.32427
7.26365 0.00069736 3475196 2.40836
7.312 0.000727074 3550342 2.51098
7.36069 0.000754622 3618788 2.60611
7.40968 0.000779605 3690872 2.69239
7.459 0.000821209 3765538 2.83607
7.50862 0.00085277 3838964 2.94507
7.5586 0.000889214 3920362 3.07093
7.60894 0.000937955 4000832 3.23926
7.65961 0.000976163 4077428 3.37121
7.7106 0.00102959 4160626 3.55572
7.76192 0.00107797 4243208 3.7228
7.81363 0.0011383 4335538 3.93116
7.86566 0.00119659 4413500 4.13245
7.91801 0.00127164 4505450 4.39166
7.97072 0.00133823 4596040 4.62161
8.02376 0.00142325 4684418 4.91524
8.07717 0.00150047 4784836 5.18191
8.13095 0.00160802 4877354 5.55335
8.18507 0.0017001 4975786 5.87137
8.23956 0.00182364 5078756 6.29801
8.29442 0.00194514 5177662 6.71761
8.34962 0.00206244 5280932 7.1227
8.40521 0.00225079 5391274 7.77319
8.46119 0.00240002 5500906 8.28855
8.51752 0.00256162 5604530 8.84664
8.57417 0.00281304 5715700 9.71493
8.63126 0.00302749 5842058 10.4555
8.68876 0.00326977 5955226 11.2923
8.74657 0.00353907 6063770 12.2223
8.80479 0.00391955 6202156 13.5363
8.86345 0.00425649 6320530 14.6999
8.92244 0.0046572 6442874 16.0838
