# in Mpc/h Units 
# (k P_nu(k))
# a= 0.902526
# nk = 757
1.79124 0.000867681
1.80325 0.00083742
1.81507 0.000821504
1.82722 0.000793948
1.83948 0.000769784
1.85166 0.000745449
1.86408 0.000709171
1.87633 0.000682422
1.88886 0.000667486
1.90144 0.000647098
1.914 0.000634106
1.92679 0.000608496
1.93957 0.000592374
1.95256 0.000566847
1.96563 0.000550065
1.97869 0.000535513
1.99179 0.000511945
2.00509 0.000498646
2.01846 0.000484072
2.03193 0.000468346
2.04528 0.000451199
2.05892 0.000436571
2.07279 0.000420648
2.0865 0.000408477
2.10039 0.000394695
2.11443 0.000380616
2.12845 0.0003708
2.14263 0.000356387
2.15695 0.000344084
2.17119 0.000335725
2.18567 0.000323886
2.20036 0.00031181
2.21494 0.000300361
2.22958 0.000291196
2.24445 0.000284525
2.25936 0.000273696
2.27439 0.000265301
2.28969 0.000256153
2.30493 0.000247057
2.32027 0.000238969
2.33573 0.000230898
2.35122 0.000224258
2.3669 0.000216293
2.38266 0.000208283
2.39847 0.000201787
2.41442 0.000194982
2.43055 0.000188235
2.44673 0.000181883
2.4629 0.000176391
2.47932 0.00017115
2.4959 0.000164129
2.51254 0.00015868
2.52927 0.000153508
2.54604 0.000148383
2.56299 0.0001424
2.58009 0.000138278
2.5973 0.000133233
2.61455 0.000128919
2.63195 0.000124682
2.64948 0.0001199
2.66707 0.000116131
2.68485 0.000112078
2.70286 0.000109061
2.72085 0.000103831
2.73892 0.000100331
2.75712 9.76361e-05
2.77543 9.42943e-05
2.79389 9.06983e-05
2.81251 8.76011e-05
2.83127 8.48299e-05
2.85007 8.14048e-05
2.86897 7.89195e-05
2.88818 7.62808e-05
2.90739 7.36799e-05
2.92669 7.10557e-05
2.94616 6.84201e-05
2.96573 6.64586e-05
2.98548 6.37829e-05
3.00539 6.18176e-05
3.02539 5.97429e-05
3.04557 5.70911e-05
3.06592 5.53051e-05
3.0863 5.36044e-05
3.10684 5.16915e-05
3.12756 4.97673e-05
3.1484 4.80016e-05
3.16935 4.6196e-05
3.19042 4.45857e-05
3.21172 4.31013e-05
3.2331 4.17364e-05
3.25451 4.0149e-05
3.27615 3.86853e-05
3.2979 3.73605e-05
3.31984 3.59654e-05
3.34198 3.46328e-05
3.3643 3.35252e-05
3.38673 3.22999e-05
3.40918 3.10586e-05
3.43196 2.9973e-05
3.45493 2.89938e-05
3.47788 2.78728e-05
3.50098 2.69207e-05
3.52428 2.5939e-05
3.54776 2.50184e-05
3.5713 2.41393e-05
3.59506 2.32435e-05
3.61902 2.23958e-05
3.64313 2.16374e-05
3.66736 2.08591e-05
3.69182 1.99587e-05
3.71639 1.9355e-05
3.7411 1.86335e-05
3.76602 1.79478e-05
3.7911 1.73305e-05
3.81637 1.66687e-05
3.8418 1.60563e-05
3.8673 1.54813e-05
3.89298 1.49233e-05
3.91895 1.44506e-05
3.94503 1.39175e-05
3.97125 1.33472e-05
3.99772 1.29039e-05
4.02443 1.24339e-05
4.05121 1.2003e-05
4.07809 1.15366e-05
4.10526 1.1133e-05
4.13259 1.07173e-05
4.16008 1.0321e-05
4.18785 9.93604e-06
4.21573 9.58977e-06
4.24371 9.23e-06
4.27197 8.88844e-06
4.30044 8.59112e-06
4.32905 8.24992e-06
4.35788 7.9611e-06
4.38688 7.67209e-06
4.41605 7.38344e-06
4.44546 7.12203e-06
4.47509 6.84963e-06
4.50493 6.61335e-06
4.53494 6.35336e-06
4.56506 6.11014e-06
4.59545 5.89201e-06
4.62609 5.68976e-06
4.65691 5.47557e-06
4.68789 5.26088e-06
4.71906 5.0881e-06
4.75048 4.88072e-06
4.78209 4.69903e-06
4.8139 4.5377e-06
4.84595 4.36817e-06
4.87821 4.21103e-06
4.91071 4.04599e-06
4.94338 3.89746e-06
4.97629 3.74749e-06
5.00945 3.61649e-06
5.04276 3.48126e-06
5.07626 3.35291e-06
5.1101 3.23421e-06
5.14418 3.10439e-06
5.1784 2.99381e-06
5.21287 2.88153e-06
5.24757 2.77156e-06
5.2825 2.66807e-06
5.31768 2.57335e-06
5.35308 2.47771e-06
5.38871 2.3861e-06
5.42459 2.29287e-06
5.46071 2.20638e-06
5.49705 2.12165e-06
5.53363 2.04704e-06
5.57046 1.96804e-06
5.60749 1.89286e-06
5.64482 1.8269e-06
5.68244 1.75751e-06
5.72029 1.69111e-06
5.7584 1.63023e-06
5.79671 1.56851e-06
5.83528 1.50926e-06
5.87416 1.45218e-06
5.91325 1.39679e-06
5.95258 1.34518e-06
5.99221 1.29523e-06
6.03213 1.24795e-06
6.07232 1.19861e-06
6.11272 1.1537e-06
6.15341 1.11098e-06
6.1944 1.06874e-06
6.23563 1.02864e-06
6.27716 9.9189e-07
6.31895 9.53694e-07
6.36099 9.18014e-07
6.40334 8.83813e-07
6.44597 8.49863e-07
6.48883 8.1825e-07
6.53202 7.87343e-07
6.57553 7.58232e-07
6.61931 7.29291e-07
6.66339 7.02663e-07
6.70776 6.75063e-07
6.7524 6.50529e-07
6.79737 6.25501e-07
6.84263 6.01858e-07
6.88816 5.78383e-07
6.93399 5.56729e-07
6.98015 5.36556e-07
7.02663 5.16254e-07
7.0734 4.97375e-07
7.12047 4.78653e-07
7.16789 4.60231e-07
7.21564 4.4265e-07
7.26365 4.25877e-07
7.312 4.09911e-07
7.36069 3.94351e-07
7.40968 3.79708e-07
7.459 3.64929e-07
7.50862 3.5119e-07
7.5586 3.38396e-07
7.60894 3.253e-07
7.65961 3.13141e-07
7.7106 3.01197e-07
7.76192 2.89964e-07
7.81363 2.78847e-07
7.86566 2.68429e-07
7.91801 2.58368e-07
7.97072 2.48582e-07
8.02376 2.39373e-07
8.07717 2.30412e-07
8.13095 2.21895e-07
8.18507 2.13579e-07
8.23956 2.05568e-07
8.29442 1.98046e-07
8.34962 1.90374e-07
8.40521 1.83454e-07
8.46119 1.76554e-07
8.51752 1.70126e-07
8.57417 1.63703e-07
8.63126 1.57766e-07
8.68876 1.51831e-07
8.74657 1.46321e-07
8.80479 1.40943e-07
8.86345 1.35807e-07
8.92244 1.31078e-07
8.98183 1.26216e-07
9.04164 1.21619e-07
9.10181 1.17312e-07
9.1624 1.13082e-07
9.22341 1.09123e-07
9.28477 1.05113e-07
9.34659 1.01496e-07
9.40883 9.80105e-08
9.47148 9.46011e-08
9.53453 9.13412e-08
9.59797 8.81372e-08
9.66188 8.51795e-08
9.72619 8.2398e-08
9.79093 7.9671e-08
9.85612 7.69792e-08
9.92173 7.45404e-08
9.98778 7.21703e-08
10.0543 6.99279e-08
10.1212 6.77116e-08
10.1886 6.56195e-08
10.2564 6.37041e-08
10.3247 6.19112e-08
10.3934 6.00941e-08
10.4626 5.84208e-08
10.5323 5.68642e-08
10.6024 5.53668e-08
10.6729 5.39389e-08
10.7439 5.23841e-08
10.8154 5.05687e-08
10.8874 4.87497e-08
10.9599 4.70405e-08
11.0329 4.53703e-08
11.1063 4.38093e-08
11.1802 4.22262e-08
11.2546 4.07488e-08
11.3296 3.93433e-08
11.405 3.79784e-08
11.4809 3.66604e-08
11.5573 3.53796e-08
11.6343 3.41604e-08
11.7117 3.30174e-08
11.7897 3.19401e-08
11.8682 3.08197e-08
11.9472 2.98222e-08
12.0267 2.88298e-08
12.1068 2.78822e-08
12.1874 2.69357e-08
12.2685 2.60767e-08
12.3502 2.52361e-08
12.4324 2.44289e-08
12.5151 2.36736e-08
12.5985 2.29337e-08
12.6823 2.22346e-08
12.7667 2.15655e-08
12.8517 2.09205e-08
12.9373 2.03055e-08
13.0234 1.97163e-08
13.1101 1.91716e-08
13.1973 1.8641e-08
13.2852 1.81004e-08
13.3736 1.76245e-08
13.4626 1.71584e-08
13.5522 1.67256e-08
13.6424 1.63178e-08
13.7332 1.59216e-08
13.8247 1.55573e-08
13.9167 1.52e-08
14.0093 1.48785e-08
14.1025 1.45509e-08
14.1964 1.42538e-08
14.2909 1.39672e-08
14.386 1.36878e-08
14.4818 1.34204e-08
14.5781 1.31742e-08
14.6751 1.28883e-08
14.7727 1.26426e-08
14.8711 1.23535e-08
14.97 1.2033e-08
15.0695 1.16488e-08
15.1698 1.12549e-08
15.2709 1.086e-08
15.3726 1.05458e-08
15.4749 1.02566e-08
15.5779 1.00021e-08
15.6816 9.75602e-09
15.786 9.54783e-09
15.8911 9.35551e-09
15.9968 9.19103e-09
16.1033 9.01901e-09
16.2104 8.89537e-09
16.3183 8.75925e-09
16.4269 8.66957e-09
16.5362 8.57918e-09
16.6462 8.53275e-09
16.757 8.47493e-09
16.8685 8.45716e-09
16.9806 8.46255e-09
17.0936 8.47435e-09
17.2072 8.4948e-09
17.3216 8.55741e-09
17.4366 8.61648e-09
17.5525 8.80771e-09
17.6693 8.98015e-09
17.7861 9.14375e-09
17.9035 9.44135e-09
18.0221 9.70483e-09
18.1408 1.00862e-08
18.2586 1.03887e-08
18.374 1.09176e-08
18.4789 1.11951e-08
