# in Mpc/h Units 
# D1 = 0.582934 
# k P N P(z=0)
0 0 0 0
0.0592384 3385.8 12 9963.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 3300.83 30 9713.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 2963.83 24 8721.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 2954.78 24 8695.33
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 2961.75 8 8715.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2370.59 24 6976.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2307.66 48 6791
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2654.97 6 7813.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1975.82 48 5814.45
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1775.91 36 5226.15
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1904.17 24 5603.6
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2145.82 24 6314.72
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1651.06 48 4858.75
0 0 0 0
0 0 0 0
0.0982358 1603.24 24 4718.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1706.3 24 5021.3
0 0 0 0
0 0 0 0
0.10472 1454.99 30 4281.74
0 0 0 0
0 0 0 0
0.106794 1370.95 72 4034.43
0 0 0 0
0 0 0 0
0.108828 1258.75 32 3704.26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1397.75 72 4113.29
0 0 0 0
0 0 0 0
0.114715 1359.8 48 4001.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1407.84 12 4143
0 0 0 0
0.120314 1412.01 48 4155.26
0 0 0 0
0.122123 1300.76 48 3827.87
0 0 0 0
0.123906 1218.65 48 3586.24
0 0 0 0
0 0 0 0
0.125664 1065.6 30 3135.85
0 0 0 0
0.127397 1156.56 24 3403.53
0 0 0 0
0.129107 1050.03 72 3090.02
0 0 0 0
0 0 0 0
0.132461 793.169 24 2334.14
0 0 0 0
0.134107 1128.69 96 3321.5
0 0 0 0
0.135732 1081.79 48 3183.5
0 0 0 0
0.137339 1031.49 24 3035.47
0 0 0 0
0.138926 1148.29 24 3379.18
0.140496 917.913 72 2701.23
0 0 0 0
0.142049 903.63 48 2659.2
0 0 0 0
0 0 0 0
0.145104 335.476 8 987.239
0 0 0 0
0.146608 883.156 54 2598.95
0.148096 886.354 84 2608.36
0 0 0 0
0.14957 907.667 48 2671.08
0.151029 959.466 24 2823.52
0 0 0 0
0.152474 933.898 72 2748.28
0.153906 863.945 96 2542.42
0 0 0 0
0 0 0 0
0.15673 765.819 48 2253.65
0.158123 810.91 48 2386.35
0.159504 825.246 24 2428.54
0 0 0 0
0.160874 716.19 72 2107.6
0 0 0 0
0.163577 903.392 72 2658.5
0 0 0 0
0.164913 689.674 96 2029.57
0 0 0 0
0.167552 703.274 6 2069.6
0.168856 641.571 96 1888.02
0.170149 776.372 96 2284.71
0.171434 718.984 24 2115.83
0.172708 694.842 48 2044.78
0 0 0 0
0.173974 638.231 96 1878.19
0.17523 718.361 48 2113.99
0 0 0 0
0.177715 872.645 36 2568.02
0.178945 524.293 48 1542.89
0.180167 655.855 120 1930.05
0.18138 731.195 56 2151.76
0.182585 511.055 24 1503.93
0.183782 590.294 96 1737.12
0.184972 673.362 48 1981.57
0 0 0 0
0.187328 553.724 24 1629.5
0.188496 695.873 102 2047.82
0.190347 538.329 120 1584.2
0.191954 667.444 48 1964.16
0.193094 531.142 48 1563.05
0.194226 598.153 120 1760.24
0 0 0 0
0.196472 572.479 24 1684.69
0.197585 615.623 144 1811.65
0.199006 660.068 168 1942.45
0 0 0 0
0.201976 638.249 48 1878.24
0.203059 476.871 96 1403.33
0.205208 502.279 24 1478.11
0.206274 599.137 48 1763.14
0.207335 502.882 108 1479.88
0.20839 581.246 72 1710.49
0.210326 551.704 198 1623.55
0.211524 657.403 48 1934.61
0.213587 421.346 72 1239.94
0.214612 460.791 96 1356.02
0.215631 509.424 72 1499.13
0.216957 498.042 104 1465.64
0.218661 414.618 72 1220.14
0.219662 566.916 144 1668.32
0 0 0 0
0.223129 422.284 192 1242.7
0.224599 414.874 48 1220.89
0.22618 496.576 192 1461.32
0.22751 565.505 72 1664.17
0.229429 439.953 48 1294.69
0.230383 480.416 78 1413.77
0.231604 465.503 168 1369.88
0.23416 399.258 144 1174.94
0.235095 411.741 144 1211.67
0.236954 512.923 12 1509.43
0.238108 464.755 192 1367.68
0.239975 443.247 168 1304.39
0.241537 378.021 48 1112.44
0.242444 417.033 168 1227.25
0.244844 371.095 144 1092.06
0.246417 369.479 168 1087.3
0.248401 404.726 144 1191.03
0.249576 349.852 48 1029.54
0.251327 323.721 30 952.645
0.252777 412.128 288 1212.81
0.254191 407.149 80 1198.16
0.25601 402.198 288 1183.59
0.258214 366.715 72 1079.17
0.2594 349 240 1027.04
0.26075 253.676 96 746.517
0.262904 342.761 168 1008.68
0.265657 373.768 216 1099.93
0.266722 285.909 132 841.375
0.268622 306.272 192 901.299
0.269844 402.73 120 1185.16
0.271964 358.03 126 1053.61
0.273543 348.801 288 1026.45
0.275842 310.379 312 913.385
0.277853 412.21 24 1213.05
0.279641 345.153 264 1015.72
0.28148 372.116 192 1095.06
0.282936 314.801 192 926.398
0.285198 354.147 336 1042.18
0.286404 296.383 48 872.196
0.288084 319.928 240 941.484
0.291553 301.217 296 886.422
0.292736 334.797 150 985.242
0.294335 315.042 240 927.104
0.296659 287.357 228 845.635
0.298323 265.936 216 782.597
0.300394 309.612 336 911.127
0.302928 274.013 360 806.365
0.304588 276.229 144 812.886
0.305974 307.01 168 903.471
0.308578 282.027 312 829.951
0.310884 263.298 288 774.835
0.312408 248.545 192 731.417
0.314799 267.095 366 786.006
0.317265 293.386 408 863.377
0.319597 247.957 168 729.689
0.320771 238.633 336 702.25
0.3227 253.318 240 745.465
0.32574 262.902 380 773.668
0.32795 260.242 384 765.839
0.330224 273.791 240 805.713
0.331726 236.372 360 695.595
0.333831 255.024 198 750.484
0.336246 245.085 384 721.236
0.338319 265.349 384 780.869
0.341157 254.526 432 749.019
0.343593 213.016 528 626.864
0.346262 218.771 288 643.798
0.347842 201.536 288 593.08
0.350326 240.984 456 709.169
0.352828 201.737 360 593.671
0.354442 216.366 180 636.723
0.356776 222.902 486 655.957
0.359142 224.218 504 659.829
0.361681 209.075 512 615.266
0.363857 209.446 264 616.357
0.366441 194.275 600 571.714
0.368657 210.86 288 620.518
0.371486 224.525 672 660.733
0.374587 190.999 408 562.072
0.376839 203.951 462 600.188
0.379079 204.613 600 602.136
0.38178 168.323 504 495.34
0.384712 194.027 324 570.982
0.386663 173.791 744 511.433
0.389313 186.449 456 548.681
0.39167 194.835 432 573.36
0.394428 197.17 720 580.233
0.397811 180.092 534 529.974
0.400019 217.552 536 640.213
0.402781 192.466 624 566.389
0.405015 189.798 600 558.537
0.40766 202.488 696 595.881
0.410865 174.421 456 513.286
0.413244 185.915 732 547.109
0.416084 169.307 600 498.237
0.418986 180.292 702 530.563
0.421544 172.626 672 508.002
0.424534 172.318 768 507.099
0.42751 155.985 768 459.033
0.430034 185.805 408 546.786
0.432751 174.966 1080 514.889
0.436344 145.481 632 428.121
0.438896 180.747 750 531.901
0.44171 155.338 696 457.128
0.444585 158.997 876 467.896
0.447784 155.285 864 456.974
0.45034 147.591 768 434.332
0.453413 146.048 888 429.791
0.456575 135.456 816 398.621
0.459787 146.371 654 430.74
0.462622 144.628 1296 425.611
0.465862 149.258 816 439.236
0.468802 150.341 816 442.425
0.471915 138.586 1088 407.832
0.475472 136.152 1020 400.668
0.478779 147.522 1032 434.127
0.481919 144.679 942 425.762
0.484939 137.227 1032 403.833
0.488502 135.013 1128 397.317
0.491034 133.758 888 393.623
0.494348 128.722 1176 378.802
0.497688 125.491 960 369.294
0.500527 138.457 1110 407.453
0.504331 127.895 1116 376.369
0.507364 130.335 1352 383.549
0.510774 127.537 1200 375.317
0.514275 126.012 1224 370.829
0.517978 121.339 1320 357.076
0.521294 123.227 1128 362.634
0.524822 114.166 1518 335.967
0.527973 116.984 1080 344.261
0.531698 118.494 1524 348.703
0.535226 117.651 1416 346.224
0.539103 114.325 1704 336.435
0.543 112.203 1088 330.192
0.546011 114.267 1446 336.264
0.549827 109.418 1800 321.994
0.55369 109.868 1512 323.319
0.557166 111.47 1392 328.034
0.560475 113.261 1392 333.305
0.564609 111.362 1962 327.717
0.56859 104.425 1776 307.303
0.572441 104.737 1680 308.221
0.5763 101.029 1776 297.309
0.580121 104.83 1544 308.493
0.583625 102.006 1896 300.184
0.587525 101.414 1662 298.442
0.591428 97.8029 1908 287.815
0.595301 98.6285 2184 290.244
0.599624 101.358 1848 298.276
0.603294 98.2688 1848 289.186
0.60771 93.6011 2238 275.449
0.611568 101.54 2088 298.812
0.615779 95.9034 2192 282.225
0.619303 95.517 1536 281.088
0.623194 90.6619 2412 266.8
0.627636 92.6238 2262 272.573
0.631826 91.4703 2448 269.179
0.635971 88.3303 2040 259.939
0.64039 94.7189 2976 278.739
0.644956 88.9896 2184 261.879
0.649302 90.9991 2550 267.792
0.653461 90.3155 2396 265.781
0.657644 87.1195 2760 256.375
0.662026 86.5444 2424 254.683
0.666685 81.5555 2832 240.002
0.670916 87.1455 2574 256.452
0.675462 85.23 3024 250.815
0.679703 85.0164 2484 250.186
0.684292 84.6925 3168 249.233
0.688927 81.525 2894 239.912
0.693468 80.7276 2856 237.565
0.698026 77.5282 3384 228.15
0.702952 78.8556 3240 232.056
0.707372 77.7865 2856 228.91
0.712317 79.3079 3474 233.387
0.716936 75.5653 3432 222.374
0.721869 76.4703 3552 225.037
0.726964 75.3416 3560 221.715
0.73163 72.8764 3270 214.461
0.736224 71.9149 3552 211.631
0.74119 72.5552 3780 213.516
0.746118 72.1964 3960 212.46
0.751313 68.0842 3696 200.358
0.756133 73.0795 3726 215.058
0.761156 71.7086 4376 211.024
0.766095 71.3237 3648 209.891
0.771205 69.3931 4332 204.21
0.776456 70.9234 4254 208.713
0.781432 66.6905 4296 196.257
0.786733 66.4731 4320 195.617
0.791574 67.2934 4368 198.031
0.797255 66.4939 4826 195.678
0.802676 64.1085 5016 188.659
0.808005 67.2404 4608 197.875
0.813482 64.778 4824 190.629
0.818759 66.8315 4950 196.672
0.824173 61.8782 5232 182.095
0.829708 62.6471 4980 184.358
0.834919 63.8178 4838 187.803
0.840568 61.341 6024 180.514
0.846479 62.1837 5520 182.994
0.851948 60.2246 5400 177.229
0.857592 59.1442 5538 174.05
0.863369 61.1964 6456 180.089
0.869182 58.5132 5504 172.193
0.874831 58.8476 6168 173.177
0.880682 59.0015 5910 173.63
0.886294 58.0931 6372 170.956
0.892352 57.8388 6768 170.208
0.898399 58.9439 6294 173.46
0.904229 55.3178 6656 162.789
0.910231 55.1427 7224 162.274
0.916513 54.1834 6708 159.451
0.922651 53.8909 7566 158.59
0.92895 54.5084 7416 160.407
0.935092 53.1421 6984 156.387
0.940995 52.8796 7310 155.614
0.947406 53.4366 8148 157.253
0.953652 52.2444 7632 153.745
0.960017 50.7285 8088 149.284
0.966595 52.7931 8478 155.36
0.972908 50.8809 8112 149.732
0.979222 50.0596 8108 147.316
0.985855 50.6618 9510 149.088
0.992666 50.4159 8472 148.364
0.998881 49.2016 8832 144.791
1.00551 47.691 8898 140.345
1.01216 48.8935 10008 143.884
1.01908 49.1513 9392 144.642
1.02599 47.8854 10206 140.917
1.03271 47.2781 9528 139.13
1.03948 47.7449 10236 140.504
1.04641 45.7928 10398 134.759
1.05346 46.9587 10784 138.19
1.06036 45.8354 10584 134.884
1.0676 46.0313 11346 135.461
1.07471 45.9096 11400 135.103
1.08175 43.8105 11016 128.926
1.08895 44.51 11870 130.984
1.09637 45.7028 12516 134.494
1.10369 43.7682 11880 128.801
1.11092 43.2514 11886 127.28
1.1181 43.6265 13104 128.384
1.12573 42.3938 12764 124.757
1.1332 42.3733 13446 124.696
1.14081 42.8798 13464 126.187
1.14829 41.5034 13398 122.136
1.15605 42.4747 14628 124.994
1.16374 41.0607 14024 120.834
1.1717 40.9996 15054 120.654
1.17935 39.7387 14496 116.943
1.18713 40.0134 15012 117.751
1.195 38.9672 15422 114.673
1.20281 39.4218 15624 116.01
1.21088 39.0028 16146 114.777
1.21904 38.677 17064 113.819
1.22715 38.2514 16152 112.566
1.23533 37.8477 17510 111.378
1.24354 38.3132 17172 112.748
1.25174 36.9912 17880 108.858
1.26013 36.8251 18030 108.369
1.26845 37.2117 18680 109.507
1.27706 36.8188 19170 108.35
1.28545 36.8634 18720 108.482
1.29387 36.2657 19536 106.723
1.3027 35.699 20954 105.055
1.31143 35.4131 20328 104.214
1.3202 35.3126 20718 103.918
1.32891 34.3802 21348 101.174
1.33775 34.1385 21534 100.463
1.34663 34.2023 22256 100.651
1.35548 33.5965 22104 98.8677
1.3645 33.6537 23178 99.0361
1.37362 34.336 23880 101.044
1.38289 33.0173 24230 97.1635
1.39214 32.6122 24468 95.9711
1.40146 32.7074 25230 96.2513
1.41076 32.135 25328 94.567
1.42016 32.2335 25818 94.8568
1.42955 32.1175 26616 94.5155
1.43897 31.5345 26376 92.7997
1.44856 31.2732 28034 92.0309
1.45815 31.4955 27816 92.6851
1.46783 30.7904 28398 90.61
1.47755 30.1163 29652 88.6262
1.48753 30.6287 30134 90.1342
1.4975 30.4339 30792 89.5608
1.50759 29.9041 31218 88.0019
1.51744 29.8826 30912 87.9384
1.52762 29.7416 33158 87.5235
1.53782 29.5041 32772 86.8248
1.54798 29.1809 33150 85.8735
1.55817 29.3259 34256 86.3003
1.56867 28.9966 35562 85.3313
1.579 28.7216 34992 84.5219
1.58955 28.2353 37158 83.091
1.60018 28.1606 36956 82.871
1.61084 28.0138 37950 82.4391
1.62148 27.5078 38496 80.9499
1.63242 27.5162 40274 80.9748
1.64322 27.2529 39264 80.1998
1.65411 26.729 41466 78.6582
1.66512 26.8044 41960 78.8802
1.67627 26.3157 42702 77.4419
1.68736 26.5607 43356 78.1629
1.69863 26.3923 44886 77.6672
1.70994 25.7263 45248 75.7074
1.72135 25.4385 46362 74.8604
1.73279 25.5075 46974 75.0634
1.74428 25.1635 48236 74.0513
1.75588 24.899 48774 73.2729
1.76756 24.9501 50616 73.4231
1.77941 24.8259 51050 73.0577
1.79124 24.5285 52272 72.1826
1.80325 24.4342 53658 71.905
1.81507 24.6044 52640 72.406
1.82722 24.0537 57366 70.7852
1.83948 23.718 55170 69.7974
1.85166 23.7312 58544 69.8362
1.86408 23.6223 58506 69.5158
1.87633 23.4985 58968 69.1515
1.88886 23.0552 62366 67.8468
1.90144 22.6964 61266 66.7911
1.914 22.7049 63960 66.8159
1.92679 22.4233 64730 65.9873
1.93957 22.4141 66360 65.9601
1.95256 22.0187 67778 64.7966
1.96563 22.1036 69558 65.0466
1.97869 21.9894 69660 64.7103
1.99179 21.5757 71390 63.493
2.00509 21.5635 73974 63.4571
2.01846 21.2212 74196 62.4497
2.03193 21.1988 76622 62.384
2.04528 21.0154 75516 61.8442
2.05892 20.961 81510 61.6842
2.07279 20.4982 80138 60.322
2.0865 20.5705 82368 60.535
2.10039 20.255 84098 59.6063
2.11443 20.1179 86286 59.2029
2.12845 20.1059 86700 59.1676
2.14263 19.8383 90014 58.3802
2.15695 19.7878 90930 58.2316
2.17119 19.5025 91694 57.3921
2.18567 19.4768 96228 57.3164
2.20036 19.2663 97014 56.6969
2.21494 19.1069 97370 56.2278
2.22958 19.0082 100656 55.9373
2.24445 18.7569 102530 55.1979
2.25936 18.5881 104454 54.701
2.27439 18.4179 107196 54.2001
2.28969 18.4063 110414 54.166
2.30493 18.1889 109578 53.5263
2.32027 18.0063 114974 52.9888
2.33573 17.9055 114396 52.6924
2.35122 17.7715 118190 52.2981
2.3669 17.5458 120498 51.6337
2.38266 17.335 122718 51.0135
2.39847 17.4543 124604 51.3645
2.41442 17.1827 127950 50.5651
2.43055 16.9137 130826 49.7735
2.44673 16.89 132510 49.704
2.4629 16.7328 134180 49.2413
2.47932 16.6509 140214 49.0004
2.4959 16.3994 140018 48.2602
2.51254 16.3036 145650 47.9782
2.52927 16.2102 145350 47.7033
2.54604 16.0266 150188 47.1631
2.56299 15.944 152214 46.92
2.58009 15.9013 157226 46.7944
2.5973 15.8154 158118 46.5415
2.61455 15.5818 162338 45.8541
2.63195 15.3525 165378 45.1795
2.64948 15.2854 169256 44.9819
2.66707 15.201 170682 44.7334
2.68485 15.0101 177566 44.1718
2.70286 14.965 179610 44.039
2.72085 14.7602 182690 43.4362
2.73892 14.6198 185694 43.0231
2.75712 14.4625 190346 42.5602
2.77543 14.425 192852 42.4499
2.79389 14.3912 198806 42.3504
2.81251 14.2139 201378 41.8288
2.83127 14.142 207446 41.6171
2.85007 13.8999 207258 40.9046
2.86897 13.8694 215762 40.815
2.88818 13.7464 219702 40.4528
2.90739 13.5741 221522 39.9458
2.92669 13.4309 227754 39.5245
2.94616 13.3282 231710 39.2222
2.96573 13.2853 235994 39.0961
2.98548 13.091 242346 38.5243
3.00539 12.9465 246704 38.099
3.02539 12.8467 250410 37.8052
3.04557 12.6982 258410 37.3684
3.06592 12.6277 261414 37.1607
3.0863 12.4861 265874 36.744
3.10684 12.366 273450 36.3908
3.12756 12.2466 276974 36.0393
3.1484 12.1883 284402 35.8676
3.16935 12.0272 287754 35.3935
3.19042 11.9031 295010 35.0285
3.21172 11.7635 302142 34.6178
3.2331 11.634 304946 34.2366
3.25451 11.6114 311642 34.17
3.27615 11.5073 319326 33.8637
3.2979 11.3787 323618 33.4853
3.31984 11.2875 333744 33.2168
3.34198 11.1795 337970 32.899
3.3643 11.0363 348758 32.4776
3.38673 10.9534 350346 32.2337
3.40918 10.8972 358778 32.0684
3.43196 10.8004 370578 31.7835
3.45493 10.6249 374258 31.2669
3.47788 10.565 380558 31.0907
3.50098 10.4101 388434 30.635
3.52428 10.3729 398522 30.5253
3.54776 10.2803 404042 30.253
3.5713 10.1346 412164 29.824
3.59506 10.0464 422258 29.5645
3.61902 9.95795 430754 29.3043
3.64313 9.88673 438906 29.0947
3.66736 9.77238 446738 28.7582
3.69182 9.62313 459098 28.319
3.71639 9.58187 463380 28.1975
3.7411 9.416 476138 27.7094
3.76602 9.38558 484322 27.6199
3.7911 9.26147 495738 27.2547
3.81637 9.21314 504266 27.1124
3.8418 9.10967 515696 26.8079
3.8673 9.06816 520974 26.6858
3.89298 8.93273 536882 26.2872
3.91895 8.84465 546818 26.028
3.94503 8.77098 556178 25.8112
3.97125 8.65194 567672 25.4609
3.99772 8.56546 582314 25.2065
4.02443 8.48131 593138 24.9588
4.05121 8.38877 600920 24.6865
4.07809 8.32298 614274 24.4929
4.10526 8.22555 630050 24.2062
4.13259 8.13764 638678 23.9475
4.16008 8.04503 653984 23.6749
4.18785 8.01286 669618 23.5803
4.21573 7.91129 676922 23.2814
4.24371 7.78981 692552 22.9239
4.27197 7.73492 709178 22.7623
4.30044 7.65278 721416 22.5206
4.32905 7.56289 735698 22.2561
4.35788 7.49315 752546 22.0509
4.38688 7.40223 763760 21.7833
4.41605 7.3437 782498 21.6111
4.44546 7.2558 797178 21.3524
4.47509 7.17884 814976 21.1259
4.50493 7.0959 831266 20.8818
4.53494 7.02896 845696 20.6848
4.56506 6.95696 860234 20.4729
4.59545 6.8733 883928 20.2267
4.62609 6.79091 898338 19.9843
4.65691 6.72887 917576 19.8017
4.68789 6.64972 933194 19.5688
4.71906 6.57319 952736 19.3436
4.75048 6.4948 974522 19.1129
4.78209 6.4258 990032 18.9098
4.8139 6.36667 1013438 18.7358
4.84595 6.2867 1031168 18.5005
4.87821 6.2333 1055610 18.3434
4.91071 6.17641 1074440 18.1759
4.94338 6.09165 1095146 17.9265
4.97629 6.0303 1119584 17.746
5.00945 5.96819 1141922 17.5632
5.04276 5.89343 1160216 17.3432
5.07626 5.83379 1185992 17.1677
5.1101 5.7683 1215422 16.975
5.14418 5.71035 1235072 16.8044
5.1784 5.65779 1259024 16.6497
5.21287 5.58288 1286210 16.4293
5.24757 5.50483 1310960 16.1996
5.2825 5.45716 1338056 16.0593
5.31768 5.38968 1364966 15.8607
5.35308 5.32877 1391768 15.6815
5.38871 5.26175 1420448 15.4843
5.42459 5.21885 1448858 15.358
5.46071 5.15303 1477952 15.1643
5.49705 5.09307 1506308 14.9879
5.53363 5.03283 1538144 14.8106
5.57046 4.97858 1567562 14.651
5.60749 4.92721 1596704 14.4998
5.64482 4.86416 1635572 14.3143
5.68244 4.8156 1666520 14.1714
5.72029 4.74711 1699304 13.9698
5.7584 4.68901 1734278 13.7988
5.79671 4.63895 1764392 13.6515
5.83528 4.58821 1804904 13.5022
5.87416 4.53115 1841024 13.3343
5.91325 4.4798 1873820 13.1832
5.95258 4.4267 1913600 13.0269
5.99221 4.382 1952864 12.8953
6.03213 4.34351 1994966 12.7821
6.07232 4.2787 2032160 12.5914
6.11272 4.22642 2070124 12.4375
6.15341 4.18042 2117456 12.3022
6.1944 4.1312 2156600 12.1573
6.23563 4.08059 2200316 12.0084
6.27716 4.03192 2247272 11.8651
6.31895 3.98609 2287460 11.7303
6.36099 3.93589 2335424 11.5826
6.40334 3.89744 2383216 11.4694
6.44597 3.84924 2430548 11.3276
6.48883 3.80102 2474288 11.1857
6.53202 3.75651 2533724 11.0546
6.57553 3.71161 2578544 10.9225
6.61931 3.67847 2634154 10.825
6.66339 3.63098 2685200 10.6852
6.70776 3.59131 2740268 10.5685
6.7524 3.54702 2791568 10.4382
6.79737 3.50305 2854940 10.3088
6.84263 3.46038 2904208 10.1832
6.88816 3.41638 2965964 10.0537
6.93399 3.38166 3022550 9.95154
6.98015 3.3392 3089068 9.82661
7.02663 3.30035 3148604 9.71228
7.0734 3.26145 3210680 9.59779
7.12047 3.22099 3275210 9.47874
7.16789 3.18147 3346312 9.36243
7.21564 3.14509 3408932 9.25539
7.26365 3.10801 3475196 9.14627
7.312 3.068 3550342 9.02852
7.36069 3.03326 3618788 8.92628
7.40968 3.00068 3690872 8.8304
7.459 2.96407 3765538 8.72266
7.50862 2.92606 3838964 8.61082
7.5586 2.89424 3920362 8.51718
7.60894 2.8613 4000832 8.42023
7.65961 2.82527 4077428 8.31421
7.7106 2.79407 4160626 8.2224
7.76192 2.76639 4243208 8.14095
7.81363 2.72548 4335538 8.02053
7.86566 2.69704 4413500 7.93684
7.91801 2.66718 4505450 7.84898
7.97072 2.6349 4596040 7.75399
8.02376 2.60128 4684418 7.65506
8.07717 2.57494 4784836 7.57754
8.13095 2.5479 4877354 7.49796
8.18507 2.5132 4975786 7.39583
8.23956 2.4864 5078756 7.31698
8.29442 2.46042 5177662 7.24053
8.34962 2.433 5280932 7.15984
8.40521 2.40778 5391274 7.08561
8.46119 2.37765 5500906 6.99695
8.51752 2.35086 5604530 6.91811
8.57417 2.32622 5715700 6.8456
8.63126 2.30182 5842058 6.7738
8.68876 2.27845 5955226 6.70501
8.74657 2.25392 6063770 6.63284
8.80479 2.2307 6202156 6.56451
8.86345 2.20905 6320530 6.50079
8.92244 2.18556 6442874 6.43167
8.98183 2.16403 6578986 6.36831
9.04164 2.1424 6707818 6.30464
9.10181 2.12259 6838082 6.24635
9.1624 2.10166 6987316 6.18477
9.22341 2.08294 7117018 6.12968
9.28477 2.06532 7259306 6.07781
9.34659 2.04655 7415650 6.02259
9.40883 2.02732 7558810 5.966
9.47148 2.01447 7716338 5.92817
9.53453 1.99741 7860058 5.87798
9.59797 1.97963 8022286 5.82566
9.66188 1.96565 8191498 5.78451
9.72619 1.95237 8341402 5.74542
9.79093 1.93984 8524784 5.70857
9.85612 1.92757 8686018 5.67247
9.92173 1.91675 8865142 5.64062
9.98778 1.90751 9040714 5.61342
10.0543 1.89835 9225754 5.58647
10.1212 1.89127 9409058 5.56564
10.1886 1.88418 9599212 5.54475
10.2564 1.87737 9792874 5.52473
10.3247 1.87399 9989362 5.51477
10.3934 1.86892 10185502 5.49986
10.4626 1.86767 10394392 5.49618
10.5323 1.86759 10607554 5.49594
10.6024 1.86844 10813990 5.49845
10.6729 1.87026 11029240 5.5038
10.7439 1.86805 11191111 5.49729
10.8154 1.85074 11185948 5.44635
10.8874 1.83388 11191384 5.39676
10.9599 1.81623 11166280 5.3448
11.0329 1.79995 11162812 5.29688
11.1063 1.78415 11148064 5.2504
11.1802 1.76858 11122480 5.20458
11.2546 1.75444 11104984 5.16298
11.3296 1.74206 11085376 5.12652
11.405 1.7282 11049712 5.08576
11.4809 1.71387 11013328 5.04358
11.5573 1.70131 10970140 5.00663
11.6343 1.68925 10943872 4.97112
